Date,Open,High,Low,Close,Volume
2008-05-02,55.9020,56.5964,55.5025,55.7879,2808200
2008-05-05,55.8069,55.9401,54.9794,55.3789,2063300
2008-05-06,55.0555,55.5025,54.2564,54.4372,3595300
2008-05-07,54.4467,54.8842,53.7808,53.9426,2469100
2008-05-08,54.3611,54.5038,53.7523,54.1708,1982100
2008-05-09,53.4574,54.1043,53.1816,53.5145,1330100
2008-05-12,53.5526,54.4182,53.5526,54.3611,1230600
2008-05-13,54.9794,55.1125,54.2660,54.8081,2243800
2008-05-14,54.7416,55.5215,54.4182,54.6274,2589400
2008-05-15,54.4277,54.9698,54.0757,54.7701,1516100
2008-05-16,54.8177,55.1696,54.4372,55.1125,2351300
2008-05-19,55.1696,56.1208,54.8842,55.5881,2918600
2008-05-20,55.0364,56.1303,54.6179,55.5025,3419000
2008-05-21,55.4930,56.9483,55.4645,56.1588,3170300
2008-05-22,55.8640,56.0637,54.9889,55.1601,2567300
2008-05-23,55.0269,55.2172,54.7204,55.0840,1512700
2008-05-27,55.0745,55.3789,54.4752,55.1696,2088600
2008-05-28,55.2172,55.3598,54.8272,55.1125,1364600
2008-05-29,55.1220,56.0447,54.7606,55.7879,1785000
2008-05-30,55.7879,56.3015,55.5881,56.1398,1690200
2008-06-02,56.0352,56.7866,54.7511,55.2933,2760100
2008-06-03,55.5311,56.1398,55.0364,55.5025,2053700
2008-06-04,55.2457,56.0542,55.2172,55.4550,2143600
2008-06-05,55.7593,56.4680,55.3123,56.3491,1586400
2008-06-06,55.6357,56.0067,55.0269,55.0935,2151300
2008-06-09,55.5025,55.5311,54.4086,54.7796,1855600
2008-06-10,54.4086,55.4264,54.0615,55.1411,2470200
2008-06-11,54.9889,55.0745,54.0662,54.1138,1658400
2008-06-12,54.6940,56.0732,54.6940,55.4645,2098900
2008-06-13,55.8164,56.4537,55.0840,55.8450,1776700
2008-06-16,55.7023,56.5108,55.3028,56.4062,2400400
2008-06-17,56.6915,56.8532,55.8450,56.0732,1669500
2008-06-18,55.6357,55.9115,54.9508,55.0269,1587900
2008-06-19,55.1030,55.9686,54.6369,55.6262,2127300
2008-06-20,54.6693,55.9781,54.5038,54.7416,2004900
2008-06-23,54.6655,55.0459,54.2374,54.5133,1789100
2008-06-24,54.3896,54.4847,52.6679,53.0770,3281300
2008-06-25,53.3813,53.6382,52.7536,53.1055,2964200
2008-06-26,52.4206,52.8867,51.9450,51.9450,2892700
2008-06-27,51.8975,52.9057,51.8975,52.6204,3129400
2008-06-30,52.4777,53.3623,52.1923,53.0104,4568500
2008-07-01,52.3826,53.5050,52.3826,53.4574,3594400
2008-07-02,53.5430,54.4562,53.3909,53.8189,3421300
2008-07-03,54.0282,54.9794,53.7048,53.9901,1625700
2008-07-07,53.8855,54.7225,53.8094,54.2850,2167400
2008-07-08,54.0282,55.8164,54.0282,55.8164,2453700
2008-07-09,55.8164,56.9103,54.6845,54.9033,3148500
2008-07-10,54.8367,55.6642,53.9140,55.5501,2917900
2008-07-11,54.5228,55.2457,54.1233,54.3611,2866100
2008-07-14,54.5228,55.2172,52.8772,53.1150,3011400
2008-07-15,52.8296,54.0757,52.2399,53.7713,7563100
2008-07-16,53.9426,54.1043,52.7536,53.7238,3892200
2008-07-17,53.8665,54.4847,53.1055,54.2755,2059000
2008-07-18,54.4277,54.4277,52.5253,53.2101,3783500
2008-07-21,53.3433,53.6287,53.0484,53.3909,2000400
2008-07-22,53.0579,56.4347,53.0579,56.4347,4822000
2008-07-23,56.4442,56.6154,55.4645,55.9115,5393500
2008-07-24,56.9959,56.9959,54.1994,55.9591,4675800
2008-07-25,56.4062,56.6440,55.5120,55.9306,2511400
2008-07-28,55.8925,55.9971,55.1506,55.1981,2113200
2008-07-29,55.0650,55.7023,54.8747,55.3123,2294900
2008-07-30,55.7308,56.6592,55.5596,56.6440,2359400
2008-07-31,56.7391,58.5273,56.6915,57.5666,5791000
2008-08-01,57.5952,58.6034,57.1576,57.2622,2914400
2008-08-04,57.3098,58.0898,56.6630,56.9103,2448300
2008-08-05,57.2622,57.2622,56.4918,57.1861,3472300
2008-08-06,57.1100,58.1469,56.7676,57.9566,3115900
2008-08-07,57.7283,57.8425,57.0054,57.0910,2658500
2008-08-08,57.0340,58.1659,56.8437,58.0232,2731700
2008-08-11,58.0422,59.0885,57.9471,58.8412,2008500
2008-08-12,58.4988,58.7842,58.1659,58.4703,1471600
2008-08-13,58.4227,59.2122,58.2134,58.8507,1751700
2008-08-14,58.6034,59.2217,57.8330,58.6129,1715700
2008-08-15,58.7937,59.7068,58.6129,59.6402,2070500
2008-08-18,59.6878,59.6878,58.3276,58.5464,2088400
2008-08-19,58.3942,58.5273,57.7378,57.8900,1459200
2008-08-20,58.1564,58.2514,56.6154,57.0149,2926400
2008-08-21,56.6535,57.7664,56.4632,57.2242,2110600
2008-08-22,57.7569,58.5749,57.1861,58.2895,1884600
2008-08-25,57.9091,58.5273,56.8057,57.0815,1419900
2008-08-26,57.5381,57.6047,56.4632,57.2908,1691000
2008-08-27,57.2147,57.9376,57.0340,57.7378,1514000
2008-08-28,57.8425,58.5083,57.8425,58.3942,1061300
2008-08-29,58.3181,58.6890,57.5856,57.6047,1291800
2008-09-02,57.8900,58.8222,57.1386,57.4049,2043000
2008-09-03,57.3574,57.4620,56.5298,56.6154,1687100
2008-09-04,55.9401,56.4062,54.1518,54.2660,3910700
2008-09-05,53.9521,54.1613,53.3433,53.6287,2758800
2008-09-08,54.9128,55.5025,54.2850,55.1506,2067000
2008-09-09,55.0555,55.7498,53.7428,53.7523,1926000
2008-09-10,53.9806,54.3088,53.5240,53.7999,1686300
2008-09-11,53.5716,54.6845,53.1340,54.6369,2135600
2008-09-12,54.6750,55.7879,54.4752,55.6642,2710100
2008-09-15,54.1613,55.8735,54.1328,54.1613,2459400
2008-09-16,54.4847,55.1981,53.0674,54.3611,3099700
2008-09-17,53.2672,54.2374,51.9070,52.0497,3685100
2008-09-18,52.3255,54.1233,51.4789,53.5240,3954900
2008-09-19,55.1696,57.0720,53.8379,54.1994,5252000
2008-09-22,53.8094,54.1518,52.0306,52.3065,2307600
2008-09-23,52.5443,53.2862,51.7453,51.7738,1945100
2008-09-24,51.5836,52.0021,50.0997,51.6406,3056100
2008-09-25,51.8975,53.4765,51.5646,53.2767,3023000
2008-09-26,52.6775,53.9426,52.3255,53.8569,2160000
2008-09-29,53.2577,53.6667,49.9951,50.3851,3928300
2008-09-30,51.5265,52.5728,50.0807,52.3160,2976800
2008-10-01,51.9165,52.4301,48.8631,50.5753,4300000
2008-10-02,50.5753,50.5753,47.6646,47.9119,5270000
2008-10-03,48.6349,50.3185,48.1022,48.1022,4179700
2008-10-06,47.3127,47.5505,44.5257,46.2664,5184400
2008-10-07,46.8466,48.5873,45.9525,46.0761,5033700
2008-10-08,44.6874,46.9703,44.6779,44.6779,3827800
2008-10-09,44.8491,44.9822,40.5306,40.5306,4660900
2008-10-10,38.9041,41.3772,32.9020,39.0087,10817900
2008-10-13,40.5401,45.6291,39.9504,45.6005,3697200
2008-10-14,47.3032,48.1783,41.8528,42.4711,7487600
2008-10-15,41.7767,41.9669,38.3524,38.4760,5097500
2008-10-16,38.0575,40.9396,37.8102,40.2643,6403800
2008-10-17,39.3987,43.4223,38.1526,41.2345,5606100
2008-10-20,41.0538,42.6328,40.6258,41.9955,4327100
2008-10-21,40.9777,42.4616,40.7779,41.0348,4313200
2008-10-22,40.1763,40.3071,38.2097,39.0277,6298600
2008-10-23,37.7341,39.1894,33.3776,36.5356,10975400
2008-10-24,33.9388,36.6497,33.7200,35.6129,5525000
2008-10-27,35.0898,35.6510,33.5203,33.5774,5323600
2008-10-28,34.4715,34.6522,32.2932,34.2527,7684100
2008-10-29,34.2432,36.6117,32.9876,35.0232,15086000
2008-10-30,36.1171,38.0290,35.4132,37.8578,5103600
2008-10-31,37.8673,39.4558,37.5058,38.6187,5177700
2008-11-03,38.6187,39.4653,38.2097,38.6758,2937200
2008-11-04,40.7494,41.9812,39.4653,40.7494,3960100
2008-11-05,40.1597,40.2833,37.9814,38.2097,3222100
2008-11-06,38.2097,38.2097,35.4037,35.8032,4643300
2008-11-07,35.2324,36.6326,35.2324,35.8888,3651100
2008-11-10,36.6022,37.2205,34.9281,35.3846,3268800
2008-11-11,34.6712,34.9471,32.8164,34.2622,5069800
2008-11-12,33.7105,33.9674,31.1994,31.3040,7338800
2008-11-13,32.4930,34.6903,31.7415,34.5476,7832600
2008-11-14,33.9578,35.3751,31.8652,32.3788,4462700
2008-11-17,32.0745,32.4359,30.8569,30.9520,3123600
2008-11-18,30.4860,31.0757,29.1448,30.4574,8943400
2008-11-19,30.2957,31.2659,30.0008,30.2006,7712500
2008-11-20,30.0389,30.0389,27.2709,27.4897,7419300
2008-11-21,28.1175,28.4123,25.3495,28.2792,8495500
2008-11-24,28.8214,31.4657,28.7072,30.5335,6656000
2008-11-25,31.8557,33.5203,30.6762,32.9876,7938800
2008-11-26,32.4169,33.1761,31.5703,32.9401,4537600
2008-11-28,32.9401,34.4810,32.6832,33.9388,2250600
2008-12-01,32.7308,33.2825,31.1233,31.2089,6777200
2008-12-02,31.7415,32.2076,30.5145,31.8176,5041500
2008-12-03,31.1613,32.4740,30.8950,32.2837,4838400
2008-12-04,31.9698,32.5976,30.4384,30.9235,5238400
2008-12-05,30.2006,32.3788,29.7535,32.3123,5637000
2008-12-08,33.1018,33.9769,32.5310,32.8925,5627100
2008-12-09,32.6452,33.9864,32.5881,33.1018,4698600
2008-12-10,33.4727,33.8437,32.0459,32.5120,4115200
2008-12-11,32.4359,32.7974,31.3896,31.6940,5322500
2008-12-12,29.4967,30.0960,27.1282,28.9736,10559900
2008-12-15,29.4111,29.7060,27.9272,28.3648,6434600
2008-12-16,28.7072,30.2291,28.4504,30.2101,9432200
2008-12-17,29.9438,32.4740,29.7250,31.5133,7358600
2008-12-18,31.7320,32.0269,30.6572,30.9520,4613600
2008-12-19,31.3230,31.7320,30.0199,30.9425,5350100
2008-12-22,30.8664,31.3040,30.1530,30.8094,3116400
2008-12-23,30.5716,31.5608,30.0579,30.9235,3810400
2008-12-24,31.0947,31.3896,30.5621,31.3230,998900
2008-12-26,31.4467,31.5513,30.9425,31.2184,1433900
2008-12-29,31.1994,31.2184,30.8094,31.1518,2915600
2008-12-30,31.4276,31.9603,30.6096,31.9032,2624700
2008-12-31,31.8747,32.6071,31.8081,32.4074,2602600
2009-01-02,32.5406,33.8056,32.1601,33.6344,3003000
2009-01-05,33.5013,33.9293,33.0066,33.7486,3966800
2009-01-06,33.9103,34.4334,33.2444,33.5774,4394600
2009-01-07,33.1683,33.7296,32.6737,33.2159,3459600
2009-01-08,33.1493,33.2920,31.7415,32.3028,4756700
2009-01-09,32.1125,32.5881,31.6559,32.1506,3339700
2009-01-12,32.6166,32.9210,32.1506,32.4835,4258700
2009-01-13,32.8164,35.6320,32.3979,35.2705,7961000
2009-01-14,34.6427,35.4227,34.2527,34.6712,5540800
2009-01-15,34.2622,37.1348,34.1100,36.4119,6545500
2009-01-16,36.4690,37.5248,36.2312,37.0017,5716600
2009-01-20,36.6212,37.5248,34.2337,34.6617,6420800
2009-01-21,35.2229,35.4417,33.8342,34.4620,6833700
2009-01-22,33.9103,34.3383,33.4537,34.1576,4914000
2009-01-23,33.5583,33.5583,32.1791,32.9971,5241600
2009-01-26,33.1969,33.5678,32.7403,33.3776,4391800
2009-01-27,33.7105,34.8234,33.5583,34.5190,4423000
2009-01-28,35.2039,36.1932,34.8900,35.5463,3917100
2009-01-29,35.1468,35.5463,34.4620,34.7473,2921100
2009-01-30,34.6522,35.2705,33.8722,34.1766,4421400
2009-02-02,33.8152,34.5095,33.7676,34.1005,3974400
2009-02-03,34.2812,35.3371,33.9008,34.8995,5121000
2009-02-04,35.7366,37.2775,34.9566,35.2705,10509200
2009-02-05,35.1944,37.2109,35.0993,37.0207,7180800
2009-02-06,36.5166,38.2668,36.5166,38.0480,5974300
2009-02-09,38.0765,38.3714,37.1634,37.5819,3408100
2009-02-10,37.3536,37.7246,35.8507,36.0600,7207500
2009-02-11,36.1171,36.9541,35.8983,36.7163,2897000
2009-02-12,36.2217,37.1539,35.5368,37.1063,3896800
2009-02-13,36.9256,38.3238,36.9256,37.9719,4812500
2009-02-17,37.0397,37.4012,36.2978,36.6688,4227900
2009-02-18,36.9731,36.9731,35.3942,35.9363,4715100
2009-02-19,36.2693,36.9446,36.0124,36.0885,3076300
2009-02-20,35.5083,35.9744,34.4525,35.2039,4855300
2009-02-23,35.4702,35.6224,34.4525,34.6427,4248900
2009-02-24,35.0707,36.2502,34.8615,36.0695,3189800
2009-02-25,36.0315,36.1646,34.6808,35.1278,3481600
2009-02-26,35.5463,35.5463,34.1386,34.3383,6226400
2009-02-27,33.9769,35.3085,33.7771,34.4905,6766700
2009-03-02,33.9674,34.0054,32.9971,33.1969,6232500
2009-03-03,33.5488,34.0815,32.6547,32.7784,5741700
2009-03-04,33.1969,34.7759,33.0447,34.3003,3837600
2009-03-05,33.9769,33.9864,32.3313,32.8735,4557800
2009-03-06,32.7308,33.4157,31.6940,32.4930,4635000
2009-03-09,32.0174,32.1506,30.4574,31.2469,6828700
2009-03-10,31.8462,32.6452,31.4372,32.3218,6326700
2009-03-11,32.5310,33.1921,31.8272,31.8652,5723900
2009-03-12,31.7939,32.5501,30.9806,32.1981,8185100
2009-03-13,32.5120,33.2349,32.1981,32.9971,4550700
2009-03-16,33.3300,33.6439,32.9971,33.0732,5588500
2009-03-17,33.0352,33.8247,32.9686,33.4442,6394400
2009-03-18,33.3015,33.5964,32.1220,32.4264,8063600
2009-03-19,32.8164,33.0066,31.8462,32.0269,5032000
2009-03-20,32.3123,32.5501,31.5135,31.6845,3992000
2009-03-23,32.3598,33.3110,32.0041,33.1969,4985700
2009-03-24,32.7593,33.4347,32.5691,32.8735,4463700
2009-03-25,32.6357,33.9578,32.5406,33.3776,4331700
2009-03-26,33.6820,35.0707,33.3015,35.0612,7419400
2009-03-27,34.7093,35.8222,34.6998,34.8139,4322800
2009-03-30,34.2337,34.3669,33.4157,34.1481,3697300
2009-03-31,34.0910,34.5381,33.7581,33.9293,5597400
2009-04-01,33.5774,33.6915,32.1410,32.7023,6698500
2009-04-02,33.1588,34.5000,32.4264,34.1005,6132700
2009-04-03,34.0625,34.4334,33.6344,33.7961,4126000
2009-04-06,33.5583,34.7093,33.5583,34.5095,3225600
2009-04-07,34.0625,34.5381,33.6154,33.8532,2220300
2009-04-08,34.0434,34.4715,33.5774,34.1671,2054800
2009-04-09,34.2812,35.3561,34.2812,35.3276,3246400
2009-04-13,34.9471,35.5463,34.7283,35.3466,2563200
2009-04-14,35.0517,35.3085,34.4810,34.6142,3095700
2009-04-15,34.5095,34.6427,33.9769,34.6237,3808600
2009-04-16,34.5856,35.6510,34.5095,35.3466,3218100
2009-04-17,35.6129,36.0077,35.0517,35.8317,3409400
2009-04-20,35.3085,35.5844,34.5856,34.7664,3069400
2009-04-21,34.4905,34.9090,33.6344,34.0530,4314200
2009-04-22,33.9388,34.2432,33.1303,33.4727,5319400
2009-04-23,30.6762,31.3706,29.3245,30.8094,32610100
2009-04-24,30.9901,32.5881,30.6001,31.5323,11591300
2009-04-27,31.2945,31.6750,30.9140,31.1898,8156900
2009-04-28,30.8094,32.3693,30.6952,32.1220,8269000
2009-04-29,32.3598,32.5501,31.5703,32.2932,7792200
2009-04-30,32.6927,34.3954,32.3123,33.3681,7953300
2009-05-01,33.3205,35.3276,32.9210,34.7664,8492000
2009-05-04,35.1564,36.0484,34.5856,35.1944,6994600
2009-05-05,35.0137,35.5463,34.4334,34.7854,4582800
2009-05-06,34.9186,35.1944,33.5964,33.8437,5136000
2009-05-07,34.2242,34.8805,33.7391,34.7568,5537400
2009-05-08,35.1088,35.5654,34.6332,34.8995,4722100
2009-05-11,34.4334,34.9471,34.2337,34.6522,3016600
2009-05-12,34.9376,35.1849,34.4525,35.1468,3481400
2009-05-13,34.7283,34.8329,34.0244,34.2052,4174800
2009-05-14,34.1861,34.5476,33.5583,33.9008,3405500
2009-05-15,33.5583,33.8342,33.0922,33.4252,3241200
2009-05-18,33.3205,33.8913,32.9353,33.7391,3415700
2009-05-19,33.5583,34.2908,33.3871,34.1956,3029700
2009-05-20,34.3764,34.5476,33.8152,34.1386,5507900
2009-05-21,33.8722,34.0625,33.3966,33.5964,3497600
2009-05-22,33.6059,34.8995,33.5774,34.4905,4674700
2009-05-26,35.1944,36.3739,34.5000,36.1551,7192400
2009-05-27,36.2027,36.9351,35.7651,36.1171,5793100
2009-05-28,36.4310,36.6212,35.6224,36.5166,3972700
2009-05-29,36.5546,37.1919,36.1076,37.0112,5416400
2009-06-01,37.4012,38.2287,37.1634,37.9053,5569300
2009-06-02,37.9243,38.3809,37.5277,38.1241,6095000
2009-06-03,37.8102,38.0385,36.9351,37.4107,6127400
2009-06-04,37.5534,37.6200,36.6783,37.4202,5209600
2009-06-05,37.5819,38.4760,37.4392,38.0385,4367100
2009-06-08,37.7151,38.0575,37.0302,37.7246,4080100
2009-06-09,37.9814,39.0468,37.7817,38.7994,4829000
2009-06-10,38.8280,39.6650,38.6758,39.6650,6013400
2009-06-11,39.7031,40.3975,39.7031,39.8267,5010000
2009-06-12,39.5128,39.9599,39.2750,39.7506,3080000
2009-06-15,39.4463,39.5699,38.2668,38.4475,4579200
2009-06-16,38.6473,39.1894,37.8863,38.2382,5664400
2009-06-17,38.2668,39.2560,37.9053,38.9136,4620400
2009-06-18,38.9041,39.4177,38.7614,39.0848,3256500
2009-06-19,39.0943,39.7316,38.9041,39.3511,4390600
2009-06-22,39.0277,39.2655,37.8958,37.8958,3475100
2009-06-23,38.1526,38.5426,37.2300,37.3631,3766200
2009-06-24,37.6865,38.5807,37.4202,38.3048,5672800
2009-06-25,38.0004,39.7697,37.6580,39.7506,4348600
2009-06-26,39.7887,40.0075,39.1229,39.8648,4289100
2009-06-29,40.0170,40.2262,38.9992,39.7792,2687600
2009-06-30,39.8077,39.8077,38.6282,38.7804,3436100
2009-07-01,39.0372,39.1514,38.3048,38.4190,3918700
2009-07-02,37.9243,38.3238,37.0968,37.4773,2933600
2009-07-06,37.2490,37.8863,37.1634,37.7817,2964700
2009-07-07,37.6390,37.8958,36.6973,36.7924,2654700
2009-07-08,36.9541,37.5629,36.0695,36.2027,3720900
2009-07-09,36.4405,36.7972,35.9649,36.2693,2977600
2009-07-10,35.9934,37.8444,35.2933,36.5071,2307400
2009-07-13,36.5451,37.4487,36.1646,37.3156,3370900
2009-07-14,37.4392,37.4392,36.6402,37.4297,2767000
2009-07-15,37.7151,38.2478,37.5724,38.0290,3593600
2009-07-16,37.9814,38.8946,37.9243,38.7329,3698000
2009-07-17,38.7234,38.9612,38.3238,38.8851,2719400
2009-07-20,38.9897,39.6841,38.8185,39.6175,2777800
2009-07-21,39.8648,40.1787,39.2750,39.5985,2979700
2009-07-22,39.2560,39.9314,39.0182,39.7792,4083200
2009-07-23,42.4425,44.0120,41.4628,41.7862,15060500
2009-07-24,41.6721,42.5282,41.5674,42.2238,4453700
2009-07-27,42.3760,42.6328,41.6150,42.1572,2823200
2009-07-28,41.9765,42.4521,41.6721,42.2047,2748500
2009-07-29,42.1096,43.5650,41.9574,43.1750,5708000
2009-07-30,43.5174,43.7362,42.3379,43.2891,3745600
2009-07-31,43.0703,43.7362,42.9372,43.0703,2478900
2009-08-03,43.5364,43.5554,42.7184,43.5079,3675800
2009-08-04,43.3747,43.6696,42.9182,43.0894,2735700
2009-08-05,43.1845,43.3747,42.3855,42.9847,2507500
2009-08-06,43.0608,43.2796,42.1286,42.4996,3011500
2009-08-07,42.8325,43.3842,42.7850,43.0038,2343600
2009-08-10,42.9942,43.3842,42.4711,43.3462,2704900
2009-08-11,43.1655,43.3747,42.2523,42.4521,2859000
2009-08-12,42.3284,43.9550,42.1572,43.6315,3720900
2009-08-13,43.8693,44.5162,42.8516,44.4876,4341600
2009-08-14,44.2593,44.2593,42.4521,42.8706,4050600
2009-08-17,42.5282,42.7945,41.9384,42.5757,4207800
2009-08-18,42.5757,42.9467,42.2713,42.7184,3263400
2009-08-19,42.4140,42.8611,42.1952,42.7660,3602800
2009-08-20,42.8801,43.2796,42.6708,43.2130,2569600
2009-08-21,43.5840,43.8503,43.2416,43.4413,3568200
2009-08-24,43.7362,43.8028,43.0608,43.1274,3003600
2009-08-25,43.2511,43.9835,43.1084,43.5459,3380000
2009-08-26,43.5554,43.7837,43.2416,43.4128,2068900
2009-08-27,43.4033,43.5840,42.7564,43.2796,1914700
2009-08-28,43.4603,43.5935,42.7089,43.2320,1980000
2009-08-31,43.0894,43.5364,42.5567,43.0038,2845400
2009-09-01,42.7945,43.5174,42.3474,42.5472,2466300
2009-09-02,42.3950,42.3950,41.0253,41.1679,5641300
2009-09-03,41.3962,42.3284,41.3962,42.2999,2749100
2009-09-04,42.2999,42.6613,41.8718,42.5186,2006500
2009-09-08,42.6899,43.0038,42.2428,42.6042,1868300
2009-09-09,42.5662,43.6030,42.4806,43.6030,2388500
2009-09-10,43.6696,44.3449,43.3842,44.2784,2406900
2009-09-11,44.4876,45.3627,44.4115,44.8396,3662200
2009-09-14,44.7540,45.4103,44.7064,45.2676,2897400
2009-09-15,44.6588,44.6588,43.1845,43.2416,10014000
2009-09-16,43.4223,43.8028,42.8991,43.4128,5100800
2009-09-17,43.1940,43.6315,43.0608,43.4603,3775500
2009-09-18,43.5459,43.6886,42.5852,42.6803,7520700
2009-09-21,42.4711,43.8123,42.4045,43.6506,5930700
2009-09-22,43.8123,44.0786,43.6886,43.8218,3422900
2009-09-23,43.8123,44.0120,43.0703,43.0703,2580400
2009-09-24,43.1369,43.4128,42.5186,42.5757,2444100
2009-09-25,42.5567,42.6138,41.8052,41.8528,4296900
2009-09-28,42.0335,42.2618,41.3772,41.8718,5261900
2009-09-29,41.8528,42.1952,41.1299,41.4818,7020800
2009-09-30,41.5294,41.6435,40.7684,41.5389,7535900
2009-10-01,41.6245,42.3284,41.0823,41.2916,7543300
2009-10-02,40.9777,42.2238,40.7970,42.0430,4841000
2009-10-05,42.2238,42.7755,41.7862,42.3950,3200600
2009-10-06,42.4140,43.3272,42.4045,43.0513,2798800
2009-10-07,43.0418,43.5174,42.6328,43.5174,2537800
2009-10-08,43.7172,44.0025,43.1179,43.1845,2736200
2009-10-09,43.1179,43.5459,42.9467,43.2796,2833400
2009-10-12,43.2606,43.3557,42.7279,42.9942,1764500
2009-10-13,42.8040,43.4603,42.8040,43.4033,3810200
2009-10-14,43.6886,44.9157,43.5364,44.7444,5147000
2009-10-15,44.4781,45.3818,44.4781,45.1059,3405500
2009-10-16,44.8586,45.3627,44.6018,45.0869,3152300
2009-10-19,44.9442,45.5910,44.7254,45.3247,3125800
2009-10-20,45.4293,45.4293,44.5257,44.9347,3855600
2009-10-21,44.8776,45.8669,44.7540,45.0013,6928600
2009-10-22,46.1427,46.1427,43.8693,44.7540,6224000
2009-10-23,44.9442,45.5482,44.6303,45.3342,4345000
2009-10-26,45.1725,45.7337,44.2498,44.3259,4557000
2009-10-27,44.3925,44.5447,43.3652,43.4698,4330800
2009-10-28,43.1845,43.6220,42.7850,43.0894,4736400
2009-10-29,43.2225,43.7552,42.9181,43.6601,2825500
2009-10-30,43.3842,44.4020,42.6233,42.8040,4101700
2009-11-02,42.8611,43.1559,42.2618,42.4235,2936900
2009-11-03,42.2713,42.4806,41.5960,42.0906,4473100
2009-11-04,42.1477,42.5091,41.8357,41.9099,2485800
2009-11-05,42.1191,42.9467,42.1096,42.5472,4504700
2009-11-06,42.2047,43.0133,42.0050,42.6899,3946100
2009-11-09,42.8325,43.1750,42.7089,43.1750,2590600
2009-11-10,42.9657,43.1845,42.5282,42.9181,3409600
2009-11-11,42.9086,43.2035,42.3950,42.5662,2518000
2009-11-12,42.3664,42.8801,42.1762,42.2999,3001400
2009-11-13,42.3094,42.8325,41.4628,42.4235,5486100
2009-11-16,42.6138,43.5745,42.4806,43.2796,3440600
2009-11-17,43.2416,43.8884,42.8516,43.8884,3677500
2009-11-18,43.8028,44.3449,43.6125,44.2118,3898800
2009-11-19,44.2308,44.3164,43.7837,44.1547,3208100
2009-11-20,44.0691,44.3735,43.7172,44.2879,3620600
2009-11-23,44.7540,45.0869,44.2593,44.5352,2571800
2009-11-24,44.5637,45.2866,44.4115,45.1154,3298500
2009-11-25,45.3247,45.5054,44.7349,45.4578,2515900
2009-11-27,44.7540,45.4769,44.5352,45.1630,1594300
2009-11-30,45.8193,45.8669,44.4591,44.9252,3304100
2009-12-01,45.2866,45.7813,44.9252,45.5530,3873800
2009-12-02,45.6386,46.0952,45.5339,45.7147,2149800
2009-12-03,45.6576,46.1047,45.4864,45.4864,2972400
2009-12-04,45.8003,46.5612,45.5910,46.0191,2659700
2009-12-07,46.0761,46.4566,46.0191,46.2569,2666900
2009-12-08,46.0952,46.2711,45.4959,45.6671,3388000
2009-12-09,45.6576,45.8669,45.0393,45.5910,2927900
2009-12-10,45.8098,46.4376,45.6386,46.1142,2154300
2009-12-11,46.1712,46.5232,45.4864,45.8478,2545800
2009-12-14,46.3710,46.6278,45.8859,46.6088,2197500
2009-12-15,46.6659,46.7800,46.3710,46.6183,3191500
2009-12-16,46.9132,47.2746,46.5042,46.5612,2763100
2009-12-17,46.2473,46.4947,46.1332,46.1617,2895200
2009-12-18,46.3805,46.4947,45.4864,45.9525,3068700
2009-12-21,46.2569,46.5993,45.7717,46.1808,2350900
2009-12-22,46.1617,46.6849,46.0000,46.6373,1656900
2009-12-23,46.6088,46.9703,46.5232,46.5708,1337200
2009-12-24,46.5327,46.7986,46.2854,46.4090,499200
2009-12-28,46.5898,46.6088,45.9525,46.1808,2751100
2009-12-29,46.1712,46.3615,45.9810,46.2854,2358200
2009-12-30,46.0476,46.1522,45.5244,45.7052,2223000
2009-12-31,45.6576,45.9715,45.2961,45.3627,1578800
2010-01-04,45.6861,45.6861,45.1344,45.1820,7182800
2010-01-05,45.2866,45.4198,44.9442,45.3342,3221900
2010-01-06,45.4483,46.0714,45.2961,45.7622,3065000
2010-01-07,45.7717,45.8478,45.4293,45.7622,2638300
2010-01-08,45.7717,46.5327,45.5435,46.5327,3162200
2010-01-11,46.9607,47.2461,46.6088,47.0844,2844500
2010-01-12,46.9703,46.9703,46.0761,46.3044,3253600
2010-01-13,46.2949,46.5803,45.7622,46.3234,2890300
2010-01-14,46.3995,46.5042,45.9144,46.0571,1885800
2010-01-15,46.0381,46.0476,45.0393,45.4198,5187800
2010-01-19,45.6386,46.5993,45.4483,46.5803,3991200
