Date,Open,High,Low,Close,Volume
1992-01-13,2.5746,2.5746,2.4988,2.5520,3216000
1992-01-14,2.5746,2.6131,2.5520,2.5825,1756800
1992-01-15,2.6284,2.7506,2.5978,2.7506,1950400
1992-01-16,2.7201,2.7965,2.6589,2.7506,4017600
1992-01-17,2.7506,2.7965,2.7354,2.7659,1430400
1992-01-20,2.7354,2.8423,2.6131,2.6895,5288000
1992-01-21,2.7201,2.7580,2.4909,2.5673,4345600
1992-01-22,2.5905,2.6742,2.5673,2.6131,1542400
1992-01-23,2.6052,2.6437,2.5214,2.5367,1438400
1992-01-24,2.5520,2.6437,2.5214,2.5673,1286400
1992-01-27,2.5978,2.5978,2.4297,2.4756,1510400
1992-01-28,2.5214,2.5214,2.4144,2.4756,1329600
1992-01-29,2.4297,2.5520,2.4297,2.4909,1592000
1992-01-30,2.5135,2.5367,2.4756,2.5367,1244800
1992-01-31,2.5061,2.5367,2.4450,2.4450,1385600
1992-02-03,2.4756,2.5825,2.4297,2.5367,2094400
1992-02-04,2.5825,2.6284,2.5825,2.5978,5860800
1992-02-05,2.6284,2.6895,2.5825,2.6284,8161600
1992-02-06,2.6742,2.7506,2.6284,2.7506,5963200
1992-02-07,2.7506,2.7506,2.7048,2.7201,2110400
1992-02-10,2.7506,2.8576,2.7201,2.8118,2924800
1992-02-11,2.7965,2.9187,2.7659,2.9187,2257600
1992-02-12,2.8882,2.9646,2.8729,2.8882,3174400
1992-02-13,2.9340,2.9646,2.8882,2.8882,5790400
1992-02-14,2.9187,2.9493,2.8882,2.9187,3300800
1992-02-18,2.8882,2.9340,2.8270,2.8729,4164800
1992-02-19,2.8118,2.9034,2.7965,2.8882,3062400
1992-02-20,2.9646,3.0257,2.8882,3.0025,2763200
1992-02-21,3.0257,3.0868,2.9646,3.0868,3563200
1992-02-24,3.0868,3.1632,3.0868,3.1327,3616000
1992-02-25,2.9799,3.0257,2.9493,2.9799,3512000
1992-02-26,2.9799,2.9951,2.9187,2.9187,1816000
1992-02-27,2.9493,2.9646,2.9034,2.9187,3763200
1992-02-28,2.9034,2.9340,2.8423,2.8576,2804800
1992-03-02,2.8882,2.9034,2.7812,2.8044,1542400
1992-03-03,2.8270,2.8423,2.7965,2.8191,2577600
1992-03-04,2.8270,2.8270,2.7506,2.8270,2094400
1992-03-05,2.8118,2.8118,2.7201,2.7433,1484800
1992-03-06,2.7506,2.7506,2.6437,2.7048,1764800
1992-03-09,2.7201,2.8118,2.7048,2.7659,1161600
1992-03-10,2.8270,2.8729,2.7659,2.8729,1635200
1992-03-11,2.8882,2.9034,2.8270,2.8729,1337600
1992-03-12,2.8729,2.8729,2.8118,2.8118,1904000
1992-03-13,2.8118,2.8576,2.7201,2.7659,2184000
1992-03-16,2.7659,2.7812,2.7048,2.7048,1086400
1992-03-17,2.7506,2.7659,2.7201,2.7659,1763200
1992-03-18,2.7659,2.8118,2.7354,2.7965,832000
1992-03-19,2.7812,2.8423,2.7506,2.8423,788800
1992-03-20,2.8270,2.9340,2.8270,2.9340,803200
1992-03-23,2.9034,2.9340,2.8882,2.8882,1899200
1992-03-24,2.9034,2.9493,2.9034,2.9340,1894400
1992-03-25,2.9034,3.0563,2.9034,3.0563,2787200
1992-03-26,3.0715,3.1174,2.9646,2.9646,4092800
1992-03-27,2.9340,2.9646,2.7506,2.8118,481600
1992-03-30,2.7812,2.7812,2.5367,2.6895,1814400
1992-03-31,2.7812,2.9646,2.7201,2.9034,1841600
1992-04-01,2.8118,2.9340,2.8118,2.9340,936000
1992-04-02,2.9034,2.9340,2.8423,2.9034,1156000
1992-04-03,2.9034,2.9340,2.8118,2.8729,1233600
1992-04-06,2.9340,2.9646,2.8423,2.8876,1001600
1992-04-07,2.9340,2.9340,2.6589,2.6895,1771200
1992-04-08,2.6895,2.6895,2.5061,2.6284,3591200
1992-04-09,2.6895,2.9340,2.6137,2.8118,2015200
1992-04-10,2.9340,2.9340,2.7812,2.7812,1228800
1992-04-13,2.8118,2.8729,2.7812,2.8423,1649600
1992-04-14,2.7812,2.8423,2.7506,2.7971,1829600
1992-04-15,2.7812,2.8118,2.7201,2.7812,1979200
1992-04-16,2.7812,2.9646,2.7812,2.9034,1520800
1992-04-20,2.9034,2.9034,2.8118,2.9034,736000
1992-04-21,2.8729,2.9340,2.8118,2.8729,1442400
1992-04-22,3.0257,3.0868,2.8118,2.9340,5878400
1992-04-23,2.9340,2.9340,2.7812,2.8118,4332800
1992-04-24,2.7506,2.7812,2.6895,2.7360,1950400
1992-04-27,2.6895,2.7201,2.6589,2.6589,3508000
1992-04-28,2.6284,2.6748,2.2616,2.4756,5179200
1992-04-29,2.5061,2.5978,2.3839,2.5978,2464000
1992-04-30,2.5978,2.6895,2.5978,2.6895,4544800
1992-05-01,2.6589,2.7812,2.6589,2.7506,5789600
1992-05-04,2.8118,2.8729,2.7506,2.8729,2056800
1992-05-05,2.8118,2.9646,2.7201,2.9340,4656000
1992-05-06,2.8729,2.9340,2.8118,2.9034,1539200
1992-05-07,2.8729,2.9034,2.8118,2.8876,688800
1992-05-08,2.8423,2.9034,2.7812,2.8423,1368000
1992-05-11,2.8423,2.9034,2.7812,2.7812,1816800
1992-05-12,2.8118,2.8423,2.7506,2.8118,896800
1992-05-13,2.7812,2.8423,2.7201,2.7812,1472000
1992-05-14,2.7812,2.8118,2.7506,2.7506,2056000
1992-05-15,2.7201,2.7812,2.4450,2.4756,3064000
1992-05-18,2.5061,2.5367,2.3839,2.3986,1247200
1992-05-19,2.4450,2.4756,2.3839,2.4450,929600
1992-05-20,2.4450,2.5367,2.4450,2.5061,1515200
1992-05-21,2.5367,2.5819,2.4756,2.5061,1122400
1992-05-22,2.5061,2.6589,2.5061,2.6284,1290400
1992-05-26,2.6284,2.6284,2.4450,2.4756,847200
1992-05-27,2.4756,2.5367,2.4144,2.4597,870400
1992-05-28,2.4450,2.5061,2.3839,2.4756,1253600
1992-05-29,2.5978,2.7506,2.5208,2.6284,4020000
1992-06-01,2.6284,2.9193,2.6284,2.8729,4153600
1992-06-02,2.8729,2.9340,2.7812,2.7971,2240000
1992-06-03,2.7812,2.8423,2.6895,2.7201,1497600
1992-06-04,2.6589,2.8118,2.6284,2.7812,1528000
1992-06-05,2.7506,2.8118,2.7201,2.7360,2267200
1992-06-08,2.6895,2.8118,2.6895,2.7812,895200
1992-06-09,2.7201,2.7653,2.6589,2.6895,1679200
1992-06-10,2.6589,2.7201,2.5978,2.5978,248000
1992-06-11,2.5673,2.6284,2.5061,2.5673,773600
1992-06-12,2.5673,2.7201,2.5367,2.6589,1054400
1992-06-15,2.6284,2.7506,2.6284,2.6589,1000800
1992-06-16,2.6895,2.7201,2.6284,2.6895,1572000
1992-06-17,2.6589,2.7042,2.4756,2.5208,3616000
1992-06-18,2.5061,2.5061,2.3839,2.4597,2008800
1992-06-19,2.4756,2.7201,2.4144,2.6895,2216800
1992-06-22,2.6589,2.7506,2.6284,2.7201,1188000
1992-06-23,2.7201,2.7812,2.5673,2.5673,1841600
1992-06-24,2.5367,2.6895,2.5367,2.6895,872000
1992-06-25,2.6895,2.6895,2.5673,2.5978,2742400
1992-06-26,2.5673,2.6589,2.5673,2.6284,1269600
1992-06-29,2.6589,2.8423,2.6284,2.7506,1752000
1992-06-30,2.8118,2.9340,2.8118,2.9034,3382400
1992-07-01,2.8423,2.9487,2.7812,2.9340,1330400
1992-07-02,2.9646,2.9951,2.7506,2.8118,1245600
1992-07-06,2.7506,2.8423,2.7506,2.7812,1349600
1992-07-07,2.8118,2.8118,2.4756,2.5367,3201600
1992-07-08,2.5061,2.6589,2.5061,2.5978,1626400
1992-07-09,2.6589,2.8118,2.6589,2.7506,2626400
1992-07-10,2.7201,2.7812,2.7201,2.7812,912800
1992-07-13,2.8118,2.8118,2.7506,2.8118,2132000
1992-07-14,2.8118,2.8729,2.7506,2.7506,3172000
1992-07-15,2.7201,2.7506,2.5367,2.6137,1944800
1992-07-16,2.5673,2.6589,2.5061,2.6431,3516800
1992-07-17,2.6284,2.6589,2.5673,2.5978,972000
1992-07-20,2.5673,2.7812,2.5367,2.7812,3608800
1992-07-21,2.7506,2.7812,2.6589,2.7201,2962400
1992-07-22,2.7201,2.9034,2.6589,2.8729,3612000
1992-07-23,3.0563,3.0868,2.9340,3.0563,5124800
1992-07-24,2.9951,3.2396,2.9340,3.2091,3032800
1992-07-27,3.1785,3.3313,3.1321,3.3313,8502400
1992-07-28,3.3313,3.3619,3.2702,3.3313,4084800
1992-07-29,3.3619,3.5306,3.3313,3.5147,4884000
1992-07-30,3.4841,3.5758,3.4083,3.4230,2850400
1992-07-31,3.4230,3.5758,3.4083,3.5599,2552800
1992-08-03,3.4536,3.5758,3.4230,3.5758,2580800
1992-08-04,3.6064,3.6064,3.4230,3.4841,2580800
1992-08-05,3.4841,3.5147,3.4230,3.4695,1561600
1992-08-06,3.4230,3.4841,3.3313,3.4536,1096000
1992-08-07,3.3924,3.4536,3.3313,3.3924,1832800
1992-08-10,3.3619,3.4230,3.3008,3.3008,720000
1992-08-11,3.3619,3.4230,3.2091,3.4083,2482400
1992-08-12,3.3619,3.5147,3.3313,3.3619,2216800
1992-08-13,3.3924,3.3924,3.2702,3.3008,1276000
1992-08-14,3.3313,3.3619,3.2702,3.3313,1252000
1992-08-17,3.3313,3.3313,3.2861,3.3313,644000
1992-08-18,3.3008,3.3313,3.3008,3.3154,404800
1992-08-19,3.3008,3.3313,3.2091,3.2396,810400
1992-08-20,3.2702,3.3924,3.1785,3.3924,1291200
1992-08-21,3.3924,3.4536,3.3313,3.3924,1324800
1992-08-24,3.3619,3.3619,3.1174,3.1479,3217600
1992-08-25,3.1479,3.3472,3.0868,3.3008,4096000
1992-08-26,3.3313,3.3619,3.1785,3.2702,2285600
1992-08-27,3.2702,3.3008,3.2396,3.2396,1475200
1992-08-28,3.2396,3.2702,3.1785,3.2091,872800
1992-08-31,3.2396,3.3313,3.1785,3.2861,1599200
1992-09-01,3.2396,3.3008,3.1174,3.1785,1725600
1992-09-02,3.1785,3.4230,3.1785,3.3924,5309600
1992-09-03,3.4230,3.5147,3.3619,3.3924,3384800
1992-09-04,3.3924,3.4536,3.3313,3.3924,545600
1992-09-08,3.3924,3.4230,3.3008,3.4230,1352800
1992-09-09,3.4230,3.4841,3.3924,3.4536,1710400
1992-09-10,3.3924,3.7286,3.3924,3.6675,5835200
1992-09-11,3.8044,3.9120,3.7592,3.9120,4532800
1992-09-14,4.0343,4.2176,4.0037,4.2030,5384000
1992-09-15,4.0648,4.1565,3.9731,3.9731,4418400
1992-09-16,3.8814,3.9426,3.7592,3.9120,5049600
1992-09-17,3.9426,4.0037,3.8509,3.9731,2024000
1992-09-18,4.0037,4.0343,3.9120,4.0037,1738400
1992-09-21,3.9120,3.9731,3.8814,3.9731,931200
1992-09-22,3.9426,3.9426,3.7898,3.7898,1533600
1992-09-23,3.8814,3.8814,3.5758,3.6064,10369600
1992-09-24,3.6369,3.7286,3.5758,3.6675,5660000
1992-09-25,3.7286,3.7286,3.3924,3.4377,3623200
1992-09-28,3.4841,3.5758,3.4230,3.5147,2400000
1992-09-29,3.5147,3.7592,3.4377,3.7286,2406400
1992-09-30,3.7898,3.8509,3.7286,3.7898,3157600
1992-10-01,3.8203,3.8509,3.7286,3.7898,2680000
1992-10-02,3.6981,3.7592,3.6369,3.6981,985600
1992-10-05,3.6528,3.6675,3.3619,3.5917,4109600
1992-10-06,3.7592,3.9120,3.6064,3.8814,4187200
1992-10-07,3.8203,3.9120,3.7898,3.8509,981600
1992-10-08,3.8509,4.0037,3.8509,4.0037,5116000
1992-10-09,4.0343,4.2482,4.0343,4.1871,6040800
1992-10-12,4.1871,4.2788,3.6675,3.7286,27542400
1992-10-13,3.9120,3.9731,3.6981,3.8203,8408000
1992-10-14,3.7898,3.9426,3.7286,3.8814,3191200
1992-10-15,3.7898,3.8509,3.7592,3.8203,1824000
1992-10-16,3.8509,3.9731,3.7898,3.9731,2753600
1992-10-19,4.0037,4.0648,3.9426,3.9585,1472000
1992-10-20,3.9731,4.1259,3.9426,4.0343,3700800
1992-10-21,4.0648,4.0954,3.9426,4.0648,1339200
1992-10-22,4.1565,4.2482,4.0954,4.2323,2264800
1992-10-23,4.2176,4.3093,4.2176,4.2788,1407200
1992-10-26,3.9731,4.0037,3.8203,4.0037,4803200
1992-10-27,4.0343,4.0954,3.8814,3.9426,2421600
1992-10-28,3.9120,3.9426,3.8203,3.9120,1334400
1992-10-29,3.9267,3.9731,3.8814,3.9731,1608000
1992-10-30,3.9731,3.9731,3.9120,3.9731,769600
1992-11-02,3.8203,3.8509,3.4841,3.6064,10611200
1992-11-03,3.6369,3.6981,3.5758,3.6675,2490400
1992-11-04,3.6675,3.6981,3.6064,3.6369,901600
1992-11-05,3.6064,3.6369,3.4230,3.5758,3637600
1992-11-06,3.5453,3.6675,3.5453,3.6064,2591200
1992-11-09,3.6064,3.6675,3.4841,3.5758,2287200
1992-11-10,3.6369,3.9731,3.5758,3.9426,4192800
1992-11-11,3.9426,4.0954,3.9120,4.0648,4325600
1992-11-12,4.0648,4.0954,3.7898,3.8509,2916000
1992-11-13,3.8203,3.9426,3.7898,3.9120,1728800
1992-11-16,3.9120,3.9120,3.7592,3.8814,1296000
1992-11-17,3.8814,3.9426,3.7592,3.7898,1652000
1992-11-18,3.8203,4.0037,3.7898,3.9731,1576000
1992-11-19,3.9731,4.1259,3.9426,4.0954,3238400
1992-11-20,4.0954,4.1259,4.0343,4.0343,1943200
1992-11-23,4.0343,4.0343,3.9120,4.0037,2003200
1992-11-24,3.9426,4.0343,3.8509,3.9731,3322400
1992-11-25,4.0037,4.0037,3.8509,3.9426,2935200
1992-11-27,3.8814,3.9426,3.8814,3.9267,393600
1992-11-30,3.9731,4.0954,3.7898,4.0648,2596000
1992-12-01,4.0648,4.1259,4.0037,4.0954,1242400
1992-12-02,4.0343,4.1565,4.0343,4.0343,1569600
1992-12-03,4.0343,4.0954,3.9120,4.0037,2730400
1992-12-04,4.0037,4.2482,3.9731,4.1259,3274400
1992-12-07,4.1871,4.3704,4.1259,4.3704,3366400
1992-12-08,4.3399,4.7983,4.3093,4.7066,7532800
1992-12-09,4.7066,4.7678,4.5538,4.5697,4688000
1992-12-10,4.5538,4.6455,4.4621,4.5379,3320800
1992-12-11,4.5538,4.5538,4.3863,4.4316,2013600
1992-12-14,4.5233,4.5844,4.3704,4.3704,2512800
1992-12-15,4.4316,4.4316,4.3399,4.3704,3367200
1992-12-16,4.3704,4.6149,4.3399,4.5844,2483200
1992-12-17,4.5538,4.7066,4.5538,4.7066,2659200
1992-12-18,4.7066,4.8595,4.6455,4.7531,2587200
1992-12-21,4.7983,4.9206,4.7372,4.8900,3996800
1992-12-22,4.9511,4.9976,4.8900,4.9206,4652000
1992-12-23,4.9817,4.9817,4.8595,4.8753,2777600
1992-12-24,4.8595,4.9206,4.8595,4.9047,825600
1992-12-28,4.9206,5.1651,4.8595,5.1345,3141600
1992-12-29,5.2262,5.3179,5.1040,5.1345,3208000
1992-12-30,5.1040,5.2262,5.1040,5.1810,2344000
1992-12-31,5.1345,5.1956,5.0428,5.0428,1791200
1993-01-04,5.0734,5.1040,4.8289,4.8753,4109600
1993-01-05,4.8900,4.9817,4.8595,4.9047,4024800
1993-01-06,4.9511,5.1810,4.9511,5.1810,3578400
1993-01-07,5.2568,5.4401,5.1956,5.2873,7322400
1993-01-08,5.3179,5.4096,5.2568,5.3790,6508800
1993-01-11,5.3485,5.4707,5.3179,5.4255,3561600
1993-01-12,5.3790,5.4707,5.3790,5.4401,2926400
1993-01-13,5.3790,5.5318,5.3790,5.5318,2190400
1993-01-14,5.5624,5.7458,5.5318,5.7152,2968800
1993-01-15,5.5930,5.7763,5.5624,5.7458,2736000
1993-01-18,5.7152,5.7763,5.6846,5.7152,1628800
1993-01-19,5.9291,5.9597,5.6235,5.6382,6837600
1993-01-20,5.6235,5.6541,5.5624,5.5771,1538400
1993-01-21,5.5013,5.5318,5.2873,5.3485,5655200
1993-01-22,5.3790,5.4401,5.3179,5.4096,4626400
1993-01-25,5.6235,5.7763,5.5624,5.7458,10984000
1993-01-26,5.7763,5.9903,5.7763,5.9597,7824800
1993-01-27,5.9903,6.2348,5.9597,6.1590,6716000
1993-01-28,6.1431,6.1736,5.8986,6.0514,4524800
1993-01-29,6.0820,6.2042,6.0208,6.2042,3037600
1993-02-01,6.0820,6.2653,6.0514,6.1736,3363200
1993-02-02,6.1736,6.1736,5.9903,6.1125,4326400
1993-02-03,6.1431,6.3876,6.1125,6.3570,2744800
1993-02-04,6.3570,6.5404,6.3265,6.4487,4218400
1993-02-05,6.4181,6.4181,6.1125,6.1736,4079200
1993-02-08,6.1431,6.1736,6.0208,6.1431,3479200
1993-02-09,6.1125,6.1736,5.8375,5.8827,4262400
1993-02-10,5.8986,5.9597,5.5930,5.6235,5538400
1993-02-11,5.6541,5.7152,5.4707,5.5930,5171200
1993-02-12,5.6235,5.6235,5.3179,5.3643,5379200
1993-02-16,5.3485,5.3485,4.8436,4.8753,9645600
1993-02-17,4.8900,5.0123,4.8900,4.9817,5864000
1993-02-18,5.1345,5.5013,5.0734,5.5013,7752800
1993-02-19,5.5318,5.6235,5.5013,5.5159,3690400
1993-02-22,5.5624,5.6846,5.5013,5.6846,1012000
1993-02-23,5.8680,5.8680,5.1956,5.2568,2826800
1993-02-24,5.1956,5.8069,5.1345,5.7458,2678800
1993-02-25,5.8069,6.1125,5.6846,6.0514,4227600
1993-02-26,5.9903,6.1125,5.8680,6.0514,1002800
1993-03-01,5.9903,6.0514,5.8680,5.9903,1366000
1993-03-02,5.9903,6.0514,5.8069,5.9291,935600
1993-03-03,5.9291,6.1736,5.8069,6.1736,2915200
1993-03-04,6.1125,6.1736,5.8069,6.1125,2022000
1993-03-05,6.1736,6.4181,6.0514,6.3277,1504800
1993-03-08,6.3570,6.6626,6.2348,6.6015,2700000
1993-03-09,6.6626,7.2128,6.5722,6.9071,5681200
1993-03-10,6.8460,7.0294,6.7238,6.9683,14158800
1993-03-11,7.0294,7.1516,6.9071,7.0612,2983200
1993-03-12,6.9683,7.0905,6.7238,6.8460,4568400
1993-03-15,6.8460,7.2128,6.8460,7.1516,2484400
1993-03-16,7.1516,7.5795,7.0905,7.2446,6451200
1993-03-17,7.2128,7.2739,6.9683,7.0294,2453600
1993-03-18,7.1516,7.1516,6.9071,6.9683,2936400
1993-03-19,6.9683,6.9683,6.6015,6.6626,2284400
1993-03-22,6.6015,6.7238,6.3570,6.5404,2421200
1993-03-23,6.5404,6.7238,6.3570,6.6626,2149200
1993-03-24,6.6015,7.0905,6.5404,7.0294,2420800
1993-03-25,7.2128,7.3961,7.0294,7.3350,1688800
1993-03-26,7.3350,7.3961,6.9683,7.1516,2111200
1993-03-29,7.0294,7.2739,6.9683,7.0905,1902800
1993-03-30,6.9683,7.0294,6.8460,6.9683,1251200
1993-03-31,6.9683,7.3350,6.9071,7.1516,1645600
1993-04-01,7.2128,7.4573,7.1516,7.3350,2232800
1993-04-02,7.0905,7.0905,6.7238,6.7556,3082400
1993-04-05,6.7238,6.9683,6.5404,6.6626,3557200
1993-04-06,6.7238,6.8460,6.6015,6.7849,1922000
1993-04-07,6.9071,7.1516,6.8460,7.1223,1851600
1993-04-08,7.1516,7.5795,7.0905,7.3961,3910400
1993-04-12,7.7018,7.8240,7.2128,7.3961,3199600
1993-04-13,7.4573,7.5184,7.2128,7.3961,2006400
1993-04-14,7.3350,7.3961,7.0905,7.1516,1594000
1993-04-15,7.2128,7.2128,6.9071,6.9683,1724400
1993-04-16,6.9683,7.0905,6.8460,6.9389,1170800
1993-04-19,6.9683,6.9683,6.7849,6.9071,1136400
1993-04-20,6.9071,7.3350,6.8460,7.2739,1581200
1993-04-21,7.4573,7.6406,7.1516,7.5184,2145600
1993-04-22,7.4573,7.6406,7.1516,7.4573,3634400
1993-04-23,7.3961,7.4573,6.9071,7.2128,3626800
1993-04-26,7.2128,7.2739,6.9683,7.0294,2156400
1993-04-27,6.9683,7.0294,6.6015,7.0294,3788400
1993-04-28,6.9683,7.2739,6.7238,7.1834,2236000
1993-04-29,7.2128,7.2128,6.9071,7.0612,1181600
1993-04-30,7.0294,7.2128,6.9683,7.0905,2312400
1993-05-03,7.0294,7.3350,6.9071,7.2739,2589600
1993-05-04,7.2128,7.3961,7.0905,7.2128,5284400
1993-05-05,7.2739,7.6406,7.1516,7.6406,7438800
1993-05-06,7.7018,8.0074,7.5795,7.6406,6716800
1993-05-07,7.7629,8.0074,7.5795,7.8851,2975600
1993-05-10,7.8240,8.0074,7.8240,7.8240,1748000
1993-05-11,7.9463,8.0685,7.8240,8.0074,1815200
1993-05-12,7.9463,8.1908,7.9463,8.1614,3721600
1993-05-13,8.1296,8.2519,7.8851,8.1614,3640400
1993-05-14,8.1296,8.4353,8.0074,8.2837,3255200
1993-05-17,8.2519,8.4353,8.1908,8.3130,2994800
1993-05-18,8.3741,8.4353,8.0685,8.1908,4383200
1993-05-19,8.1614,8.3741,7.9463,8.3741,3280000
1993-05-20,8.3741,8.8631,8.2519,8.6798,6868400
1993-05-21,8.6186,8.6186,8.4353,8.5575,2768400
1993-05-24,8.4353,8.9243,8.3741,8.6798,2912400
1993-05-25,8.7409,8.9243,8.6186,8.9243,1985200
1993-05-26,8.9243,9.4133,8.8020,9.2910,2726000
1993-05-27,9.3521,9.3521,8.6798,8.7116,4594800
1993-05-28,8.7409,8.7409,8.1908,8.4353,3120800
1993-06-01,8.4964,8.4964,8.2519,8.4964,3113600
1993-06-02,8.4964,8.9854,8.3741,8.8631,3400400
1993-06-03,8.9243,9.0465,8.5575,8.7409,2440400
1993-06-04,8.4353,8.4964,8.0074,8.0685,6700000
1993-06-07,7.9463,7.9463,6.6626,6.9683,15189600
1993-06-08,6.9683,7.2739,6.6626,7.0905,8612000
1993-06-09,7.2128,7.3350,7.0294,7.1223,4211600
1993-06-10,7.0294,7.2739,7.0294,7.1834,3898000
1993-06-11,7.2128,7.7018,7.1516,7.6406,4193200
1993-06-14,7.6406,7.7018,7.2739,7.3350,3051600
1993-06-15,7.2739,7.3961,6.6626,6.7238,5171600
1993-06-16,6.7238,6.9683,6.6015,6.8460,7092400
1993-06-17,6.8460,6.9683,6.4793,6.5722,4558400
1993-06-18,6.6015,6.6626,6.4793,6.5404,2254800
1993-06-21,6.5404,6.5404,6.1125,6.2959,5135600
1993-06-22,6.2959,6.6015,6.2348,6.5111,2468800
1993-06-23,6.5404,6.9071,6.4793,6.8460,4806000
1993-06-24,6.7238,7.2739,6.6626,7.2128,3655600
1993-06-25,7.2128,7.5795,7.2128,7.3961,5703600
1993-06-28,7.5795,7.6724,7.2128,7.4573,4070000
1993-06-29,7.3350,7.3668,7.0294,7.2739,4369200
1993-06-30,7.2128,7.5795,7.0294,7.3350,3771200
1993-07-01,7.3350,7.3961,6.9683,7.2739,3972800
1993-07-02,7.2739,7.2739,7.0905,7.1516,2359600
1993-07-06,7.0905,7.1223,6.7849,7.0294,2911200
1993-07-07,6.9071,7.0294,6.8460,6.9683,1698400
1993-07-08,7.0294,7.0294,6.7238,6.9683,3385600
1993-07-09,6.9683,6.9683,6.6626,6.6944,4921600
1993-07-12,6.6015,6.7238,6.4793,6.5111,5131600
1993-07-13,6.4793,6.8460,6.4181,6.7849,4823200
1993-07-14,6.7849,7.3961,6.7238,7.3350,6098400
1993-07-15,7.3350,7.5184,6.9683,7.1516,4323200
1993-07-16,7.2128,7.2128,6.6626,6.8460,5821600
1993-07-19,6.8460,6.9071,6.4793,6.5111,4710000
1993-07-20,6.6015,6.6015,6.3570,6.6015,4706800
1993-07-21,6.6015,6.9389,6.4181,6.7238,4294400
1993-07-22,7.0905,7.1516,6.8460,6.8778,4700000
1993-07-23,6.9071,6.9071,6.6626,6.8778,1977600
1993-07-26,6.9071,7.1516,6.7849,6.9683,929200
1993-07-27,7.0294,7.0294,6.6015,6.7238,1133200
1993-07-28,6.7238,6.7849,6.6015,6.7849,1317200
1993-07-29,6.7849,7.0905,6.6626,6.9071,1724000
1993-07-30,6.8460,7.1516,6.6626,7.0905,2379200
1993-08-02,7.1516,7.3961,7.0294,7.3350,4310800
1993-08-03,7.3961,7.4573,7.2128,7.2739,1750400
1993-08-04,7.2128,7.4573,7.1516,7.3350,2094000
1993-08-05,7.4573,7.5184,7.2739,7.3668,1253600
1993-08-06,7.3350,7.9781,7.3350,7.7629,4181600
1993-08-09,7.7629,7.8851,7.5184,7.7629,2524000
1993-08-10,7.7018,7.9463,7.5184,7.9463,3707200
1993-08-11,7.8851,8.3741,7.8851,8.3741,8192800
1993-08-12,8.3741,8.4964,8.1908,8.4671,4618400
1993-08-13,8.3741,8.6798,8.3448,8.5893,3951200
1993-08-16,8.6186,8.6798,8.4964,8.5893,1672000
1993-08-17,8.4964,8.9243,8.4964,8.7409,3947200
1993-08-18,8.7409,8.8020,8.1296,8.1296,4081600
1993-08-19,8.1908,8.4353,7.9463,8.2519,3702400
1993-08-20,8.3741,8.3741,7.8240,8.0685,3446800
1993-08-23,8.0074,8.1296,7.7629,8.1003,1929600
1993-08-24,8.2519,8.6186,8.1908,8.4964,2650000
1993-08-25,8.4964,8.8020,8.1908,8.1908,3014400
1993-08-26,8.2519,8.3130,8.0074,8.2519,2446000
1993-08-27,8.3130,8.3741,8.1296,8.3130,817600
1993-08-30,8.3130,8.3741,8.1908,8.2519,828800
1993-08-31,8.3130,8.5575,8.1908,8.4671,1960400
1993-09-01,8.4353,8.6798,8.3130,8.4964,1214000
1993-09-02,8.6186,8.6186,8.4353,8.4964,1619200
1993-09-03,8.3130,8.4353,8.1908,8.4353,1220800
1993-09-07,8.3130,8.3741,8.0392,8.1908,1244800
1993-09-08,8.1296,8.1296,7.7629,8.0685,1971600
1993-09-09,8.0685,8.0685,7.5795,7.6406,4609200
1993-09-10,7.6406,8.1296,7.6113,7.9463,2625200
1993-09-13,8.0685,8.0685,7.8851,7.8851,1272800
1993-09-14,7.8240,7.9463,7.3961,7.5795,3760000
1993-09-15,7.5795,7.5795,7.2128,7.2739,6827200
1993-09-16,7.3350,7.3961,7.2128,7.2446,5710400
1993-09-17,7.2128,7.2739,6.9683,7.1516,8980400
1993-09-20,7.2739,7.3961,6.9683,7.0294,5296000
1993-09-21,7.0905,7.4573,6.9071,7.3961,8198000
1993-09-22,7.5184,8.0074,7.3961,7.8851,4738400
1993-09-23,7.8851,8.3448,7.8240,8.2519,4752000
1993-09-24,8.2519,8.3130,7.7629,7.8851,2713600
1993-09-27,8.0074,8.6186,7.8851,8.5282,5433200
1993-09-28,8.5575,8.7409,8.4964,8.6504,4139200
1993-09-29,8.6798,9.0465,8.3741,8.4964,5066400
1993-09-30,8.4964,8.6186,8.1908,8.3741,3008400
1993-10-01,8.4353,8.4353,8.2519,8.3130,1571600
1993-10-04,8.2519,8.3130,8.0074,8.3130,1311200
1993-10-05,8.3130,8.4964,8.0074,8.2519,2753600
1993-10-06,8.3130,8.4964,8.2226,8.3130,1909600
1993-10-07,8.3130,8.4353,8.1908,8.3741,1704000
1993-10-08,8.4353,8.8020,8.3741,8.6186,3416800
1993-10-11,8.7409,9.1076,8.7409,8.9561,3871600
1993-10-12,8.9854,9.4744,8.9854,9.4451,6043200
1993-10-13,9.3521,9.7800,9.3521,9.5966,4409200
1993-10-14,9.5966,10.2079,9.5966,10.1468,6845200
1993-10-15,10.2079,10.2690,9.6284,9.7189,5241200
1993-10-18,9.8118,10.0245,9.7189,10.0245,2786800
1993-10-19,9.9634,9.9634,9.5355,9.5673,3312400
1993-10-20,9.5966,9.7800,9.5355,9.7800,4988400
1993-10-21,9.5966,9.6578,9.1688,9.1688,4968800
1993-10-22,9.2910,9.5966,9.2299,9.3839,2207200
