Date,Open,High,Low,Close,Volume
2020-08-14,187.9186,189.7484,187.1487,188.3806,2285694
2020-08-17,187.5020,188.2719,183.4530,183.9421,3920243
2020-08-18,184.2864,184.4041,182.1577,182.3479,3065600
2020-08-19,183.3353,186.6867,182.7646,183.8969,2455978
2020-08-20,181.8497,184.1324,181.4693,182.8371,1763707
2020-08-21,181.2610,184.1958,180.9983,183.3624,1780850
2020-08-24,183.9784,187.8915,182.3570,187.8099,3096464
2020-08-25,190.2103,190.6632,185.8443,186.5962,2627495
2020-08-26,186.4965,187.7556,185.7175,187.7012,2561877
2020-08-27,187.2121,192.9368,186.9675,190.3553,3691384
2020-08-28,191.9314,192.0310,187.5835,188.1451,3695256
2020-08-31,187.2790,188.1083,185.5748,186.7049,3045662
2020-09-01,185.5475,188.3817,185.0098,187.2425,2456932
2020-09-02,187.5433,192.2275,187.1605,191.4165,3557523
2020-09-03,192.9748,196.1463,187.5797,189.1563,3528060
2020-09-04,192.1911,194.4330,187.1150,192.2367,3667145
2020-09-08,190.9334,191.3435,183.4241,184.5268,4571318
2020-09-09,186.0852,186.6684,184.1167,184.2898,4676887
2020-09-10,185.6659,187.1423,181.8566,182.2758,2486147
2020-09-11,182.4854,184.0073,181.3098,183.1051,2375736
2020-09-14,185.2741,185.2741,182.8773,183.4879,2753854
2020-09-15,184.0893,184.6225,180.4258,180.4440,3714835
2020-09-16,180.8906,185.7297,180.5078,182.8864,3571397
2020-09-17,180.6354,182.1664,177.2634,177.5551,4272560
2020-09-18,177.7191,179.2137,175.3267,177.5824,9066313
2020-09-21,173.0622,176.9536,170.8477,176.7987,4868876
2020-09-22,176.7987,178.7489,171.7225,174.6297,3350881
2020-09-23,174.9760,175.8099,169.3850,169.6174,3110171
2020-09-24,172.2238,179.9513,170.4649,177.8102,5044674
2020-09-25,175.8509,178.0654,172.7965,177.6644,3060983
2020-09-28,180.2435,183.9663,179.6694,181.4191,3279195
2020-09-29,180.5898,181.1457,178.1019,179.3413,2399914
2020-09-30,181.0637,185.0736,180.7721,183.1507,3073853
2020-10-01,183.6610,185.1191,180.3290,180.9452,2286858
2020-10-02,178.0199,182.9045,177.9743,182.1755,2541240
2020-10-05,184.0255,184.8549,181.8930,183.9071,2547840
2020-10-06,186.1398,187.8167,182.1755,183.2600,2831379
2020-10-07,185.8209,186.8233,183.3329,185.5475,2326596
2020-10-08,186.9600,189.7031,186.0122,189.5391,2328453
2020-10-09,190.2499,191.2068,187.7985,189.1381,3037138
2020-10-12,189.0196,195.8364,189.0196,195.1347,3469152
2020-10-13,195.0344,195.1256,190.6327,192.1182,3308624
2020-10-14,194.9160,195.4354,191.6261,192.5009,7548647
2020-10-15,190.9972,192.0453,188.5549,190.1041,4325388
2020-10-16,189.8490,191.3754,187.5615,187.9260,3244389
2020-10-19,189.0014,189.4753,186.4497,187.4522,3233030
2020-10-20,188.3726,192.6376,188.1584,189.5847,3334949
2020-10-21,189.0014,189.5118,184.0984,184.9186,3079135
2020-10-22,185.1829,188.0673,184.2716,187.1879,2135611
2020-10-23,188.4273,189.7487,185.9302,186.8598,2100004
2020-10-26,184.5359,184.8275,180.9088,183.3056,3248980
2020-10-27,182.2667,182.8044,178.0836,178.3297,3424900
2020-10-28,174.3472,176.2200,172.1873,172.9437,4209572
2020-10-29,172.9711,175.2950,170.3282,173.0987,3575603
2020-10-30,172.7068,173.5179,169.0706,172.2785,3658750
2020-11-02,174.9760,175.6139,171.5403,173.3356,2458890
2020-11-03,176.7440,181.3553,176.0878,180.3802,4535343
2020-11-04,178.8492,183.0140,177.6189,180.3255,3866727
2020-11-05,181.9477,186.0214,181.4100,184.9642,2891624
2020-11-06,186.2219,186.2674,182.6494,183.4149,2474360
2020-11-09,195.4719,198.6707,190.8059,195.8729,6952748
2020-11-10,196.1645,199.0170,192.4554,198.1877,4163707
2020-11-11,199.2539,200.4204,195.9640,198.7162,2679249
2020-11-12,196.1372,197.6317,193.5672,195.4901,3005220
2020-11-13,196.7113,201.3682,196.3103,199.6549,2832051
2020-11-16,203.7103,204.6855,200.5207,202.6623,3004701
2020-11-17,200.5116,204.9133,198.9714,204.7310,2721405
2020-11-18,205.0500,207.5288,203.6921,204.4121,2854529
2020-11-19,204.4121,204.9953,202.4162,204.6581,1502648
2020-11-20,203.2273,204.8768,202.8901,203.5463,1847815
2020-11-23,206.0160,209.6067,205.7153,208.5404,3371120
2020-11-24,210.6091,217.0030,210.1808,216.4417,3915112
2020-11-25,214.1633,216.3961,211.8212,215.5668,2272749
2020-11-27,215.9860,216.2594,213.0561,214.5279,1050396
2020-11-30,211.4749,214.1633,209.9347,210.1352,2699623
2020-12-01,212.5315,215.1981,211.9725,212.6414,2577579
2020-12-02,212.6414,218.1847,212.1853,217.7449,2135499
2020-12-03,217.4150,218.8444,214.9870,215.7475,2142575
2020-12-04,217.7907,219.6690,217.1035,219.5132,2371223
2020-12-07,218.5603,219.7606,215.7291,218.4779,1787768
2020-12-08,217.1585,219.1559,216.7645,218.8352,1370120
2020-12-09,219.8980,224.8091,219.4674,222.4818,3551477
2020-12-10,219.8980,224.6441,219.4526,223.9295,2541648
2020-12-11,220.6402,220.9975,217.2409,219.8889,2077119
2020-12-14,222.9033,223.1049,217.5066,217.8731,1926869
2020-12-15,219.4399,223.2057,217.3234,222.1245,2335751
2020-12-16,223.1599,223.4714,220.9242,223.3523,2399967
2020-12-17,224.4792,225.3314,222.6468,223.9570,2983191
2020-12-18,224.8366,224.8366,220.4111,221.8496,4070401
2020-12-21,229.3262,239.0017,227.9243,235.4558,7392286
2020-12-22,235.3459,236.1155,228.8772,229.1429,3355989
2020-12-23,230.4348,238.7497,230.2516,234.9702,3371341
2020-12-24,235.5108,236.0422,232.4964,234.7045,968146
2020-12-28,236.2163,240.6555,235.4741,237.8472,2787058
2020-12-29,238.4611,239.0114,235.0160,236.3996,1430302
2020-12-30,237.1325,238.8184,236.2346,237.7189,1566531
2020-12-31,237.1234,241.8237,236.3905,241.6221,2041805
2021-01-04,244.6366,245.1680,238.3695,242.8041,3569962
2021-01-05,241.7779,250.5921,240.5776,248.2374,4205070
2021-01-06,253.1485,264.2258,250.2256,261.6329,6379013
2021-01-07,263.6669,271.1062,262.6682,267.2219,4008547
2021-01-08,267.5426,267.7992,261.1839,265.7834,2798534
2021-01-11,262.7782,270.2913,260.3959,269.2193,2649678
2021-01-12,272.2521,278.5192,271.2259,276.8974,4810299
2021-01-13,274.9458,278.2810,274.0479,277.5663,2412208
2021-01-14,278.5833,283.4944,278.1160,282.0834,3188556
2021-01-15,275.9629,279.3255,272.0139,275.7980,3859324
2021-01-19,279.4538,280.9197,269.1947,269.5583,6720092
2021-01-20,271.0427,272.5361,263.4012,266.1408,4788737
2021-01-21,266.1224,268.2206,264.3633,265.1329,2515512
2021-01-22,262.6774,266.2507,261.5870,265.1512,2567436
2021-01-25,261.6145,262.3658,254.2571,259.3331,4573438
2021-01-26,260.1485,261.8344,256.6210,258.1603,3290576
2021-01-27,252.8827,254.1380,248.5948,250.4364,3880041
2021-01-28,251.6092,256.3920,248.6039,251.9848,3776331
2021-01-29,251.2976,254.1655,247.9534,248.4573,3409916
2021-02-01,249.8225,253.6157,249.2178,251.7191,2322379
2021-02-02,255.0084,264.1067,254.7152,262.9339,5191162
2021-02-03,262.6041,265.5360,261.2939,264.3816,2711246
2021-02-04,265.7101,271.0518,265.2749,269.1460,2993025
2021-02-05,270.2913,272.3437,267.7168,268.9170,2937407
2021-02-08,270.2913,275.6880,269.8332,275.0100,2823196
2021-02-09,274.5061,277.1173,272.7652,275.2940,2071079
2021-02-10,274.8725,279.6187,272.8110,278.7941,3212499
2021-02-11,278.5192,279.4629,274.1137,276.9982,2158304
2021-02-12,276.6959,281.0114,276.4943,280.6632,1976374
2021-02-16,284.0350,286.7104,283.3233,285.8308,2790524
2021-02-17,284.0625,288.5979,282.9000,286.5455,2463745
2021-02-18,283.3203,288.1581,281.8214,283.9433,2093268
2021-02-19,284.2457,290.2471,284.2457,289.1842,2748981
2021-02-22,286.7837,293.7105,286.0599,290.3295,3160359
2021-02-23,291.3466,293.1974,284.5664,292.4736,2941617
2021-02-24,293.3531,303.2486,293.2844,302.9462,3914410
2021-02-25,305.4063,307.6860,298.9605,300.3074,4125890
2021-02-26,298.4841,301.1504,292.3178,292.7209,3730984
2021-03-01,298.9068,304.4619,297.3525,303.4318,2945791
2021-03-02,303.5054,309.1984,303.0547,304.3699,2849650
2021-03-03,306.8899,312.7945,306.4945,307.5797,3592250
2021-03-04,306.3841,312.4818,297.9135,302.8524,3642659
2021-03-05,308.6374,308.6374,291.0571,301.0865,3740157
2021-03-08,304.7562,310.4860,302.6776,307.3590,2995713
2021-03-09,302.2362,309.3824,299.4311,304.0480,3265402
2021-03-10,305.4092,314.9098,304.9125,314.5603,3150909
2021-03-11,311.4701,317.3011,309.4467,314.6339,2755763
2021-03-12,317.5034,321.8996,316.0503,320.8052,2435429
2021-03-15,321.3846,324.1254,314.5419,318.2668,2276105
2021-03-16,317.5586,319.0485,310.6332,314.2752,2332249
2021-03-17,316.9516,319.1681,313.0705,317.2551,2709803
2021-03-18,322.5894,328.1997,319.1313,320.0602,3712841
2021-03-19,318.6071,319.3612,313.2819,316.5653,3512307
2021-03-22,313.6774,315.3513,309.0237,312.0863,2038631
2021-03-23,310.5136,314.4394,304.7286,305.1333,2455156
2021-03-24,306.6508,309.8882,302.0706,302.2638,3330994
2021-03-25,301.0681,304.7838,296.0741,304.0112,2803379
2021-03-26,307.6533,308.5178,296.7823,301.1049,3078574
2021-03-29,294.6301,301.4452,292.2113,299.5782,4532264
2021-03-30,302.9628,308.7937,302.4477,305.3540,2716337
2021-03-31,303.7169,305.9426,299.3115,300.7462,2622710
2021-04-01,298.2630,303.1927,298.1343,301.3349,2657706
2021-04-05,306.1266,306.1266,297.1134,297.5640,3231691
2021-04-06,298.4378,302.1626,297.9871,300.8014,1801540
2021-04-07,301.3900,302.7696,297.3893,300.3324,2154532
2021-04-08,298.2538,304.8758,297.0354,304.5539,2399993
2021-04-09,307.1842,308.0120,302.3925,304.2504,2343528
2021-04-12,305.9610,307.6257,303.4502,305.1977,2316626
2021-04-13,303.0547,303.5514,298.1527,301.3716,3568040
2021-04-14,302.1718,316.8131,299.9645,308.4258,9865130
2021-04-15,311.6908,313.9441,307.6809,311.3689,4344832
2021-04-16,312.9692,316.1422,311.4333,314.8271,4216339
2021-04-19,312.7025,316.7768,309.5755,315.5444,3211573
2021-04-20,312.6749,313.1348,302.9076,305.2344,3658417
2021-04-21,303.5054,308.5362,301.2613,308.3523,2732831
2021-04-22,307.7545,309.9158,303.7721,304.2871,2162812
2021-04-23,304.6550,313.3187,304.1676,312.1047,2163744
2021-04-26,314.4868,318.1288,313.5211,315.9399,2159080
2021-04-27,316.3814,319.6464,316.0687,318.8002,2087038
2021-04-28,320.0602,322.0100,318.3036,320.1614,2132323
2021-04-29,322.4055,325.4222,319.5820,324.6312,2582713
2021-04-30,322.9297,324.4930,319.3245,320.4741,2100241
2021-05-03,322.2124,325.6336,321.2191,322.0468,1870397
2021-05-04,320.8880,323.5367,315.0662,321.7525,2830453
2021-05-05,323.7391,330.3058,325.5877,328.9079,2097074
2021-05-06,330.8852,336.8910,327.8779,336.5875,3044874
2021-05-07,333.2121,341.8114,331.9521,341.1125,3375904
2021-05-10,343.5129,346.7135,338.9143,339.0799,3389038
2021-05-11,333.8559,339.0339,329.8276,331.0232,3732883
2021-05-12,333.9203,338.5741,324.9082,325.9464,3302371
2021-05-13,324.8887,331.9107,324.8887,330.0023,2673142
2021-05-14,332.9362,339.8433,332.6603,339.1627,2729174
2021-05-17,338.2522,340.9377,335.2355,339.6041,1825616
2021-05-18,341.5631,343.1266,334.7756,335.2907,2016802
2021-05-19,331.0968,331.0968,325.5159,329.6068,3694551
2021-05-20,330.1587,332.8902,324.9807,330.8944,1918266
2021-05-21,332.4672,337.6635,331.5658,336.8542,2657053
2021-05-24,337.8291,340.0364,336.1644,338.7212,1834256
2021-05-25,340.2130,343.7609,334.8584,335.2447,2628920
2021-05-26,335.6953,339.1811,332.8534,337.9027,2121187
2021-05-27,341.5171,343.5577,337.8107,341.5539,3895854
2021-05-28,343.2829,344.2703,339.8316,343.3014,2169537
2021-06-01,348.5429,353.7660,347.2602,352.9170,3641282
2021-06-02,353.7383,354.9702,350.0840,353.8398,2807085
2021-06-03,352.7417,361.0469,350.7898,358.7122,3003343
2021-06-04,359.5981,361.7851,356.4975,361.2314,2512587
2021-06-07,362.6618,362.9020,357.6325,358.1954,2186950
2021-06-08,356.0084,356.6450,352.7140,355.0025,2451230
2021-06-09,353.5814,354.6057,349.6318,353.2307,2025871
2021-06-10,359.5612,359.5612,343.6013,345.0732,3898367
2021-06-11,346.6973,349.5118,346.1528,348.8659,2115898
2021-06-14,348.2937,349.5118,342.0833,344.1319,2557630
2021-06-15,344.6671,345.9037,338.8166,342.6370,2301815
2021-06-16,342.3509,345.2012,337.0540,342.3601,3260266
2021-06-17,344.6856,344.6856,329.0256,333.5935,4142710
2021-06-18,328.9979,330.7143,321.2510,321.9016,6275541
2021-06-21,325.6481,330.3360,323.9410,329.9392,2712886
2021-06-22,329.4409,332.0985,325.4174,329.9300,1869644
2021-06-23,331.0927,334.4978,330.0499,333.1782,1711577
2021-06-24,334.9777,342.2494,334.7747,340.2838,2708530
2021-06-25,340.3484,342.4984,336.3988,340.3023,2777756
2021-06-28,339.4071,340.3945,335.7713,340.2469,1819620
2021-06-29,345.9221,348.9028,342.1290,343.8551,2363906
2021-06-30,342.2678,350.7669,342.2678,350.2316,2230324
2021-07-01,351.3113,352.1787,345.2623,346.0421,2569457
2021-07-02,347.2602,347.5278,343.6705,345.2762,1598911
2021-07-06,344.4180,344.7883,337.1970,341.3081,2156038
2021-07-07,339.1303,341.5204,334.2210,339.2872,2006562
2021-07-08,331.9232,334.8762,328.1411,331.2311,2937914
2021-07-09,337.7461,343.4213,336.7772,343.0614,2632793
2021-07-12,341.7234,354.3566,338.9734,351.1268,4125985
2021-07-13,351.6435,355.5839,343.2921,346.9557,6460039
2021-07-14,349.5118,352.2987,342.7200,345.4976,3292379
2021-07-15,342.5816,349.5118,341.9633,344.5287,2182917
2021-07-16,345.9867,345.9867,335.7436,336.6387,2581617
2021-07-19,326.6725,327.7706,322.0584,327.3369,4390412
2021-07-20,325.0760,338.9550,324.4024,336.6018,2932158
2021-07-21,339.6286,345.9591,339.5271,344.6671,2396783
2021-07-22,343.5598,344.8460,340.0070,343.9381,1886143
2021-07-23,345.6730,348.8197,342.7108,345.1747,1706891
2021-07-26,344.3718,347.5991,344.3072,346.8819,1558679
2021-07-27,343.7443,346.1805,340.7175,345.9037,1789278
2021-07-28,346.7988,348.3030,343.5967,345.3408,1668076
2021-07-29,347.9246,350.2132,345.8760,348.4045,1294995
2021-07-30,347.5001,350.6192,344.2611,345.9406,1474742
2021-08-02,347.1310,357.0604,346.7434,348.9951,2381961
2021-08-03,350.8960,351.8742,343.0707,350.9976,1493147
2021-08-04,349.2627,353.1138,346.7527,348.6905,1459279
2021-08-05,350.8038,354.6426,350.6192,354.6334,1583332
2021-08-06,358.8598,368.0693,358.6384,367.1743,3654563
2021-08-09,365.9747,373.3663,363.1970,369.0107,3317279
2021-08-10,369.2322,378.9308,368.6600,376.4762,3148968
2021-08-11,377.2421,382.6682,375.6364,381.9392,2999349
2021-08-12,382.3913,386.3040,378.8662,382.9635,2312661
2021-08-13,383.8863,384.7076,376.6700,379.0692,1979313
2021-08-16,377.4174,377.4174,371.1054,376.8268,1589878
2021-08-17,372.6650,376.8268,369.3060,373.7078,2076759
2021-08-18,371.5207,374.7597,367.8203,368.0141,2186795
2021-08-19,364.1383,367.0301,360.7331,363.1878,2241444
2021-08-20,361.2684,365.8455,360.8162,365.3102,1611413
2021-08-23,370.8655,372.9049,368.1986,370.4595,1854153
2021-08-24,372.4343,378.0357,371.6130,377.0206,1955977
2021-08-25,378.2572,384.5138,377.3713,381.2286,1842557
2021-08-26,383.7755,388.2509,379.4215,380.5734,2075590
2021-08-27,380.9148,387.4391,380.6565,387.2914,2174339
2021-08-30,387.5314,388.2787,380.8549,381.6715,1966406
2021-08-31,382.1359,384.6859,379.0296,383.4341,1957478
2021-09-01,383.1096,385.8450,380.4668,383.5732,1679773
2021-09-02,384.9177,387.2068,382.6274,384.3521,1830417
2021-09-03,383.8885,384.9269,380.7358,381.3941,1373105
2021-09-07,381.1067,384.5654,379.8456,380.4761,1556916
2021-09-08,379.4561,381.0881,375.2649,375.5431,1645218
2021-09-09,375.2371,379.1408,374.1614,375.1536,2424630
2021-09-10,378.3249,379.9847,373.8369,374.1336,1953653
2021-09-13,377.7778,379.5952,374.4303,379.4932,1801495
2021-09-14,380.4576,386.6795,373.4845,374.3283,3262141
2021-09-15,369.0522,374.2542,367.3924,372.7149,3198584
2021-09-16,375.0980,376.4518,366.1684,367.8282,2882100
2021-09-17,367.4944,370.1278,360.5492,362.9879,3842907
2021-09-20,350.3400,353.1588,345.4069,350.6274,3829087
2021-09-21,353.1496,353.7523,346.8720,348.5040,2374080
2021-09-22,353.1032,360.9757,352.0925,357.4335,2988880
2021-09-23,361.9957,365.1020,359.9464,363.3588,2517392
2021-09-24,362.0699,363.9430,360.3359,362.4222,1788559
2021-09-27,367.7355,371.8340,366.4373,370.7305,2785328
2021-09-28,371.3240,374.8105,360.1412,361.1704,2606711
2021-09-29,362.2646,363.8502,356.3486,356.8957,1953478
2021-09-30,359.7795,359.7981,349.2272,350.5347,2665529
2021-10-01,351.8421,354.8836,348.5086,352.3614,2381732
2021-10-04,352.5561,358.7317,345.7036,346.9369,2893860
2021-10-05,350.5996,359.9835,348.1887,357.7488,2507966
2021-10-06,354.5683,361.2168,351.1189,359.8259,2109981
2021-10-07,364.3324,368.9131,361.4115,362.2090,2344997
2021-10-08,362.4037,365.6306,359.9464,364.2397,1446205
2021-10-11,364.3231,368.0786,357.0163,357.2203,1784131
2021-10-12,358.1290,360.3266,353.3072,358.4164,2086528
2021-10-13,359.7795,360.1327,351.0864,358.2124,2391524
2021-10-14,363.4886,365.0279,354.4014,362.7468,3362927
2021-10-15,373.0487,377.6498,367.5129,376.5352,6446782
2021-10-18,378.3341,385.6874,377.9540,383.6010,3826750
2021-10-19,384.9826,385.6039,379.8919,382.1823,2565411
2021-10-20,381.1067,384.1945,376.6511,378.2229,2448180
2021-10-21,377.2121,382.6459,375.1861,377.9447,2161102
2021-10-22,380.1701,385.1495,379.3449,384.1852,2408288
2021-10-25,385.9377,388.9792,383.2116,384.5839,1823695
2021-10-26,386.0861,389.2759,383.6659,387.2359,1842417
2021-10-27,386.2530,387.6532,380.6894,381.0974,2065904
2021-10-28,382.0339,384.7415,379.3078,384.6488,1443489
2021-10-29,383.9070,385.7059,381.2736,383.2857,2061231
2021-11-01,386.7352,388.2744,383.1912,386.3921,1819914
2021-11-02,384.9085,395.1624,382.7665,393.0220,2998806
2021-11-03,392.3405,393.1611,382.5532,387.5048,3533784
2021-11-04,384.4912,385.7337,373.7145,378.3898,3796905
2021-11-05,381.4776,384.3057,376.5631,377.4718,2103530
2021-11-08,380.0774,383.5639,378.2878,378.6401,1724733
2021-11-09,376.5723,377.9391,370.9624,375.8676,2243884
2021-11-10,373.0673,376.0531,368.3521,370.0907,2240677
2021-11-11,371.0365,374.3933,369.5251,373.0765,1250346
2021-11-12,373.6885,375.6358,370.1649,375.4596,1359336
2021-11-15,376.4703,377.7129,374.5369,375.3669,1436030
2021-11-16,374.5323,376.3220,369.9795,373.7720,1297287
2021-11-17,372.6222,373.3640,362.9971,363.0713,2911012
2021-11-18,363.7668,365.2691,357.6283,362.9044,1847304
2021-11-19,354.5683,361.8566,353.3257,359.2139,2610398
2021-11-22,364.5642,373.2156,361.8010,367.3460,3058518
2021-11-23,371.1385,377.3567,368.5978,376.7856,2402198
2021-11-24,375.5431,377.8427,369.3304,370.1556,2183042
2021-11-26,356.5155,363.2197,354.8789,361.0684,2687915
2021-11-29,365.3431,367.5407,354.6332,358.4257,2881956
2021-11-30,355.6346,358.6946,349.8207,353.2794,4565523
2021-12-01,357.7942,363.7043,350.7003,350.9519,2475525
2021-12-02,352.3689,362.7069,350.5325,361.2620,3337043
2021-12-03,363.4433,363.4433,353.3290,356.7782,2805795
2021-12-06,362.3154,366.9110,357.4866,362.9027,1989124
2021-12-07,366.8924,374.5085,366.4077,372.9797,2439814
2021-12-08,374.0237,374.4712,368.3467,370.3788,1630687
2021-12-09,368.8687,373.0541,366.3518,369.6051,2110742
2021-12-10,371.0127,371.8144,362.3061,364.5433,1893380
2021-12-13,364.6645,364.6645,356.7129,358.5586,2311647
2021-12-14,357.5519,365.8857,357.2722,362.4552,2787139
2021-12-15,363.0891,364.8603,354.7907,363.4713,2795499
2021-12-16,368.3373,372.7280,365.2332,370.4255,3574415
2021-12-17,362.8188,366.9763,354.8205,355.9112,7058362
2021-12-20,350.0570,350.1549,341.7885,346.4122,3726612
2021-12-21,350.9053,356.1769,349.3486,354.5316,2919982
2021-12-22,354.6248,357.9667,353.5481,356.4053,1487230
2021-12-23,357.7663,361.3273,357.5612,358.9315,1624028
2021-12-27,360.7493,362.7255,358.8943,361.7281,1430400
2021-12-28,362.5577,364.7976,360.0455,361.3273,1528006
2021-12-29,361.6628,363.0518,358.3536,360.0129,1324054
2021-12-30,361.4578,363.3500,359.0760,359.3790,1159259
2021-12-31,358.8942,360.7586,355.0116,356.6104,1600798
2022-01-03,362.6230,372.2246,361.0756,368.5238,3324171
2022-01-04,374.9559,382.4601,373.9771,379.8499,3914540
2022-01-05,382.0126,384.6786,370.9102,371.6000,3467313
2022-01-06,373.8093,373.9958,360.2302,370.0153,2959951
2022-01-07,370.7051,373.3898,367.7780,370.5560,2359655
2022-01-10,374.1076,376.9508,367.4844,372.1034,3007210
2022-01-11,373.1102,375.9906,369.4373,375.7203,1747750
2022-01-12,375.8974,376.7178,362.2128,363.8442,4152081
2022-01-13,367.3306,369.9547,363.3221,364.3009,2493324
2022-01-14,356.2188,358.3256,349.5723,355.1095,4681748
2022-01-18,335.6267,337.0530,323.6853,330.3691,13120314
2022-01-19,334.0420,335.3187,322.9023,323.7692,7409151
2022-01-20,325.2421,332.9605,322.6666,324.4963,4594392
2022-01-21,322.1099,325.3260,317.6167,320.5904,4895774
2022-01-24,314.4473,320.7396,304.1093,320.1057,6569808
2022-01-25,314.9507,319.6769,308.4719,318.3905,3952842
2022-01-26,323.0980,326.7149,315.4659,319.4438,3740005
2022-01-27,322.2311,325.1209,314.8202,317.9057,2573105
2022-01-28,314.8295,323.6107,310.8397,323.4802,3711380
2022-01-31,321.2336,331.1242,320.1523,330.6301,3308057
2022-02-01,331.9818,339.8216,330.0429,339.3741,3302530
2022-02-02,338.8521,343.5410,333.5666,338.4419,2721102
2022-02-03,338.2182,340.9588,333.8742,334.5454,2370572
2022-02-04,337.6123,345.7969,336.5402,342.6741,3758603
2022-02-07,340.7071,346.2817,338.7123,343.1868,2635309
2022-02-08,345.9181,347.3816,341.4156,345.0046,3420113
2022-02-09,347.7079,350.7655,345.7503,349.1342,2250308
2022-02-10,346.5054,351.8096,343.8207,345.4427,2401704
2022-02-11,343.5597,349.4791,336.3072,338.4419,3138109
2022-02-14,338.4419,339.5885,332.9618,335.8131,2584022
2022-02-15,339.4021,341.0800,336.8572,339.2622,1846353
2022-02-16,336.8479,338.4046,332.3554,335.6360,2162881
2022-02-17,334.4521,336.4843,324.2493,325.3912,3100627
2022-02-18,322.1379,326.2675,320.0870,322.5760,2907600
2022-02-22,319.2387,325.3353,318.0642,320.9260,2590076
2022-02-23,324.0023,325.5777,316.7778,318.0549,2215283
2022-02-24,306.2906,317.8777,304.7777,317.1227,4560059
2022-02-25,317.1227,326.9200,317.1227,326.3793,2978228
2022-02-28,317.1786,320.5252,314.6617,318.1481,4242813
2022-03-01,316.4385,317.1513,306.7034,307.8101,5627693
2022-03-02,310.9988,317.0012,307.0598,315.4819,3468058
2022-03-03,317.8172,320.2838,309.6202,312.7058,2389031
2022-03-04,306.6846,310.1172,303.8710,309.1887,3293051
2022-03-07,306.5158,307.4248,300.9167,301.8921,3687850
2022-03-08,302.4642,310.0234,298.7596,301.4044,3594335
2022-03-09,311.0739,316.4995,309.5264,312.8652,3196679
2022-03-10,307.2755,311.2239,304.5838,309.4044,2231645
2022-03-11,313.5967,315.6976,306.4126,306.6846,2612077
2022-03-14,308.7573,311.0176,302.8393,304.7901,2342175
2022-03-15,306.7503,311.2802,304.6588,308.7104,2139691
2022-03-16,314.2533,320.1243,313.4936,319.5898,3466945
2022-03-17,316.4104,322.2486,314.0938,321.9438,2403518
2022-03-18,317.8172,325.2217,316.3447,323.9227,5858100
2022-03-21,323.8102,324.7856,316.2040,317.9391,3400212
2022-03-22,320.9403,324.7293,318.9895,321.7000,2839628
2022-03-23,318.8770,319.6554,314.3095,314.7597,2196481
2022-03-24,315.5381,316.5323,313.5311,315.3412,1943376
2022-03-25,316.4666,320.5933,314.6378,316.5229,1580797
2022-03-28,317.1419,317.4702,310.9144,314.4690,2180169
2022-03-29,321.1935,322.6285,315.8101,318.5581,2376808
2022-03-30,317.9391,318.7410,312.9027,314.7409,2649863
2022-03-31,315.2474,315.5944,309.5920,309.5920,2631542
2022-04-01,313.1841,313.3998,307.2192,309.7046,2444509
2022-04-04,309.4982,311.2521,305.6154,307.8194,2568945
2022-04-05,307.0222,309.2544,303.3786,303.8335,2569414
2022-04-06,300.1195,300.6963,296.1335,296.6119,3148728
2022-04-07,295.4301,296.2086,289.0526,294.6329,3559005
2022-04-08,294.0984,303.5699,293.5544,301.4231,3292631
2022-04-11,300.6916,308.4666,299.2098,300.8323,2742137
2022-04-12,301.6951,306.7972,298.2531,299.9132,2364350
2022-04-13,296.1804,302.5861,295.1675,301.9671,3016362
2022-04-14,308.0633,312.3400,299.2102,301.6576,5450921
2022-04-18,300.7291,311.9930,300.7291,309.3857,3650961
2022-04-19,309.9390,316.2509,309.9390,315.0786,2769669
2022-04-20,317.0950,323.4725,316.5323,319.8711,3039351
2022-04-21,322.9380,325.7703,312.6495,313.5311,3096312
2022-04-22,311.6647,311.8429,299.6224,299.9038,3118977
2022-04-25,296.7244,302.1453,293.3105,301.4513,3093092
2022-04-26,298.1969,301.6201,293.3668,293.6669,2787851
2022-04-27,292.7478,299.4067,292.7478,293.7701,2468405
2022-04-28,297.4184,299.5193,292.7572,298.6283,2176001
2022-04-29,297.5403,299.2567,285.7794,286.5110,3127162
2022-05-02,286.8111,292.0257,283.4347,291.1347,2966575
2022-05-03,292.1663,299.6693,291.9788,295.1113,2604746
2022-05-04,296.2086,304.6213,292.7760,303.9742,2617220
2022-05-05,300.5884,300.7573,289.5122,293.6200,2620896
2022-05-06,292.8791,294.2203,287.0440,293.5169,2374784
2022-05-09,289.7279,294.2765,286.0326,289.6997,3231930
2022-05-10,292.3539,295.5708,281.9717,286.1077,2797623
2022-05-11,286.1077,291.5942,282.2999,282.8157,2318259
2022-05-12,281.3620,284.0725,275.6410,280.8087,3405387
2022-05-13,284.7665,290.3938,284.7102,287.9178,2148774
2022-05-16,286.9424,287.4301,281.8779,284.5883,1568788
2022-05-17,290.6188,294.7877,288.9869,293.5263,2095245
2022-05-18,289.8029,293.4231,285.9389,287.6739,2032592
2022-05-19,284.9447,290.7314,284.5414,289.0526,2107366
2022-05-20,291.9225,293.1699,280.8087,287.7396,2200752
2022-05-23,293.2918,301.8358,291.7443,296.9401,2651593
2022-05-24,295.7584,296.1804,287.3926,294.4454,1869085
2022-05-25,291.9131,297.8686,290.7220,295.3363,1929046
2022-05-26,298.5251,305.2778,298.2250,303.5240,2439545
2022-05-27,306.4501,308.2509,303.1113,308.1665,2105124
