Price,Open,High,Low,Close
Ticker,LE=F,LE=F,LE=F,LE=F
Date,,,,
2018-01-30 00:00:00+00:00,125.4000015258789,125.625,123.55000305175781,124.82499694824219
2018-01-31 00:00:00+00:00,124.82499694824219,124.94999694824219,123.67500305175781,123.8499984741211
2018-02-01 00:00:00+00:00,124.5999984741211,126.82499694824219,124.25,126.42500305175781
2018-02-02 00:00:00+00:00,126.42500305175781,127.55000305175781,125.75,126.8499984741211
2018-02-05 00:00:00+00:00,126.30000305175781,127.9000015258789,125.9000015258789,126.125
2018-02-06 00:00:00+00:00,125.375,126.42500305175781,125.125,125.625
2018-02-07 00:00:00+00:00,125.8499984741211,126.57499694824219,125.55000305175781,125.5999984741211
2018-02-08 00:00:00+00:00,125.7750015258789,127.32499694824219,125.42500305175781,125.7750015258789
2018-02-09 00:00:00+00:00,125.7249984741211,127.0,125.42500305175781,126.5250015258789
2018-02-12 00:00:00+00:00,126.5250015258789,127.25,126.125,127.125
2018-02-13 00:00:00+00:00,127.3499984741211,127.92500305175781,126.7249984741211,126.82499694824219
2018-02-14 00:00:00+00:00,127.0999984741211,128.0,127.05000305175781,127.6500015258789
2018-02-15 00:00:00+00:00,127.875,129.4250030517578,127.5250015258789,129.27499389648438
2018-02-16 00:00:00+00:00,129.22500610351562,130.3249969482422,128.72500610351562,130.10000610351562
2018-02-20 00:00:00+00:00,130.52499389648438,130.52499389648438,129.77499389648438,130.3000030517578
2018-02-21 00:00:00+00:00,130.3000030517578,130.3000030517578,127.30000305175781,129.64999389648438
2018-02-22 00:00:00+00:00,129.0,129.14999389648438,128.0749969482422,128.35000610351562
2018-02-23 00:00:00+00:00,128.4499969482422,128.5749969482422,127.32499694824219,128.0
2018-02-26 00:00:00+00:00,127.7750015258789,127.92500305175781,126.6500015258789,127.4000015258789
2018-02-27 00:00:00+00:00,127.5999984741211,128.6999969482422,127.5250015258789,128.02499389648438
2018-02-28 00:00:00+00:00,128.35000610351562,129.77499389648438,127.5,127.5
2018-03-01 00:00:00+00:00,123.6500015258789,123.9000015258789,122.32499694824219,123.32499694824219
2018-03-02 00:00:00+00:00,123.3499984741211,123.80000305175781,121.9000015258789,122.17500305175781
2018-03-05 00:00:00+00:00,122.3499984741211,123.67500305175781,122.0999984741211,123.2249984741211
2018-03-06 00:00:00+00:00,123.32499694824219,124.82499694824219,122.44999694824219,122.82499694824219
2018-03-07 00:00:00+00:00,123.0,123.67500305175781,122.5999984741211,122.9749984741211
2018-03-08 00:00:00+00:00,123.2249984741211,123.30000305175781,120.9000015258789,121.7750015258789
2018-03-09 00:00:00+00:00,122.125,123.5250015258789,121.125,123.125
2018-03-12 00:00:00+00:00,123.30000305175781,123.4749984741211,121.2750015258789,121.55000305175781
2018-03-13 00:00:00+00:00,121.75,122.57499694824219,120.75,121.9000015258789
2018-03-14 00:00:00+00:00,123.0,124.30000305175781,122.7750015258789,123.0
2018-03-15 00:00:00+00:00,123.07499694824219,123.82499694824219,121.125,121.8499984741211
2018-03-16 00:00:00+00:00,121.92500305175781,122.1500015258789,120.875,121.25
2018-03-19 00:00:00+00:00,121.75,121.80000305175781,120.125,120.2249984741211
2018-03-20 00:00:00+00:00,120.5,120.82499694824219,119.32499694824219,119.57499694824219
2018-03-21 00:00:00+00:00,119.5999984741211,119.75,117.1500015258789,117.69999694824219
2018-03-22 00:00:00+00:00,117.94999694824219,118.42500305175781,117.44999694824219,118.1500015258789
2018-03-23 00:00:00+00:00,118.42500305175781,118.42500305175781,115.75,116.05000305175781
2018-03-26 00:00:00+00:00,116.2249984741211,117.19999694824219,114.80000305175781,115.17500305175781
2018-03-27 00:00:00+00:00,115.4000015258789,116.57499694824219,115.0,115.42500305175781
2018-03-28 00:00:00+00:00,115.44999694824219,116.42500305175781,114.82499694824219,116.0
2018-03-29 00:00:00+00:00,116.19999694824219,116.9749984741211,113.1500015258789,113.75
2018-04-02 00:00:00+00:00,113.7750015258789,114.80000305175781,112.19999694824219,112.4000015258789
2018-04-03 00:00:00+00:00,112.6500015258789,113.3499984741211,111.7750015258789,111.9749984741211
2018-04-04 00:00:00+00:00,111.5999984741211,113.9000015258789,110.0999984741211,113.0250015258789
2018-04-05 00:00:00+00:00,113.69999694824219,114.44999694824219,113.30000305175781,114.30000305175781
2018-04-06 00:00:00+00:00,114.0,114.1500015258789,111.94999694824219,112.2249984741211
2018-04-09 00:00:00+00:00,112.9749984741211,113.9749984741211,111.9749984741211,112.0250015258789
2018-04-10 00:00:00+00:00,112.6500015258789,113.67500305175781,112.1500015258789,112.80000305175781
2018-04-11 00:00:00+00:00,113.25,114.0,113.07499694824219,113.5
2018-04-12 00:00:00+00:00,113.8499984741211,116.17500305175781,113.8499984741211,115.75
2018-04-13 00:00:00+00:00,116.25,117.07499694824219,115.8499984741211,116.55000305175781
2018-04-16 00:00:00+00:00,117.7249984741211,118.4000015258789,117.0999984741211,117.1500015258789
2018-04-17 00:00:00+00:00,117.375,118.69999694824219,117.375,118.05000305175781
2018-04-18 00:00:00+00:00,118.57499694824219,119.07499694824219,118.4749984741211,118.9749984741211
2018-04-19 00:00:00+00:00,119.05000305175781,119.5,117.5999984741211,117.80000305175781
2018-04-20 00:00:00+00:00,118.19999694824219,119.42500305175781,117.1500015258789,119.3499984741211
2018-04-23 00:00:00+00:00,119.82499694824219,121.80000305175781,119.625,121.7249984741211
2018-04-24 00:00:00+00:00,121.5,122.19999694824219,121.0,121.0999984741211
2018-04-25 00:00:00+00:00,121.30000305175781,122.05000305175781,121.30000305175781,121.92500305175781
2018-04-26 00:00:00+00:00,121.9749984741211,122.625,121.9749984741211,122.5250015258789
2018-04-27 00:00:00+00:00,122.55000305175781,124.7249984741211,122.5,124.44999694824219
2018-04-30 00:00:00+00:00,124.67500305175781,125.1500015258789,123.75,123.75
2018-05-01 00:00:00+00:00,106.30000305175781,106.4000015258789,103.82499694824219,105.82499694824219
2018-05-02 00:00:00+00:00,106.19999694824219,106.82499694824219,104.3499984741211,104.8499984741211
2018-05-03 00:00:00+00:00,105.0,107.57499694824219,104.5,106.5250015258789
2018-05-04 00:00:00+00:00,107.0,107.0999984741211,105.82499694824219,106.05000305175781
2018-05-07 00:00:00+00:00,106.05000305175781,106.2750015258789,104.8499984741211,105.17500305175781
2018-05-08 00:00:00+00:00,105.44999694824219,106.92500305175781,104.5999984741211,106.30000305175781
2018-05-09 00:00:00+00:00,106.625,107.0999984741211,105.3499984741211,105.67500305175781
2018-05-10 00:00:00+00:00,105.4749984741211,108.0999984741211,104.9749984741211,107.5250015258789
2018-05-11 00:00:00+00:00,107.8499984741211,108.05000305175781,106.1500015258789,107.625
2018-05-14 00:00:00+00:00,106.8499984741211,106.8499984741211,104.625,104.625
2018-05-15 00:00:00+00:00,104.5250015258789,104.57499694824219,102.2249984741211,102.9749984741211
2018-05-16 00:00:00+00:00,102.5,103.75,101.6500015258789,101.82499694824219
2018-05-17 00:00:00+00:00,102.0,103.57499694824219,101.375,103.05000305175781
2018-05-18 00:00:00+00:00,103.30000305175781,103.80000305175781,102.2750015258789,102.4000015258789
2018-05-21 00:00:00+00:00,103.4000015258789,105.4000015258789,103.32499694824219,104.92500305175781
2018-05-22 00:00:00+00:00,105.0,105.2249984741211,104.125,104.9000015258789
2018-05-23 00:00:00+00:00,104.5,105.94999694824219,104.4749984741211,105.44999694824219
2018-05-24 00:00:00+00:00,105.625,105.7249984741211,104.25,104.4000015258789
2018-05-25 00:00:00+00:00,104.4000015258789,104.94999694824219,103.7249984741211,104.6500015258789
2018-05-29 00:00:00+00:00,104.6500015258789,104.69999694824219,102.8499984741211,103.125
2018-05-30 00:00:00+00:00,103.05000305175781,106.125,102.8499984741211,106.125
2018-05-31 00:00:00+00:00,106.32499694824219,106.6500015258789,103.32499694824219,105.05000305175781
2018-06-01 00:00:00+00:00,105.25,105.7750015258789,104.55000305175781,104.9000015258789
2018-06-04 00:00:00+00:00,105.0,105.875,104.5999984741211,104.7249984741211
2018-06-05 00:00:00+00:00,105.19999694824219,107.5,105.07499694824219,107.19999694824219
2018-06-06 00:00:00+00:00,107.375,109.3499984741211,107.375,108.30000305175781
2018-06-07 00:00:00+00:00,109.0,109.19999694824219,108.0999984741211,108.375
2018-06-08 00:00:00+00:00,108.69999694824219,110.44999694824219,108.67500305175781,110.0250015258789
2018-06-11 00:00:00+00:00,110.625,110.6500015258789,108.0999984741211,108.6500015258789
2018-06-12 00:00:00+00:00,108.69999694824219,109.0,108.05000305175781,108.5250015258789
2018-06-13 00:00:00+00:00,108.55000305175781,108.69999694824219,107.75,107.92500305175781
2018-06-14 00:00:00+00:00,107.92500305175781,108.0999984741211,105.69999694824219,106.25
2018-06-15 00:00:00+00:00,105.75,109.1500015258789,105.1500015258789,108.44999694824219
2018-06-18 00:00:00+00:00,108.5999984741211,108.7750015258789,107.55000305175781,108.30000305175781
2018-06-19 00:00:00+00:00,108.0,109.1500015258789,106.7249984741211,108.5250015258789
2018-06-20 00:00:00+00:00,108.5250015258789,109.5999984741211,108.1500015258789,109.0250015258789
2018-06-21 00:00:00+00:00,109.0,109.1500015258789,108.25,108.6500015258789
2018-06-22 00:00:00+00:00,108.57499694824219,108.69999694824219,107.9000015258789,108.2750015258789
2018-06-25 00:00:00+00:00,107.5,107.67500305175781,105.9000015258789,105.9749984741211
2018-06-26 00:00:00+00:00,106.05000305175781,106.57499694824219,105.75,105.92500305175781
2018-06-27 00:00:00+00:00,105.94999694824219,107.17500305175781,105.94999694824219,107.0250015258789
2018-06-28 00:00:00+00:00,106.8499984741211,108.3499984741211,106.7249984741211,108.19999694824219
2018-06-29 00:00:00+00:00,108.0999984741211,109.9000015258789,107.0,107.0
2018-07-02 00:00:00+00:00,107.17500305175781,108.44999694824219,106.4749984741211,106.9000015258789
2018-07-03 00:00:00+00:00,107.4000015258789,107.4749984741211,106.19999694824219,106.44999694824219
2018-07-05 00:00:00+00:00,107.375,107.57499694824219,106.30000305175781,106.375
2018-07-06 00:00:00+00:00,106.7750015258789,108.2249984741211,106.25,106.375
2018-07-09 00:00:00+00:00,106.8499984741211,107.32499694824219,105.7750015258789,106.125
2018-07-10 00:00:00+00:00,106.3499984741211,106.6500015258789,105.0999984741211,105.44999694824219
2018-07-11 00:00:00+00:00,105.44999694824219,105.5,102.69999694824219,103.8499984741211
2018-07-12 00:00:00+00:00,104.17500305175781,106.07499694824219,104.17500305175781,105.0250015258789
2018-07-13 00:00:00+00:00,105.25,105.30000305175781,103.94999694824219,104.55000305175781
2018-07-16 00:00:00+00:00,105.25,107.55000305175781,104.80000305175781,106.92500305175781
2018-07-17 00:00:00+00:00,107.4749984741211,107.5999984741211,106.125,106.42500305175781
2018-07-18 00:00:00+00:00,106.67500305175781,109.1500015258789,106.3499984741211,108.94999694824219
2018-07-19 00:00:00+00:00,109.05000305175781,109.30000305175781,108.55000305175781,108.9000015258789
2018-07-20 00:00:00+00:00,108.92500305175781,109.3499984741211,108.2750015258789,108.92500305175781
2018-07-23 00:00:00+00:00,109.3499984741211,109.4000015258789,108.44999694824219,108.7249984741211
2018-07-24 00:00:00+00:00,108.8499984741211,108.8499984741211,107.69999694824219,108.05000305175781
2018-07-25 00:00:00+00:00,108.25,109.67500305175781,107.75,109.0250015258789
2018-07-26 00:00:00+00:00,109.7750015258789,110.67500305175781,106.80000305175781,107.94999694824219
2018-07-27 00:00:00+00:00,108.0999984741211,109.1500015258789,107.44999694824219,108.625
2018-07-30 00:00:00+00:00,108.7249984741211,109.4000015258789,107.9000015258789,108.42500305175781
2018-07-31 00:00:00+00:00,108.25,108.5,107.55000305175781,107.67500305175781
2018-08-01 00:00:00+00:00,107.67500305175781,109.19999694824219,107.5,108.625
2018-08-02 00:00:00+00:00,109.0,109.07499694824219,107.9749984741211,108.5999984741211
2018-08-03 00:00:00+00:00,108.5250015258789,110.94999694824219,108.2750015258789,110.67500305175781
2018-08-06 00:00:00+00:00,111.0999984741211,111.0999984741211,110.25,110.4000015258789
2018-08-07 00:00:00+00:00,110.5999984741211,110.75,109.2750015258789,110.07499694824219
2018-08-08 00:00:00+00:00,110.0,110.05000305175781,109.4000015258789,109.82499694824219
2018-08-09 00:00:00+00:00,109.7750015258789,109.7750015258789,107.9749984741211,108.25
2018-08-10 00:00:00+00:00,108.19999694824219,108.7249984741211,107.1500015258789,108.25
2018-08-13 00:00:00+00:00,107.75,108.125,107.05000305175781,107.19999694824219
2018-08-14 00:00:00+00:00,107.19999694824219,108.07499694824219,107.07499694824219,107.9749984741211
2018-08-15 00:00:00+00:00,107.80000305175781,109.07499694824219,107.75,108.32499694824219
2018-08-16 00:00:00+00:00,108.5250015258789,109.0,108.0999984741211,108.32499694824219
2018-08-17 00:00:00+00:00,108.375,109.75,107.9749984741211,109.42500305175781
2018-08-20 00:00:00+00:00,109.5,109.57499694824219,108.75,109.07499694824219
2018-08-21 00:00:00+00:00,109.17500305175781,109.6500015258789,108.80000305175781,109.2750015258789
2018-08-22 00:00:00+00:00,109.0,109.0,107.67500305175781,108.2249984741211
2018-08-23 00:00:00+00:00,108.0250015258789,108.19999694824219,107.4749984741211,107.94999694824219
2018-08-24 00:00:00+00:00,107.625,108.0250015258789,106.0,106.25
2018-08-27 00:00:00+00:00,106.07499694824219,108.44999694824219,105.69999694824219,108.19999694824219
2018-08-28 00:00:00+00:00,108.42500305175781,108.42500305175781,106.69999694824219,107.80000305175781
2018-08-29 00:00:00+00:00,107.80000305175781,109.19999694824219,107.375,109.17500305175781
2018-08-30 00:00:00+00:00,109.0,110.4000015258789,109.0,109.80000305175781
2018-08-31 00:00:00+00:00,109.4749984741211,109.9749984741211,106.80000305175781,106.80000305175781
2018-09-04 00:00:00+00:00,108.67500305175781,110.57499694824219,108.17500305175781,109.875
2018-09-05 00:00:00+00:00,110.0,110.0999984741211,108.69999694824219,109.05000305175781
2018-09-06 00:00:00+00:00,109.25,109.42500305175781,108.625,108.9000015258789
2018-09-07 00:00:00+00:00,108.75,110.0999984741211,108.57499694824219,109.94999694824219
2018-09-10 00:00:00+00:00,110.3499984741211,110.7750015258789,109.9749984741211,110.1500015258789
2018-09-11 00:00:00+00:00,110.07499694824219,110.17500305175781,109.125,109.30000305175781
2018-09-12 00:00:00+00:00,109.30000305175781,111.5999984741211,109.17500305175781,111.4749984741211
2018-09-13 00:00:00+00:00,111.5,111.5250015258789,110.17500305175781,110.80000305175781
2018-09-14 00:00:00+00:00,111.0999984741211,113.80000305175781,110.94999694824219,113.80000305175781
2018-09-17 00:00:00+00:00,113.80000305175781,113.9749984741211,113.0250015258789,113.42500305175781
2018-09-18 00:00:00+00:00,113.25,113.57499694824219,113.0250015258789,113.2249984741211
2018-09-19 00:00:00+00:00,113.0250015258789,113.42500305175781,112.80000305175781,113.0999984741211
2018-09-20 00:00:00+00:00,113.5,113.57499694824219,112.375,112.44999694824219
2018-09-21 00:00:00+00:00,112.69999694824219,113.19999694824219,112.0999984741211,113.07499694824219
2018-09-24 00:00:00+00:00,112.6500015258789,113.19999694824219,111.875,112.17500305175781
2018-09-25 00:00:00+00:00,112.1500015258789,112.5250015258789,111.9000015258789,112.3499984741211
2018-09-26 00:00:00+00:00,112.0999984741211,113.94999694824219,112.07499694824219,113.875
2018-09-27 00:00:00+00:00,113.82499694824219,113.82499694824219,112.8499984741211,113.2249984741211
2018-09-28 00:00:00+00:00,113.1500015258789,113.67500305175781,112.92500305175781,113.44999694824219
2018-10-01 00:00:00+00:00,113.69999694824219,114.3499984741211,113.2750015258789,113.67500305175781
2018-10-02 00:00:00+00:00,113.69999694824219,114.0999984741211,112.94999694824219,113.9749984741211
2018-10-03 00:00:00+00:00,113.94999694824219,114.0250015258789,113.125,113.19999694824219
2018-10-04 00:00:00+00:00,113.1500015258789,113.75,112.75,113.625
2018-10-05 00:00:00+00:00,113.55000305175781,114.1500015258789,113.3499984741211,113.80000305175781
2018-10-08 00:00:00+00:00,113.69999694824219,114.44999694824219,112.94999694824219,114.17500305175781
2018-10-09 00:00:00+00:00,113.9749984741211,114.4749984741211,113.19999694824219,113.3499984741211
2018-10-10 00:00:00+00:00,112.8499984741211,112.9000015258789,112.05000305175781,112.07499694824219
2018-10-11 00:00:00+00:00,112.375,112.8499984741211,112.17500305175781,112.625
2018-10-12 00:00:00+00:00,112.7750015258789,113.07499694824219,112.19999694824219,112.32499694824219
2018-10-15 00:00:00+00:00,112.17500305175781,113.67500305175781,112.05000305175781,113.375
2018-10-16 00:00:00+00:00,113.2750015258789,113.4000015258789,112.44999694824219,112.6500015258789
2018-10-17 00:00:00+00:00,112.8499984741211,113.1500015258789,112.5,112.92500305175781
2018-10-18 00:00:00+00:00,113.05000305175781,113.4749984741211,111.9749984741211,113.07499694824219
2018-10-19 00:00:00+00:00,113.25,113.30000305175781,112.0999984741211,112.25
2018-10-22 00:00:00+00:00,112.8499984741211,113.05000305175781,112.30000305175781,112.80000305175781
2018-10-23 00:00:00+00:00,112.8499984741211,112.9749984741211,111.9000015258789,112.7750015258789
2018-10-24 00:00:00+00:00,113.0999984741211,113.7750015258789,112.69999694824219,113.2750015258789
2018-10-25 00:00:00+00:00,113.67500305175781,113.94999694824219,113.25,113.3499984741211
