Date,Open,High,Low,Close,Volume
1979-07-16,3.0788,3.1619,3.0644,3.1089,1607200
1979-07-17,3.1089,3.1246,3.0867,3.1017,1198400
1979-07-18,3.1017,3.1089,3.0644,3.0945,964800
1979-07-19,3.0945,3.1246,3.0867,3.1168,874400
1979-07-20,3.1168,3.1318,3.0945,3.1246,1086400
1979-07-23,3.1089,3.1089,3.0716,3.1017,804000
1979-07-24,3.1017,3.1168,3.0867,3.1089,421600
1979-07-25,3.1089,3.1469,3.1089,3.1391,789600
1979-07-26,3.1391,3.1469,3.1168,3.1391,588800
1979-07-27,3.1391,3.1619,3.1246,3.1318,510400
1979-07-30,3.1318,3.1318,3.1089,3.1246,467200
1979-07-31,3.1246,3.1391,3.1168,3.1168,686400
1979-08-01,3.1168,3.1246,3.0867,3.0945,456000
1979-08-02,3.0945,3.1246,3.0945,3.1089,760800
1979-08-03,3.1017,3.1017,3.0343,3.0415,828000
1979-08-06,3.0343,3.0343,3.0114,3.0343,545600
1979-08-07,3.0343,3.0945,3.0186,3.0867,889600
1979-08-08,3.0867,3.1168,3.0716,3.0867,928800
1979-08-09,3.0716,3.0716,3.0114,3.0186,627200
1979-08-10,3.0186,3.0415,3.0041,3.0186,651200
1979-08-13,3.0186,3.0264,3.0114,3.0264,410400
1979-08-14,3.0264,3.0487,3.0114,3.0114,966400
1979-08-15,3.0114,3.0343,2.9963,3.0343,960000
1979-08-16,3.0343,3.0644,3.0041,3.0041,937600
1979-08-17,3.0041,3.1246,3.0041,3.1168,1400800
1979-08-20,3.1469,3.2294,3.1469,3.2294,1318400
1979-08-21,3.2294,3.2673,3.2071,3.2294,1432000
1979-08-22,3.2294,3.2673,3.1993,3.2523,1033600
1979-08-23,3.2523,3.2896,3.2451,3.2673,918400
1979-08-24,3.2673,3.3878,3.2451,3.3727,936000
1979-08-27,3.3956,3.5004,3.3956,3.3956,1612000
1979-08-28,3.3956,3.4179,3.3800,3.3956,622400
1979-08-29,3.3878,3.3878,3.3577,3.3800,410400
1979-08-30,3.3800,3.3878,3.3655,3.3655,272000
1979-08-31,3.3655,3.4101,3.3655,3.3655,550400
1979-09-04,3.3655,3.3655,3.2222,3.2222,392800
1979-09-05,3.2222,3.2673,3.1848,3.2222,1007200
1979-09-06,3.2222,3.3727,3.2222,3.2824,852800
1979-09-07,3.2824,3.3956,3.2824,3.3956,740800
1979-09-10,3.4257,3.5161,3.4257,3.4860,1638400
1979-09-11,3.4860,3.5083,3.4480,3.4703,728800
1979-09-12,3.4703,3.5004,3.4330,3.4480,960000
1979-09-13,3.4480,3.4480,3.4029,3.4029,545600
1979-09-14,3.4029,3.4781,3.3878,3.4781,948000
1979-09-17,3.4781,3.5161,3.4402,3.4559,729600
1979-09-18,3.4402,3.4402,3.3800,3.4330,670400
1979-09-19,3.4330,3.5233,3.4029,3.5083,1000800
1979-09-20,3.5083,3.5233,3.4029,3.5083,1721600
1979-09-21,3.5534,3.6739,3.5534,3.5908,2745600
1979-09-24,3.5835,3.5835,3.4480,3.4932,1236000
1979-09-25,3.4932,3.5534,3.4480,3.5534,1029600
1979-09-26,3.5534,3.7269,3.5534,3.5534,2224800
1979-09-27,3.5534,3.5986,3.5305,3.5534,1140000
1979-09-28,3.5384,3.5384,3.2673,3.4631,970400
1979-10-01,3.4631,3.4631,3.3800,3.4330,810400
1979-10-02,3.4402,3.5233,3.4402,3.5161,1013600
1979-10-03,3.5161,3.5161,3.4703,3.4860,552800
1979-10-04,3.4860,3.5083,3.4703,3.5083,508800
1979-10-05,3.5083,3.6287,3.5083,3.5763,1409600
1979-10-08,3.5763,3.6137,3.5384,3.5384,616800
1979-10-09,3.5233,3.5233,3.4402,3.4781,780000
1979-10-10,3.4781,3.4781,3.2149,3.4631,1531200
1979-10-11,3.4631,3.4781,3.3878,3.4330,1038400
1979-10-12,3.4330,3.5083,3.4101,3.4101,1042400
1979-10-15,3.4101,3.4179,3.3426,3.3655,689600
1979-10-16,3.3655,3.3878,3.3276,3.3276,732000
1979-10-17,3.3499,3.4029,3.3499,3.3655,783200
1979-10-18,3.3655,3.4179,3.3655,3.3956,2017600
1979-10-19,3.3878,3.3878,3.3426,3.3426,1296000
1979-10-22,3.2975,3.2975,3.2294,3.2824,1223200
1979-10-23,3.2824,3.2824,3.2149,3.2294,789600
1979-10-24,3.2294,3.2824,3.2222,3.2222,555200
1979-10-25,3.2222,3.2372,3.1993,3.2222,417600
1979-10-26,3.2222,3.2451,3.1619,3.1770,374400
1979-10-29,3.1848,3.2149,3.1848,3.2071,1051200
1979-10-30,3.2071,3.2896,3.1921,3.2752,1434400
1979-10-31,3.2752,3.3354,3.2523,3.2824,669600
1979-11-01,3.2824,3.3426,3.2523,3.3276,992000
1979-11-02,3.3276,3.3655,3.2824,3.3655,870400
1979-11-05,3.3655,3.4029,3.3499,3.3655,400000
1979-11-06,3.3655,3.3800,3.3354,3.3354,502400
1979-11-07,3.3354,3.3354,3.2824,3.2975,664000
1979-11-08,3.2975,3.3276,3.2673,3.2824,434400
1979-11-09,3.2824,3.3426,3.2824,3.3125,561600
1979-11-12,3.3426,3.4703,3.3426,3.4703,888800
1979-11-13,3.4703,3.4932,3.4330,3.4330,395200
1979-11-14,3.4330,3.5305,3.3727,3.4631,1263200
1979-11-15,3.4781,3.5986,3.4781,3.5763,1396800
1979-11-16,3.5763,3.5763,3.5233,3.5233,391200
1979-11-19,3.5233,3.5908,3.5083,3.5607,788000
1979-11-20,3.5607,3.5835,3.4330,3.4631,953600
1979-11-21,3.4631,3.5083,3.4179,3.4781,868800
1979-11-23,3.5004,3.5534,3.5004,3.5384,787200
1979-11-26,3.5534,3.6064,3.5534,3.5607,935200
1979-11-27,3.5462,3.5462,3.4330,3.4402,748800
1979-11-28,3.4402,3.4631,3.3956,3.4330,680800
1979-11-29,3.4330,3.4480,3.4179,3.4257,485600
1979-11-30,3.4257,3.4257,3.3878,3.4101,652800
1979-12-03,3.4101,3.4781,3.4029,3.4480,688000
1979-12-04,3.4480,3.4932,3.4480,3.4781,622400
1979-12-05,3.5083,3.5534,3.5083,3.5161,767200
1979-12-06,3.5083,3.5083,3.4781,3.5004,712000
1979-12-07,3.5004,3.5083,3.3878,3.4179,1015200
1979-12-10,3.4029,3.4029,3.3499,3.3727,645600
1979-12-11,3.3727,3.4781,3.3499,3.4179,1524800
1979-12-12,3.4402,3.4703,3.4402,3.4480,775200
1979-12-13,3.4257,3.4257,3.3956,3.4257,1872800
1979-12-14,3.4257,3.5233,3.4257,3.5161,1812000
1979-12-17,3.5161,3.5534,3.5004,3.5161,2222400
1979-12-18,3.5161,3.6287,3.5004,3.5384,3533600
1979-12-19,3.5384,3.5835,3.5083,3.5607,1300800
1979-12-20,3.5607,3.5986,3.5161,3.5161,1503200
1979-12-21,3.5161,3.5233,3.3727,3.4029,1266400
1979-12-24,3.4029,3.4402,3.3655,3.4402,262400
1979-12-26,3.4402,3.4480,3.3499,3.3499,599200
1979-12-27,3.3577,3.3956,3.3577,3.3727,621600
1979-12-28,3.3727,3.4179,3.3727,3.3800,628000
1979-12-31,3.3956,3.4257,3.3956,3.3956,513600
1980-01-02,3.3956,3.3956,3.2673,3.2673,1178400
1980-01-03,3.2673,3.3426,3.2222,3.2752,2531200
1980-01-04,3.2752,3.3276,3.2523,3.2601,1976800
1980-01-07,3.2601,3.2902,3.2601,3.2601,1813600
1980-01-08,3.2601,3.2975,3.2601,3.2902,1138400
1980-01-09,3.2902,3.3203,3.2523,3.2601,2942400
1980-01-10,3.2601,3.2752,3.2372,3.2523,2179200
1980-01-11,3.2523,3.2523,3.2300,3.2300,828800
1980-01-14,3.2300,3.2523,3.2300,3.2300,1560800
1980-01-15,3.2300,3.2523,3.2222,3.2523,899200
1980-01-16,3.2523,3.3727,3.2523,3.2673,2994400
1980-01-17,3.2673,3.3125,3.2523,3.2752,1909600
1980-01-18,3.2824,3.4330,3.2824,3.4330,2181600
1980-01-21,3.4631,3.5835,3.4631,3.5763,2758400
1980-01-22,3.5763,3.5986,3.5613,3.5613,1402400
1980-01-23,3.5613,3.6588,3.5613,3.6287,1192800
1980-01-24,3.6739,3.7269,3.6739,3.6817,1468800
1980-01-25,3.6739,3.6739,3.6215,3.6739,1364000
1980-01-28,3.6739,3.7570,3.6287,3.7341,1159200
1980-01-29,3.7341,3.7720,3.6516,3.6817,2205600
1980-01-30,3.6817,3.7341,3.6667,3.7269,997600
1980-01-31,3.7341,3.8244,3.7341,3.7492,1500000
1980-02-01,3.7492,3.8546,3.7118,3.8546,1424800
1980-02-04,3.8546,3.8997,3.8244,3.8244,1905600
1980-02-05,3.8244,3.8395,3.7943,3.8395,1188800
1980-02-06,3.8395,4.1256,3.8323,4.1256,3314400
1980-02-07,4.3063,4.5020,4.3063,4.3816,6178400
1980-02-08,4.3816,4.5472,4.3665,4.5393,4455200
1980-02-11,4.5321,4.5321,4.3816,4.3816,3916000
1980-02-12,4.3816,4.4117,4.2460,4.3966,2294400
1980-02-13,4.3966,4.4568,4.2984,4.3063,2192800
1980-02-14,4.3063,4.3888,4.2009,4.2611,1524800
1980-02-15,4.2460,4.2460,4.1557,4.2460,1934400
1980-02-19,4.2310,4.2310,4.1557,4.1930,1345600
1980-02-20,4.2159,4.4870,4.2159,4.4719,2980800
1980-02-21,4.4719,4.6375,4.3966,4.4117,3367200
1980-02-22,4.4117,4.7580,4.3665,4.6598,5061600
1980-02-25,4.6526,4.6526,4.5472,4.6146,2221600
1980-02-26,4.6146,4.8483,4.5773,4.8483,3500800
1980-02-27,4.8483,5.0139,4.7580,4.7580,4957600
1980-02-28,4.7580,4.8634,4.7580,4.7953,2096000
1980-02-29,4.7953,4.8483,4.7652,4.7881,1176800
1980-03-03,4.7803,4.7803,4.7200,4.7200,1950400
1980-03-04,4.7200,4.9387,4.6827,4.9007,2537600
1980-03-05,4.9007,5.1193,4.8784,4.8784,2306400
1980-03-06,4.8706,4.8706,4.6827,4.7128,2226400
1980-03-07,4.6827,4.6827,4.5622,4.5923,2312800
1980-03-10,4.5923,4.6526,4.5171,4.5622,1666400
1980-03-11,4.6074,4.6977,4.6074,4.6598,1999200
1980-03-12,4.6598,4.6598,4.5243,4.6598,1184000
1980-03-13,4.6598,4.6827,4.4719,4.4870,1729600
1980-03-14,4.4870,4.5020,4.3966,4.4267,1019200
1980-03-17,4.3816,4.3816,4.2159,4.2683,1131200
1980-03-18,4.2683,4.3966,4.1708,4.3816,1938400
1980-03-19,4.3816,4.4490,4.3514,4.3665,1363200
1980-03-20,4.3665,4.3966,4.2611,4.2683,1300800
1980-03-21,4.2533,4.2533,4.1708,4.1930,1706400
1980-03-24,4.1557,4.1557,3.9822,3.9973,1430400
1980-03-25,3.9973,4.0955,3.9901,4.0804,2153600
1980-03-26,4.0804,4.1708,4.0202,4.0274,1106400
1980-03-27,3.9600,3.9600,3.6889,3.8696,2516000
1980-03-28,3.8696,3.9600,3.8696,3.9220,1703200
1980-03-31,3.9220,3.9672,3.8546,3.9449,1265600
1980-04-01,3.9449,3.9901,3.8997,3.9148,756800
1980-04-02,3.9371,4.0503,3.9371,4.0202,940000
1980-04-03,4.0202,4.0202,3.9298,3.9449,524000
1980-04-07,3.9220,3.9220,3.7492,3.7570,707200
1980-04-08,3.7570,3.8473,3.7341,3.8244,987200
1980-04-09,3.8323,4.0654,3.8323,4.0352,1452000
1980-04-10,4.0352,4.0955,4.0051,4.0955,1310400
1980-04-11,4.0955,4.1178,4.0804,4.1027,884000
1980-04-14,4.1027,4.1256,4.0575,4.1256,812000
1980-04-15,4.1256,4.1930,4.1105,4.1479,632000
1980-04-16,4.1479,4.2159,4.0202,4.0202,1392000
1980-04-17,4.0202,4.0654,3.9822,4.0202,481600
1980-04-18,4.0202,4.0352,3.9521,3.9521,909600
1980-04-21,3.9521,3.9901,3.8919,3.9371,671200
1980-04-22,4.0654,4.2081,4.0654,4.1858,1467200
1980-04-23,4.1858,4.2382,4.1406,4.1557,1158400
1980-04-24,4.1557,4.1557,4.0726,4.0726,1533600
1980-04-25,4.0726,4.1406,4.0575,4.1406,808000
1980-04-28,4.1406,4.2382,4.1406,4.1708,1504000
1980-04-29,4.1708,4.1930,4.1406,4.1858,544800
1980-04-30,4.1858,4.2611,4.1557,4.2611,616800
1980-05-01,4.2533,4.2533,4.1557,4.2009,1099200
1980-05-02,4.2009,4.2159,4.1708,4.1930,1363200
1980-05-05,4.1780,4.1780,4.0804,4.1027,938400
1980-05-06,4.1027,4.2159,4.0575,4.0804,1316800
1980-05-07,4.0804,4.2009,4.0804,4.1557,1283200
1980-05-08,4.1557,4.1557,4.0654,4.0726,1947200
1980-05-09,4.0726,4.0726,3.9298,3.9822,1476000
1980-05-12,3.9600,3.9600,3.9148,3.9521,1468800
1980-05-13,3.9521,4.0051,3.8847,3.9901,1766400
1980-05-14,3.9901,4.0202,3.9600,3.9750,1878400
1980-05-15,3.9750,4.0051,3.9449,3.9750,896800
1980-05-16,3.9750,4.0804,3.9672,4.0654,716000
1980-05-19,4.0654,4.1708,4.0425,4.1178,556800
1980-05-20,4.1178,4.1557,4.1105,4.1479,894400
1980-05-21,4.1479,4.1858,4.0955,4.1557,496800
1980-05-22,4.1708,4.3063,4.1708,4.2762,965600
1980-05-23,4.2762,4.3364,4.2762,4.3063,1186400
1980-05-27,4.3063,4.4117,4.3063,4.3966,1254400
1980-05-28,4.3966,4.5622,4.3665,4.5472,1963200
1980-05-29,4.5472,4.5622,4.3587,4.3816,2132000
1980-05-30,4.3816,4.4568,4.2762,4.4038,989600
1980-06-02,4.4038,4.4870,4.3816,4.4038,1422400
1980-06-03,4.4038,4.4189,4.3514,4.3514,913600
1980-06-04,4.3737,4.4870,4.3737,4.4791,2198400
1980-06-05,4.4791,4.5243,4.4267,4.4267,1374400
1980-06-06,4.4267,4.5171,4.4267,4.4791,1065600
1980-06-09,4.4942,4.5393,4.4942,4.5321,564800
1980-06-10,4.5321,4.6676,4.5321,4.5996,1075200
1980-06-11,4.5996,4.7501,4.5923,4.7501,1826400
1980-06-12,4.7501,4.8031,4.6526,4.6977,1593600
1980-06-13,4.6977,4.7128,4.5622,4.5773,1104000
1980-06-16,4.5773,4.6526,4.5695,4.6074,622400
1980-06-17,4.6074,4.6977,4.5845,4.6598,910400
1980-06-18,4.6598,4.7580,4.6375,4.7501,1005600
1980-06-19,4.7501,4.8031,4.6676,4.6676,1344800
1980-06-20,4.6676,4.6899,4.6297,4.6526,1160000
1980-06-23,4.6526,4.7351,4.6297,4.6827,969600
1980-06-24,4.6827,4.7803,4.6676,4.7501,1184000
1980-06-25,4.7580,4.8483,4.7580,4.8182,1657600
1980-06-26,4.8182,4.8784,4.7580,4.7730,1717600
1980-06-27,4.7730,4.8784,4.7200,4.8031,900000
1980-06-30,4.8031,4.8031,4.6074,4.6074,1137600
1980-07-01,4.6074,4.6827,4.5996,4.6297,1413600
1980-07-02,4.6297,4.6827,4.6225,4.6676,852000
1980-07-03,4.6676,4.7881,4.6676,4.7652,1129600
1980-07-07,4.7652,4.7953,4.7580,4.7730,1054400
1980-07-08,4.7730,4.7881,4.7501,4.7730,596800
1980-07-09,4.7730,4.8104,4.7429,4.7429,506400
1980-07-10,4.7351,4.7351,4.5472,4.5472,1142400
1980-07-11,4.5773,4.6676,4.5773,4.6375,1124800
1980-07-14,4.6375,4.7501,4.5845,4.7279,696800
1980-07-15,4.7279,4.7501,4.5773,4.5773,1196000
1980-07-16,4.5773,4.6526,4.5695,4.5923,1690400
1980-07-17,4.6225,4.7351,4.6225,4.7279,765600
1980-07-18,4.7351,4.7953,4.7351,4.7580,1496000
1980-07-21,4.7580,4.8031,4.7351,4.7881,1166400
1980-07-22,4.7881,4.8333,4.7351,4.7580,1088800
1980-07-23,4.7580,4.8104,4.7351,4.7881,599200
1980-07-24,4.7881,4.8405,4.7429,4.8104,900800
1980-07-25,4.8031,4.8031,4.7351,4.7351,607200
1980-07-28,4.7351,4.7881,4.6977,4.7730,668800
1980-07-29,4.7730,4.8031,4.7580,4.7803,444800
1980-07-30,4.7803,4.7803,4.5622,4.5622,1222400
1980-07-31,4.5092,4.5092,4.4117,4.4870,2797600
1980-08-01,4.4870,4.4942,4.3966,4.4267,1717600
1980-08-04,4.3665,4.3665,4.2762,4.3213,1160000
1980-08-05,4.3213,4.3514,4.2912,4.2984,2272800
1980-08-06,4.2984,4.4189,4.2762,4.4189,968800
1980-08-07,4.4189,4.5773,4.3888,4.5472,911200
1980-08-08,4.5472,4.5923,4.5020,4.5171,1420000
1980-08-11,4.5171,4.5622,4.5020,4.5472,533600
1980-08-12,4.5321,4.5321,4.4340,4.4719,353600
1980-08-13,4.4719,4.4719,4.4267,4.4340,764800
1980-08-14,4.4340,4.5321,4.4189,4.5171,907200
1980-08-15,4.5171,4.6146,4.5171,4.5923,1021600
1980-08-18,4.5923,4.6225,4.5321,4.5472,605600
1980-08-19,4.5472,4.5622,4.4942,4.5171,1587200
1980-08-20,4.5171,4.5695,4.5020,4.5321,768000
1980-08-21,4.5321,4.5773,4.5243,4.5773,604800
1980-08-22,4.5773,4.6375,4.5171,4.5243,710400
1980-08-25,4.5243,4.5996,4.5243,4.5695,542400
1980-08-26,4.5845,4.6526,4.5845,4.5923,451200
1980-08-27,4.5923,4.5923,4.4942,4.4942,901600
1980-08-28,4.4942,4.5321,4.4267,4.4418,728800
1980-08-29,4.4418,4.4418,4.3966,4.4189,849600
1980-09-02,4.4189,4.4418,4.3888,4.3966,673600
1980-09-03,4.3966,4.4719,4.3816,4.4568,1685600
1980-09-04,4.4568,4.4942,4.3816,4.4038,1101600
1980-09-05,4.4038,4.4189,4.3514,4.4117,1144800
1980-09-08,4.4117,4.4117,4.2533,4.2611,865600
1980-09-09,4.2611,4.3514,4.2460,4.3364,769600
1980-09-10,4.3364,4.4267,4.3364,4.3966,1097600
1980-09-11,4.3966,4.4189,4.3135,4.3816,1104000
1980-09-12,4.3816,4.3816,4.3364,4.3364,569600
1980-09-15,4.3364,4.4340,4.3364,4.3966,447200
1980-09-16,4.3966,4.4870,4.3966,4.4490,1029600
1980-09-17,4.4641,4.5472,4.4641,4.5393,1147200
1980-09-18,4.5393,4.6146,4.4641,4.4719,1136800
1980-09-19,4.4870,4.5393,4.4870,4.5020,1568000
1980-09-22,4.5020,4.5092,4.4791,4.5020,1608800
1980-09-23,4.5020,4.5393,4.4641,4.4942,1647200
1980-09-24,4.4942,4.6598,4.4870,4.6375,1235200
1980-09-25,4.6375,4.7580,4.6074,4.6297,1373600
1980-09-26,4.6297,4.6598,4.5393,4.5544,1252800
1980-09-29,4.5321,4.5321,4.4719,4.4791,838400
1980-09-30,4.4870,4.5923,4.4870,4.5622,1105600
1980-10-01,4.6375,4.8031,4.6375,4.8031,1783200
1980-10-02,4.8031,4.8784,4.8031,4.8784,1861600
1980-10-03,4.9236,5.1645,4.9236,5.0892,2812800
1980-10-06,5.1344,5.2850,5.1344,5.2247,1643200
1980-10-07,5.2247,5.2850,5.1796,5.2398,2023200
1980-10-08,5.2398,5.2922,5.2398,5.2470,965600
1980-10-09,5.2398,5.2398,5.0591,5.0663,1553600
1980-10-10,5.0965,5.1946,5.0965,5.1416,1063200
1980-10-13,5.1416,5.2850,5.1416,5.2850,714400
1980-10-14,5.3753,5.4277,5.3753,5.4054,1514400
1980-10-15,5.4054,5.4958,5.3976,5.4656,1076000
1980-10-16,5.4656,5.6313,5.3976,5.4054,1275200
1980-10-17,5.3753,5.3753,5.3151,5.3301,1204000
1980-10-20,5.3301,5.4807,5.3223,5.4807,949600
1980-10-21,5.4807,5.5710,5.4578,5.4807,931200
1980-10-22,5.4807,5.5259,5.4807,5.4958,517600
1980-10-23,5.4958,5.4958,5.2850,5.3000,809600
1980-10-24,5.3000,5.3602,5.2850,5.3524,935200
1980-10-27,5.3223,5.3223,5.2398,5.2398,1049600
1980-10-28,5.2398,5.2398,5.1645,5.2398,812000
1980-10-29,5.2247,5.2247,5.1043,5.1115,1176000
1980-10-30,5.1115,5.1796,5.0441,5.0513,2040000
1980-10-31,5.0513,5.1043,4.9537,5.0814,1334400
1980-11-03,5.0892,5.2549,5.0892,5.2549,504000
1980-11-05,5.3753,5.4807,5.3753,5.3753,2088800
1980-11-06,5.3753,5.3825,5.3000,5.3223,726400
1980-11-07,5.3223,5.4205,5.3072,5.3602,876800
1980-11-10,5.3753,5.4656,5.3753,5.4656,493600
1980-11-11,5.5259,5.6987,5.5259,5.6162,1824000
1980-11-12,5.6313,5.8421,5.6313,5.8421,2204000
1980-11-13,5.8421,5.9246,5.8192,5.9246,1907200
1980-11-14,5.9246,6.0077,5.9246,5.9324,1081600
1980-11-17,5.9324,6.1131,5.8571,6.1131,1558400
1980-11-18,6.1655,6.2787,6.1655,6.2637,1296000
1980-11-19,6.2637,6.3841,6.1504,6.1733,1108800
1980-11-20,6.1733,6.2859,6.1733,6.2408,997600
1980-11-21,6.2408,6.3010,6.2107,6.2938,712800
1980-11-24,6.2938,6.3088,6.2034,6.2859,834400
1980-11-25,6.2859,6.4293,6.2408,6.2938,1129600
1980-11-26,6.7304,7.0767,6.7304,6.9563,2124800
1980-11-28,6.9563,6.9563,6.7003,6.9262,1773600
1980-12-01,6.8057,6.8057,6.4745,6.4895,1366400
1980-12-02,6.4895,6.5949,6.3841,6.5949,1394400
1980-12-03,6.5949,6.6702,6.4516,6.5799,1140800
1980-12-04,6.5799,6.5799,6.4443,6.4443,1123200
1980-12-05,6.3841,6.3841,6.1504,6.1884,1958400
1980-12-08,6.1203,6.1203,5.9625,6.1131,1555200
1980-12-09,6.1131,6.1884,6.0077,6.1053,1350400
1980-12-10,6.1053,6.2335,5.8421,5.8421,1192000
1980-12-11,5.8421,5.8872,5.7216,5.8421,1661600
1980-12-12,5.8571,6.0077,5.8571,5.9174,1295200
1980-12-15,5.9174,6.0149,5.9095,5.9246,582400
1980-12-16,5.9246,6.1733,5.9023,6.1733,1232800
1980-12-17,6.1733,6.4142,6.1733,6.4142,1080800
1980-12-18,6.4142,6.5046,6.3239,6.3239,3237600
1980-12-19,6.3239,6.4064,6.2637,6.2938,688000
1980-12-22,6.2938,6.3841,6.2637,6.3389,972000
1980-12-23,6.3389,6.3389,6.2107,6.2257,2247200
1980-12-24,6.2034,6.2034,6.0228,6.0378,1132000
1980-12-26,6.0378,6.0830,6.0300,6.0830,175200
1980-12-29,6.0830,6.1282,6.0228,6.0450,748000
1980-12-30,6.0450,6.0529,5.9698,5.9999,624800
1980-12-31,5.9926,5.9926,5.9023,5.9926,529600
1981-01-02,5.9848,5.9848,5.8722,5.9776,329600
1981-01-05,6.0077,6.0830,6.0077,6.0752,1220000
1981-01-06,6.0752,6.1131,5.8872,5.9475,1285600
1981-01-07,5.8571,5.8571,5.7590,5.8120,1818400
1981-01-08,5.8041,5.8041,5.5409,5.6313,1088800
1981-01-09,5.6313,5.7138,5.5409,5.6915,1168800
1981-01-12,5.7138,5.7891,5.7138,5.7517,913600
1981-01-13,5.7517,5.7590,5.6614,5.7517,2155200
1981-01-14,5.7969,5.9475,5.7969,5.9023,1932800
1981-01-15,5.9023,6.1131,5.8794,6.0679,925600
1981-01-16,6.1282,6.2335,6.1282,6.2335,2078400
1981-01-19,6.2257,6.2257,6.1203,6.1354,694400
1981-01-20,6.1354,6.1884,5.8722,5.8722,857600
1981-01-21,5.8722,5.9174,5.7969,5.8342,1123200
1981-01-22,5.8342,5.8722,5.7216,5.7216,816800
1981-01-23,5.7517,5.8120,5.7517,5.7668,622400
1981-01-26,5.7517,5.7517,5.6385,5.6385,811200
1981-01-27,5.6385,5.7969,5.6162,5.7818,1186400
1981-01-28,5.7818,5.8421,5.6764,5.6764,992000
1981-01-29,5.6764,5.7367,5.6313,5.6764,867200
1981-01-30,5.6764,5.7066,5.4807,5.4958,921600
1981-02-02,5.4126,5.4126,5.1868,5.3000,1195200
1981-02-03,5.3000,5.4126,5.2850,5.4054,1071200
1981-02-04,5.4054,5.4506,5.3602,5.3904,1243200
1981-02-05,5.3904,5.4126,5.3151,5.3904,692000
1981-02-06,5.3904,5.5108,5.3602,5.4506,993600
1981-02-09,5.4578,5.5108,5.4578,5.4807,1492800
1981-02-10,5.4958,5.6162,5.4958,5.5409,1980800
1981-02-11,5.5409,5.5632,5.4205,5.4355,924800
1981-02-12,5.4355,5.4807,5.3374,5.4054,1095200
1981-02-13,5.4126,5.5560,5.4126,5.5560,1030400
1981-02-17,5.6012,5.6915,5.6012,5.6162,706400
1981-02-18,5.6162,5.7216,5.5783,5.7216,836800
1981-02-19,5.7066,5.7066,5.4506,5.4879,1189600
1981-02-20,5.4879,5.5259,5.4205,5.4729,1437600
1981-02-23,5.4729,5.4958,5.4054,5.4205,668000
1981-02-24,5.4205,5.4428,5.2549,5.2850,1323200
1981-02-25,5.2850,5.4355,5.1868,5.4126,1172800
1981-02-26,5.4126,5.4729,5.3976,5.4506,1412800
1981-02-27,5.4506,5.5259,5.3976,5.5180,1008000
1981-03-02,5.5180,5.5861,5.4506,5.5710,681600
1981-03-03,5.5710,5.6234,5.5259,5.5259,939200
1981-03-04,5.5259,5.6012,5.4205,5.4656,1152800
1981-03-05,5.4355,5.4355,5.3000,5.3072,805600
1981-03-06,5.2850,5.2850,5.0591,5.1495,5213600
1981-03-09,5.1495,5.1645,5.0892,5.1043,980000
1981-03-10,5.0965,5.0965,4.9236,4.9989,1976800
1981-03-11,2.5145,2.5145,2.4242,2.4621,1252000
1981-03-12,2.4621,2.6350,2.4621,2.6048,1136400
1981-03-13,2.6048,2.6277,2.4693,2.5145,1385600
1981-03-16,2.5145,2.5524,2.4922,2.5524,497200
1981-03-17,2.5446,2.5446,2.4772,2.5145,717200
1981-03-18,2.5073,2.5073,2.4693,2.4693,748800
1981-03-19,2.4693,2.4693,2.3639,2.4242,954400
1981-03-20,2.4242,2.4320,2.3940,2.4091,733600
1981-03-23,2.4091,2.5073,2.4091,2.4844,2049600
1981-03-24,2.4844,2.6199,2.4242,2.4320,2768000
1981-03-25,2.4320,2.5446,2.4242,2.5446,2232400
1981-03-26,2.5446,2.5446,2.4621,2.4994,798000
1981-03-27,2.4994,2.5073,2.4470,2.4693,855600
1981-03-30,2.4693,2.5073,2.4242,2.4392,534800
1981-03-31,2.4693,2.5145,2.4693,2.4693,939600
1981-04-01,2.4693,2.5145,2.4543,2.4693,1246400
1981-04-02,2.4693,2.4994,2.4543,2.4693,769200
1981-04-03,2.4693,2.4844,2.4621,2.4772,612000
1981-04-06,2.4392,2.4392,2.3940,2.4091,1215200
1981-04-07,2.4091,2.4169,2.3790,2.3790,786000
1981-04-08,2.3790,2.4019,2.3567,2.3639,656000
1981-04-09,2.3639,2.3718,2.2513,2.3037,1436000
1981-04-10,2.2965,2.2965,2.2061,2.2585,981600
1981-04-13,2.2585,2.2585,2.1832,2.2362,1466800
1981-04-14,2.2362,2.2664,2.2284,2.2664,1261600
1981-04-15,2.2814,2.3567,2.2814,2.3567,838400
1981-04-16,2.3567,2.4019,2.2965,2.3188,1538400
1981-04-20,2.3188,2.3489,2.2814,2.3416,1213200
1981-04-21,2.3338,2.3338,2.2284,2.2362,1241200
1981-04-22,2.2362,2.2362,2.1682,2.1983,1595200
1981-04-23,2.1983,2.2134,2.1760,2.1832,1271600
1981-04-24,2.1832,2.2435,2.1531,2.2284,1089200
1981-04-27,2.2284,2.2965,2.2284,2.2965,760400
1981-04-28,2.2965,2.3188,2.2814,2.3188,889600
1981-04-29,2.3188,2.3790,2.2886,2.3790,1080400
1981-04-30,2.4169,2.5223,2.4169,2.4922,2469200
1981-05-01,2.4922,2.5374,2.4844,2.4994,1242400
1981-05-04,2.4922,2.4922,2.4621,2.4844,1037200
1981-05-05,2.4844,2.5374,2.4621,2.5073,813200
