Date,Open,High,Low,Close,Volume
1971-10-27,0.5802,0.5802,0.5762,0.5794,292800
1971-10-28,0.5794,0.5827,0.5786,0.5802,801600
1971-10-29,0.5802,0.5867,0.5802,0.5867,600000
1971-11-01,0.5867,0.5867,0.5786,0.5786,244800
1971-11-02,0.5786,0.5835,0.5688,0.5835,1272000
1971-11-03,0.5835,0.5884,0.5819,0.5867,672000
1971-11-04,0.5867,0.5933,0.5860,0.5884,662400
1971-11-05,0.5843,0.5843,0.5753,0.5827,753600
1971-11-08,0.5819,0.5819,0.5786,0.5802,86400
1971-11-09,0.5802,0.5835,0.5777,0.5777,259200
1971-11-10,0.5777,0.5794,0.5770,0.5777,168000
1971-11-11,0.5777,0.5835,0.5762,0.5802,657600
1971-11-12,0.5802,0.5851,0.5786,0.5835,672000
1971-11-15,0.5835,0.5860,0.5819,0.5843,288000
1971-11-16,0.5851,0.5900,0.5851,0.5884,513600
1971-11-17,0.5884,0.5900,0.5843,0.5860,345600
1971-11-18,0.5860,0.5900,0.5851,0.5860,580800
1971-11-19,0.5866,0.5907,0.5858,0.5890,470400
1971-11-22,0.5890,0.5898,0.5858,0.5858,240000
1971-11-23,0.5858,0.5907,0.5833,0.5874,1569600
1971-11-24,0.5874,0.5890,0.5858,0.5866,384000
1971-11-26,0.5866,0.5939,0.5858,0.5907,393600
1971-11-29,0.5923,0.6004,0.5923,0.5988,657600
1971-11-30,0.6021,0.6168,0.6021,0.6151,777600
1971-12-01,0.6233,0.6331,0.6233,0.6282,1857600
1971-12-02,0.6282,0.6314,0.6233,0.6273,888000
1971-12-03,0.6273,0.6298,0.6200,0.6249,772800
1971-12-06,0.6249,0.6282,0.6233,0.6282,388800
1971-12-07,0.6282,0.6282,0.6233,0.6266,273600
1971-12-08,0.6266,0.6331,0.6266,0.6314,489600
1971-12-09,0.6314,0.6363,0.6266,0.6282,436800
1971-12-10,0.6314,0.6453,0.6314,0.6453,523200
1971-12-13,0.6453,0.6494,0.6412,0.6429,691200
1971-12-14,0.6412,0.6412,0.6306,0.6331,700800
1971-12-15,0.6331,0.6396,0.6266,0.6396,888000
1971-12-16,0.6396,0.6445,0.6380,0.6412,2337600
1971-12-17,0.6412,0.6445,0.6396,0.6429,950400
1971-12-20,0.6429,0.6519,0.6429,0.6429,984000
1971-12-21,0.6429,0.6461,0.6396,0.6412,724800
1971-12-22,0.6412,0.6437,0.6249,0.6258,600000
1971-12-23,0.6258,0.6323,0.6258,0.6282,528000
1971-12-27,0.6282,0.6314,0.6282,0.6298,326400
1971-12-28,0.6298,0.6356,0.6298,0.6331,528000
1971-12-29,0.6347,0.6429,0.6347,0.6396,388800
1971-12-30,0.6396,0.6445,0.6371,0.6396,1036800
1971-12-31,0.6396,0.6445,0.6396,0.6429,537600
1972-01-03,0.6429,0.6429,0.6380,0.6380,777600
1972-01-04,0.6380,0.6412,0.6347,0.6404,782400
1972-01-05,0.6404,0.6445,0.6380,0.6388,648000
1972-01-06,0.6388,0.6412,0.6388,0.6404,547200
1972-01-07,0.6404,0.6412,0.6371,0.6396,1286400
1972-01-10,0.6396,0.6429,0.6396,0.6412,436800
1972-01-11,0.6404,0.6404,0.6347,0.6380,494400
1972-01-12,0.6380,0.6388,0.6331,0.6347,1041600
1972-01-13,0.6339,0.6339,0.6282,0.6282,408000
1972-01-14,0.6282,0.6282,0.6233,0.6233,446400
1972-01-17,0.6217,0.6217,0.6160,0.6192,561600
1972-01-18,0.6200,0.6266,0.6200,0.6233,763200
1972-01-19,0.6233,0.6282,0.6225,0.6282,432000
1972-01-20,0.6282,0.6363,0.6266,0.6347,580800
1972-01-21,0.6347,0.6363,0.6266,0.6282,1728000
1972-01-24,0.6282,0.6298,0.6184,0.6200,484800
1972-01-25,0.6200,0.6233,0.6151,0.6233,806400
1972-01-26,0.6249,0.6314,0.6249,0.6298,336000
1972-01-27,0.6298,0.6331,0.6282,0.6331,460800
1972-01-28,0.6339,0.6396,0.6339,0.6388,552000
1972-01-31,0.6396,0.6445,0.6396,0.6437,475200
1972-02-01,0.6412,0.6412,0.6380,0.6396,576000
1972-02-02,0.6396,0.6429,0.6380,0.6380,744000
1972-02-03,0.6380,0.6485,0.6380,0.6469,2304000
1972-02-04,0.6494,0.6886,0.6494,0.6886,2280000
1972-02-07,0.6886,0.6951,0.6731,0.6771,955200
1972-02-08,0.6755,0.6755,0.6690,0.6722,393600
1972-02-09,0.6722,0.6771,0.6690,0.6698,691200
1972-02-10,0.6698,0.6739,0.6657,0.6657,1204800
1972-02-11,0.6690,0.6739,0.6690,0.6739,384000
1972-02-14,0.6739,0.6739,0.6690,0.6739,408000
1972-02-15,0.6739,0.6853,0.6739,0.6837,614400
1972-02-16,0.6837,0.6902,0.6837,0.6853,1569600
1972-02-17,0.6886,0.7041,0.6886,0.7032,772800
1972-02-18,0.7042,0.7058,0.6977,0.6977,811200
1972-02-22,0.6977,0.7026,0.6944,0.6953,470400
1972-02-23,0.6822,0.6822,0.6650,0.6764,1627200
1972-02-24,0.6748,0.6748,0.6609,0.6732,744000
1972-02-25,0.6715,0.6715,0.6503,0.6503,739200
1972-02-28,0.6519,0.6666,0.6519,0.6650,720000
1972-02-29,0.6666,0.6764,0.6666,0.6732,729600
1972-03-01,0.6764,0.6879,0.6764,0.6879,580800
1972-03-02,0.6879,0.6911,0.6797,0.6879,825600
1972-03-03,0.6895,0.6960,0.6895,0.6960,230400
1972-03-06,0.6960,0.7107,0.6960,0.7042,657600
1972-03-07,0.7091,0.7205,0.7091,0.7156,1099200
1972-03-08,0.7156,0.7238,0.7140,0.7230,537600
1972-03-09,0.7238,0.7508,0.7238,0.7483,1747200
1972-03-10,0.7385,0.7385,0.7189,0.7205,1252800
1972-03-13,0.7140,0.7140,0.7058,0.7091,1132800
1972-03-14,0.7091,0.7238,0.6993,0.7238,460800
1972-03-15,0.7238,0.7320,0.7214,0.7262,465600
1972-03-16,0.7254,0.7254,0.7124,0.7205,566400
1972-03-17,0.7189,0.7189,0.7140,0.7189,321600
1972-03-20,0.7189,0.7189,0.7156,0.7173,667200
1972-03-21,0.7173,0.7173,0.7173,0.7173,4075200
1972-03-22,0.7149,0.7149,0.7124,0.7140,4209600
1972-03-23,0.7156,0.7238,0.7156,0.7205,1953600
1972-03-24,0.7205,0.7271,0.7156,0.7164,1425600
1972-03-27,0.7164,0.7214,0.7156,0.7189,412800
1972-03-28,0.7238,0.7353,0.7238,0.7303,1459200
1972-03-29,0.7303,0.7328,0.7279,0.7295,729600
1972-03-30,0.7287,0.7287,0.7205,0.7222,657600
1972-04-03,0.7222,0.7271,0.7222,0.7222,667200
1972-04-04,0.7222,0.7303,0.7173,0.7287,801600
1972-04-05,0.7287,0.7353,0.7238,0.7287,1488000
1972-04-06,0.7287,0.7369,0.7247,0.7345,840000
1972-04-07,0.7345,0.7532,0.7320,0.7516,1372800
1972-04-10,0.7516,0.7663,0.7516,0.7532,1152000
1972-04-11,0.7532,0.7598,0.7532,0.7532,912000
1972-04-12,0.7532,0.7630,0.7532,0.7622,787200
1972-04-13,0.7622,0.7663,0.7581,0.7614,700800
1972-04-14,0.7614,0.7712,0.7565,0.7712,835200
1972-04-17,0.7728,0.7777,0.7728,0.7728,696000
1972-04-18,0.7728,0.7752,0.7696,0.7712,892800
1972-04-19,0.7704,0.7704,0.7598,0.7614,816000
1972-04-20,0.7614,0.7614,0.7524,0.7589,484800
1972-04-21,0.7589,0.7598,0.7516,0.7524,302400
1972-04-24,0.7516,0.7516,0.7402,0.7467,969600
1972-04-25,0.7467,0.7606,0.7434,0.7467,2443200
1972-04-26,0.7467,0.7508,0.7402,0.7443,902400
1972-04-27,0.7443,0.7500,0.7434,0.7451,763200
1972-04-28,0.7467,0.7614,0.7467,0.7614,657600
1972-05-01,0.7614,0.7663,0.7500,0.7549,379200
1972-05-02,0.7549,0.7573,0.7467,0.7467,1171200
1972-05-03,0.7467,0.7483,0.7434,0.7434,417600
1972-05-04,0.7434,0.7483,0.7410,0.7483,561600
1972-05-05,0.7483,0.7598,0.7451,0.7549,1060800
1972-05-08,0.7549,0.7565,0.7483,0.7549,360000
1972-05-09,0.7532,0.7532,0.7451,0.7483,595200
1972-05-10,0.7483,0.7614,0.7467,0.7614,576000
1972-05-11,0.7614,0.7630,0.7589,0.7630,715200
1972-05-12,0.7647,0.7687,0.7647,0.7671,1017600
1972-05-15,0.7687,0.7785,0.7687,0.7777,1296000
1972-05-16,0.7769,0.7769,0.7728,0.7752,412800
1972-05-17,0.7752,0.7761,0.7696,0.7712,864000
1972-05-18,0.7712,0.7843,0.7704,0.7843,878400
1972-05-19,0.7843,0.7859,0.7818,0.7843,768000
1972-05-22,0.7849,0.7996,0.7849,0.7980,729600
1972-05-23,0.8062,0.8193,0.8062,0.8184,1156800
1972-05-24,0.8242,0.8372,0.8242,0.8291,1046400
1972-05-25,0.8291,0.8389,0.8225,0.8234,801600
1972-05-26,0.8005,0.8005,0.7882,0.7882,1348800
1972-05-30,0.7882,0.8029,0.7849,0.7865,585600
1972-05-31,0.7865,0.7882,0.7800,0.7816,729600
1972-06-01,0.7816,0.7898,0.7800,0.7898,864000
1972-06-02,0.7931,0.8111,0.7931,0.8086,888000
1972-06-05,0.8119,0.8242,0.8119,0.8176,897600
1972-06-06,0.8143,0.8143,0.7931,0.8013,1526400
1972-06-07,0.8013,0.8013,0.7947,0.7980,379200
1972-06-08,0.7980,0.7980,0.7915,0.7964,499200
1972-06-09,0.7964,0.7996,0.7923,0.7996,1190400
1972-06-12,0.7996,0.8127,0.7980,0.8094,753600
1972-06-13,0.8094,0.8143,0.8045,0.8045,561600
1972-06-14,0.8045,0.8193,0.8045,0.8193,1612800
1972-06-15,0.8193,0.8209,0.8029,0.8062,561600
1972-06-16,0.8062,0.8094,0.7947,0.7947,427200
1972-06-19,0.7947,0.7980,0.7816,0.7980,1051200
1972-06-20,0.7980,0.8111,0.7980,0.8094,528000
1972-06-21,0.8094,0.8119,0.8078,0.8111,979200
1972-06-22,0.8103,0.8103,0.8062,0.8094,307200
1972-06-23,0.8094,0.8103,0.8005,0.8005,974400
1972-06-26,0.8005,0.8021,0.7865,0.7980,715200
1972-06-27,0.7980,0.8062,0.7964,0.7980,297600
1972-06-28,0.7980,0.7980,0.7931,0.7964,1137600
1972-06-29,0.7964,0.7964,0.7931,0.7947,201600
1972-06-30,0.7947,0.8045,0.7931,0.8029,537600
1972-07-03,0.8029,0.8062,0.7996,0.8045,552000
1972-07-05,0.8045,0.8111,0.8045,0.8078,907200
1972-07-06,0.8078,0.8209,0.8078,0.8201,1094400
1972-07-07,0.8201,0.8201,0.8062,0.8094,676800
1972-07-10,0.8094,0.8111,0.8045,0.8078,1137600
1972-07-11,0.8078,0.8127,0.8078,0.8127,302400
1972-07-12,0.8127,0.8201,0.8127,0.8176,571200
1972-07-13,0.8176,0.8225,0.8094,0.8160,427200
1972-07-14,0.8160,0.8225,0.8160,0.8209,355200
1972-07-17,0.8209,0.8225,0.8078,0.8078,628800
1972-07-18,0.8029,0.8029,0.7833,0.8013,1056000
1972-07-19,0.8013,0.8078,0.7923,0.7923,408000
1972-07-20,0.7964,0.8029,0.7964,0.8013,220800
1972-07-21,0.7996,0.7996,0.7964,0.7980,388800
1972-07-24,0.7980,0.8111,0.7980,0.8111,777600
1972-07-25,0.8111,0.8127,0.8045,0.8045,561600
1972-07-26,0.8045,0.8062,0.7996,0.8045,734400
1972-07-27,0.8045,0.8045,0.7939,0.7955,2596800
1972-07-28,0.7955,0.7996,0.7923,0.7964,489600
1972-07-31,0.7964,0.7980,0.7915,0.7964,878400
1972-08-01,0.7964,0.8070,0.7964,0.8045,811200
1972-08-02,0.8045,0.8070,0.7996,0.8062,998400
1972-08-03,0.8062,0.8062,0.7964,0.8013,1219200
1972-08-04,0.8078,0.8143,0.8078,0.8127,1444800
1972-08-07,0.8127,0.8136,0.8078,0.8136,772800
1972-08-08,0.8136,0.8136,0.8078,0.8111,734400
1972-08-09,0.8111,0.8193,0.8111,0.8176,1032000
1972-08-10,0.8242,0.8487,0.8242,0.8487,2265600
1972-08-11,0.8487,0.8610,0.8438,0.8569,1084800
1972-08-14,0.8560,0.8560,0.8462,0.8512,897600
1972-08-15,0.8258,0.8258,0.8045,0.8062,1598400
1972-08-16,0.8127,0.8209,0.8127,0.8176,3062400
1972-08-17,0.8176,0.8234,0.8111,0.8209,2385600
1972-08-18,0.8225,0.8291,0.8225,0.8258,1324800
1972-08-21,0.8248,0.8248,0.8134,0.8166,700800
1972-08-22,0.8166,0.8215,0.8150,0.8150,700800
1972-08-23,0.8150,0.8166,0.8003,0.8003,2025600
1972-08-24,0.8035,0.8166,0.8035,0.8052,1478400
1972-08-25,0.8052,0.8117,0.8028,0.8028,1036800
1972-08-28,0.8028,0.8068,0.7970,0.7986,676800
1972-08-29,0.7986,0.8003,0.7904,0.8003,619200
1972-08-30,0.8003,0.8085,0.7970,0.8003,576000
1972-08-31,0.8019,0.8085,0.8019,0.8085,432000
1972-09-01,0.8101,0.8208,0.8101,0.8117,960000
1972-09-05,0.8117,0.8199,0.8117,0.8150,604800
1972-09-06,0.8150,0.8183,0.8117,0.8150,422400
1972-09-07,0.8150,0.8183,0.8117,0.8134,729600
1972-09-08,0.8166,0.8199,0.8166,0.8174,480000
1972-09-11,0.8174,0.8183,0.8068,0.8068,369600
1972-09-12,0.8068,0.8101,0.7986,0.7986,604800
1972-09-13,0.7986,0.8011,0.7961,0.7986,465600
1972-09-14,0.7986,0.8019,0.7970,0.8003,595200
1972-09-15,0.8003,0.8052,0.7986,0.7986,427200
1972-09-18,0.7986,0.8003,0.7937,0.7970,379200
1972-09-19,0.7970,0.8085,0.7937,0.7937,504000
1972-09-20,0.7937,0.7970,0.7863,0.7970,528000
1972-09-21,0.7970,0.8068,0.7954,0.8019,916800
1972-09-22,0.8019,0.8052,0.7954,0.7970,504000
1972-09-25,0.7970,0.7970,0.7921,0.7921,705600
1972-09-26,0.7921,0.8003,0.7921,0.7937,868800
1972-09-27,0.8003,0.8150,0.8003,0.8134,672000
1972-09-28,0.8134,0.8248,0.8134,0.8240,940800
1972-09-29,0.8240,0.8281,0.8150,0.8150,1108800
1972-10-02,0.8150,0.8150,0.7986,0.8011,547200
1972-10-03,0.8035,0.8281,0.8035,0.8183,1022400
1972-10-04,0.8183,0.8265,0.8150,0.8166,676800
1972-10-05,0.8142,0.8142,0.8060,0.8060,638400
1972-10-06,0.8060,0.8232,0.8035,0.8166,840000
1972-10-09,0.8199,0.8248,0.8199,0.8215,283200
1972-10-10,0.8215,0.8281,0.8183,0.8183,1022400
1972-10-11,0.8183,0.8215,0.8134,0.8199,235200
1972-10-12,0.8199,0.8248,0.8183,0.8215,489600
1972-10-13,0.8183,0.8183,0.8158,0.8166,393600
1972-10-16,0.8166,0.8166,0.8085,0.8085,624000
1972-10-17,0.8085,0.8166,0.8035,0.8134,628800
1972-10-18,0.8134,0.8199,0.8117,0.8150,777600
1972-10-19,0.8150,0.8199,0.8134,0.8150,523200
1972-10-20,0.8150,0.8166,0.8101,0.8117,1070400
1972-10-23,0.8117,0.8166,0.8035,0.8052,590400
1972-10-24,0.8052,0.8117,0.7872,0.8092,912000
1972-10-25,0.8092,0.8183,0.8068,0.8166,1195200
1972-10-26,0.8199,0.8379,0.8199,0.8371,1584000
1972-10-27,0.8371,0.8371,0.8289,0.8314,1224000
1972-10-30,0.8314,0.8314,0.8256,0.8297,547200
1972-10-31,0.8314,0.8469,0.8314,0.8469,1233600
1972-11-01,0.8494,0.8706,0.8494,0.8649,1444800
1972-11-02,0.8641,0.8641,0.8494,0.8559,1123200
1972-11-03,0.8559,0.8575,0.8510,0.8543,921600
1972-11-06,0.8543,0.8559,0.8395,0.8395,772800
1972-11-08,0.8494,0.8625,0.8494,0.8535,1646400
1972-11-09,0.8379,0.8379,0.8215,0.8265,1900800
1972-11-10,0.8265,0.8297,0.8166,0.8208,1646400
1972-11-13,0.8191,0.8191,0.7986,0.8085,1900800
1972-11-14,0.8109,0.8461,0.8109,0.8428,1147200
1972-11-15,0.8428,0.8445,0.8314,0.8339,580800
1972-11-16,0.8339,0.8363,0.8314,0.8314,350400
1972-11-17,0.8320,0.8353,0.8271,0.8337,691200
1972-11-20,0.8337,0.8386,0.8304,0.8329,417600
1972-11-21,0.8329,0.8337,0.8074,0.8091,18004800
1972-11-22,0.8091,0.8337,0.8025,0.8034,2529600
1972-11-24,0.8042,0.8124,0.8042,0.8107,744000
1972-11-27,0.8091,0.8091,0.8000,0.8025,696000
1972-11-28,0.8025,0.8091,0.7993,0.8034,6297600
1972-11-29,0.8034,0.8074,0.8025,0.8025,748800
1972-11-30,0.8025,0.8107,0.8009,0.8107,340800
1972-12-01,0.8107,0.8271,0.8107,0.8247,1113600
1972-12-04,0.8287,0.8435,0.8287,0.8320,964800
1972-12-05,0.8320,0.8320,0.8189,0.8304,667200
1972-12-06,0.8369,0.8451,0.8369,0.8369,974400
1972-12-07,0.8402,0.8484,0.8402,0.8402,518400
1972-12-08,0.8402,0.8443,0.8353,0.8435,528000
1972-12-11,0.8435,0.8451,0.8402,0.8435,945600
1972-12-12,0.8435,0.8435,0.8394,0.8402,744000
1972-12-13,0.8402,0.8468,0.8394,0.8435,816000
1972-12-14,0.8435,0.8435,0.8394,0.8418,508800
1972-12-15,0.8418,0.8451,0.8353,0.8386,873600
1972-12-18,0.8337,0.8337,0.8124,0.8173,5481600
1972-12-19,0.8173,0.8238,0.8107,0.8124,1017600
1972-12-20,0.8140,0.8287,0.8140,0.8140,772800
1972-12-21,0.8173,0.8255,0.8173,0.8222,580800
1972-12-22,0.8222,0.8337,0.8189,0.8320,470400
1972-12-26,0.8320,0.8353,0.8295,0.8337,268800
1972-12-27,0.8386,0.8533,0.8386,0.8435,950400
1972-12-29,0.8484,0.8582,0.8484,0.8549,1046400
1973-01-02,0.8549,0.8549,0.8418,0.8418,753600
1973-01-03,0.8435,0.8525,0.8435,0.8468,1814400
1973-01-04,0.8468,0.8475,0.8418,0.8443,1545600
1973-01-05,0.8443,0.8451,0.8353,0.8418,667200
1973-01-08,0.8418,0.8435,0.8394,0.8411,1992000
1973-01-09,0.8411,0.8411,0.8337,0.8369,1132800
1973-01-10,0.8369,0.8369,0.8255,0.8304,417600
1973-01-11,0.8304,0.8418,0.8255,0.8369,2208000
1973-01-12,0.8369,0.8402,0.8320,0.8361,3945600
1973-01-15,0.8361,0.8402,0.8287,0.8320,1545600
1973-01-16,0.8320,0.8337,0.8222,0.8222,700800
1973-01-17,0.8222,0.8271,0.8222,0.8247,2097600
1973-01-18,0.8271,0.8369,0.8271,0.8369,676800
1973-01-19,0.8369,0.8418,0.8320,0.8418,883200
1973-01-22,0.8418,0.8418,0.8369,0.8386,614400
1973-01-23,0.8386,0.8549,0.8361,0.8549,1612800
1973-01-24,0.8549,0.8664,0.8402,0.8402,1560000
1973-01-26,0.8402,0.8475,0.8369,0.8475,1051200
1973-01-29,0.8475,0.8582,0.8418,0.8435,801600
1973-01-30,0.8435,0.8451,0.8353,0.8369,892800
1973-01-31,0.8369,0.8369,0.8287,0.8287,763200
1973-02-01,0.8287,0.8304,0.7993,0.8025,1156800
1973-02-02,0.8025,0.8025,0.7862,0.8025,2779200
1973-02-05,0.8025,0.8140,0.7960,0.8074,1238400
1973-02-06,0.8124,0.8255,0.8124,0.8255,840000
1973-02-07,0.8255,0.8320,0.8173,0.8189,873600
1973-02-08,0.8189,0.8206,0.8124,0.8206,1243200
1973-02-09,0.8206,0.8304,0.8189,0.8304,1512000
1973-02-12,0.8304,0.8304,0.7993,0.8304,1833600
1973-02-13,0.8304,0.8386,0.8197,0.8197,1718400
1973-02-14,0.8197,0.8206,0.8025,0.8132,955200
1973-02-15,0.8132,0.8156,0.8074,0.8107,859200
1973-02-16,0.8117,0.8150,0.8068,0.8133,571200
1973-02-20,0.8133,0.8174,0.8076,0.8084,657600
1973-02-21,0.8068,0.8068,0.7625,0.7789,3369600
1973-02-22,0.7805,0.8019,0.7805,0.8002,2654400
1973-02-23,0.8002,0.8002,0.7887,0.7887,1516800
1973-02-26,0.7887,0.7937,0.7813,0.7895,1320000
1973-02-27,0.7895,0.7937,0.7863,0.7879,902400
1973-02-28,0.7879,0.7937,0.7773,0.7937,2443200
1973-03-01,0.7929,0.7929,0.7691,0.7699,1507200
1973-03-02,0.7699,0.7838,0.7584,0.7805,1953600
1973-03-05,0.7805,0.7920,0.7805,0.7920,2169600
1973-03-06,0.8002,0.8133,0.8002,0.8117,1190400
1973-03-07,0.8183,0.8396,0.8183,0.8387,1804800
1973-03-08,0.8330,0.8330,0.8183,0.8248,1276800
1973-03-09,0.8232,0.8232,0.8117,0.8166,1132800
1973-03-12,0.8248,0.8347,0.8248,0.8281,931200
1973-03-13,0.8281,0.8347,0.8248,0.8330,1161600
1973-03-14,0.8330,0.8379,0.8314,0.8330,657600
1973-03-15,0.8330,0.8355,0.8215,0.8224,897600
1973-03-16,0.8224,0.8387,0.8215,0.8371,1411200
1973-03-19,0.8355,0.8355,0.8166,0.8174,1406400
1973-03-20,0.8174,0.8232,0.8117,0.8117,1056000
1973-03-21,0.8117,0.8248,0.8051,0.8068,571200
1973-03-22,0.8019,0.8019,0.7822,0.7871,2083200
1973-03-23,0.7871,0.8051,0.7822,0.8051,1723200
1973-03-26,0.8051,0.8117,0.7937,0.8002,724800
1973-03-27,0.8002,0.8199,0.7969,0.8166,1320000
1973-03-28,0.8166,0.8199,0.8051,0.8199,1152000
1973-03-29,0.8199,0.8199,0.8051,0.8133,772800
1973-03-30,0.8051,0.8051,0.7953,0.7962,657600
1973-04-02,0.7912,0.7912,0.7740,0.7748,1248000
1973-04-03,0.7748,0.7805,0.7674,0.7715,1833600
1973-04-04,0.7715,0.7855,0.7715,0.7748,547200
1973-04-05,0.7748,0.7773,0.7642,0.7773,1099200
1973-04-06,0.7773,0.7887,0.7756,0.7887,1003200
1973-04-09,0.7887,0.8092,0.7887,0.8092,609600
1973-04-10,0.8150,0.8314,0.8150,0.8215,1118400
1973-04-11,0.8215,0.8281,0.8101,0.8166,940800
1973-04-12,0.8166,0.8183,0.8035,0.8068,859200
1973-04-13,0.8068,0.8101,0.7969,0.8101,878400
1973-04-16,0.8101,0.8133,0.8051,0.8068,619200
1973-04-17,0.8051,0.8051,0.7945,0.7986,720000
1973-04-18,0.7986,0.8002,0.7904,0.8002,600000
1973-04-19,0.8002,0.8084,0.8002,0.8035,1507200
1973-04-23,0.8035,0.8084,0.8035,0.8076,926400
1973-04-24,0.8051,0.8051,0.7740,0.7740,868800
1973-04-25,0.7740,0.7855,0.7658,0.7781,1502400
1973-04-26,0.7781,0.7904,0.7723,0.7871,1963200
1973-04-27,0.7871,0.7871,0.7699,0.7715,1065600
1973-04-30,0.7715,0.7822,0.7642,0.7773,1651200
1973-05-01,0.7773,0.7822,0.7707,0.7756,907200
1973-05-02,0.7756,0.7838,0.7740,0.7838,1104000
1973-05-03,0.7838,0.7838,0.7740,0.7838,5563200
1973-05-04,0.7838,0.7904,0.7642,0.7723,1281600
1973-05-07,0.7723,0.7732,0.7543,0.7543,1027200
1973-05-08,0.7543,0.7805,0.7518,0.7805,1507200
1973-05-09,0.7805,0.7838,0.7576,0.7592,1224000
1973-05-10,0.7592,0.7789,0.7543,0.7707,1771200
1973-05-11,0.7707,0.7756,0.7666,0.7740,1483200
1973-05-14,0.7617,0.7617,0.7494,0.7518,1430400
1973-05-15,0.7518,0.7674,0.7428,0.7642,1857600
1973-05-16,0.7642,0.7707,0.7592,0.7699,1108800
1973-05-17,0.7699,0.7699,0.7568,0.7625,1516800
1973-05-18,0.7552,0.7552,0.7363,0.7428,1699200
1973-05-21,0.7420,0.7420,0.7265,0.7420,2188800
1973-05-22,0.7420,0.7437,0.7305,0.7322,2222400
1973-05-23,0.7322,0.7404,0.7265,0.7347,1497600
1973-05-24,0.7347,0.7601,0.7330,0.7568,1344000
1973-05-25,0.7568,0.7699,0.7462,0.7584,2649600
1973-05-29,0.7584,0.7634,0.7535,0.7617,816000
1973-05-30,0.7617,0.7625,0.7576,0.7601,566400
1973-05-31,0.7601,0.7625,0.7584,0.7609,638400
1973-06-01,0.7592,0.7592,0.7494,0.7494,1041600
1973-06-04,0.7428,0.7428,0.7322,0.7387,1008000
1973-06-05,0.7387,0.7544,0.7338,0.7544,1603200
1973-06-06,0.7544,0.7576,0.7445,0.7494,1056000
1973-06-07,0.7535,0.7699,0.7535,0.7658,1564800
1973-06-08,0.7658,0.7707,0.7584,0.7683,1022400
1973-06-11,0.7683,0.7781,0.7683,0.7732,667200
1973-06-12,0.7732,0.7945,0.7732,0.7896,1531200
1973-06-13,0.7896,0.7945,0.7863,0.7896,1300800
1973-06-14,0.7896,0.7962,0.7798,0.7880,1094400
1973-06-15,0.7863,0.7863,0.7814,0.7831,360000
1973-06-18,0.7781,0.7781,0.7716,0.7724,724800
1973-06-19,0.7724,0.7814,0.7617,0.7765,1176000
1973-06-20,0.7765,0.7880,0.7748,0.7798,2356800
1973-06-21,0.7773,0.7773,0.7551,0.7584,1291200
1973-06-22,0.7650,0.7781,0.7650,0.7650,993600
1973-06-25,0.7625,0.7625,0.7404,0.7437,614400
1973-06-26,0.7437,0.7650,0.7371,0.7650,955200
1973-06-27,0.7650,0.7683,0.7568,0.7666,523200
1973-06-28,0.7666,0.7666,0.7453,0.7502,7996800
1973-06-29,0.7502,0.7568,0.7478,0.7478,787200
1973-07-02,0.7478,0.7519,0.7420,0.7437,772800
1973-07-03,0.7305,0.7305,0.7223,0.7281,1440000
1973-07-05,0.7248,0.7248,0.7092,0.7174,1291200
1973-07-06,0.7174,0.7289,0.7174,0.7272,1132800
1973-07-09,0.7272,0.7535,0.7240,0.7519,600000
1973-07-10,0.7535,0.7634,0.7535,0.7634,1526400
1973-07-11,0.7634,0.7863,0.7625,0.7814,1176000
1973-07-12,0.7748,0.7748,0.7650,0.7748,1320000
1973-07-13,0.7741,0.7741,0.7666,0.7707,552000
1973-07-16,0.7716,0.7765,0.7716,0.7765,552000
1973-07-17,0.7757,0.7757,0.7634,0.7658,1564800
1973-07-18,0.7658,0.7716,0.7617,0.7699,5400000
1973-07-19,0.7699,0.7748,0.7642,0.7716,585600
1973-07-20,0.7716,0.7748,0.7691,0.7748,1166400
1973-07-23,0.7683,0.7683,0.7601,0.7666,1108800
1973-07-24,0.7666,0.7699,0.7617,0.7699,1224000
1973-07-25,0.7699,0.7880,0.7666,0.7781,2001600
1973-07-26,0.7781,0.7831,0.7748,0.7814,859200
1973-07-27,0.7814,0.7814,0.7699,0.7757,465600
1973-07-30,0.7757,0.7773,0.7683,0.7732,432000
1973-07-31,0.7732,0.7798,0.7716,0.7757,1344000
1973-08-01,0.7741,0.7741,0.7691,0.7707,321600
1973-08-02,0.7707,0.7716,0.7650,0.7716,1344000
1973-08-03,0.7716,0.7732,0.7683,0.7699,619200
1973-08-06,0.7699,0.7716,0.7650,0.7666,403200
1973-08-07,0.7666,0.7666,0.7568,0.7601,912000
1973-08-08,0.7601,0.7601,0.7519,0.7560,475200
1973-08-09,0.7560,0.7650,0.7560,0.7584,403200
1973-08-10,0.7584,0.7584,0.7469,0.7486,436800
1973-08-13,0.7469,0.7469,0.7404,0.7437,955200
1973-08-14,0.7437,0.7568,0.7428,0.7494,556800
1973-08-15,0.7494,0.7535,0.7437,0.7486,2812800
1973-08-16,0.7486,0.7592,0.7437,0.7478,628800
1973-08-17,0.7478,0.7510,0.7387,0.7502,681600
1973-08-20,0.7494,0.7494,0.7412,0.7412,504000
1973-08-21,0.7412,0.7420,0.7379,0.7379,480000
1973-08-22,0.7379,0.7445,0.7313,0.7445,830400
1973-08-23,0.7445,0.7478,0.7363,0.7478,696000
