Date,Open,High,Low,Close,Volume
1998-09-23,15.6998,15.6998,15.6998,15.6998,0
1998-09-24,15.6998,15.6998,14.8461,14.8461,2200
1998-09-25,14.8756,14.8756,14.8461,14.8461,4500
1998-09-28,15.2092,15.6998,14.8461,15.2092,4200
1998-09-29,15.6998,15.9451,15.6998,15.9451,15500
1998-09-30,16.1904,16.3180,16.1904,16.3180,1800
1998-10-01,16.3082,16.3082,16.3082,16.3082,0
1998-10-02,15.6998,15.8274,15.5820,15.8274,30300
1998-10-05,15.8274,15.9451,15.6998,15.9451,31900
1998-10-06,15.6998,15.6998,15.3367,15.5820,3700
1998-10-07,15.6998,15.6998,15.0914,15.0914,62500
1998-10-08,14.6008,15.2092,14.6008,15.2092,7000
1998-10-09,14.7186,14.9639,14.7186,14.7186,12600
1998-10-12,15.0914,15.0914,15.0914,15.0914,1600
1998-10-13,15.8274,15.8274,15.0914,15.0914,7200
1998-10-14,15.8274,15.8274,14.3555,14.3555,5100
1998-10-15,14.4732,15.2092,14.4732,15.2092,1900
1998-10-16,15.2092,15.6998,15.2092,15.2092,7800
1998-10-19,15.6998,15.6998,14.8461,15.3956,17500
1998-10-20,14.9639,15.4545,14.9639,15.0914,18100
1998-10-21,15.4545,15.5820,15.3367,15.3367,59900
1998-10-22,15.5820,15.6998,15.3367,15.3367,700
1998-10-23,15.8274,15.8274,15.3367,15.3367,2500
1998-10-26,15.8274,15.8274,15.4545,15.5820,23100
1998-10-27,15.8274,15.8274,15.2092,15.4545,18000
1998-10-28,15.8274,16.1904,15.4545,16.1904,154800
1998-10-29,15.8274,16.1315,15.6409,16.0727,26600
1998-10-30,16.1904,16.6810,16.0727,16.5633,16300
1998-11-02,16.6810,16.8086,16.4946,16.6810,37900
1998-11-03,16.6810,16.6810,16.1904,16.3180,41500
1998-11-04,16.4357,16.5633,16.3180,16.4357,32400
1998-11-05,16.4357,16.4357,16.1904,16.3180,51000
1998-11-06,16.4946,16.4946,16.1904,16.1904,114800
1998-11-09,16.4357,16.4946,16.4357,16.4946,2000
1998-11-10,16.4946,16.6810,16.4357,16.4357,9800
1998-11-11,16.6222,16.6222,16.4357,16.6222,12000
1998-11-12,16.6810,16.6810,16.4357,16.6810,13200
1998-11-13,16.4357,16.4357,16.4357,16.4357,200
1998-11-16,16.5633,16.6810,16.4357,16.6810,12300
1998-11-17,16.5633,17.1716,16.5633,17.1716,100400
1998-11-18,17.1716,17.1716,16.8086,16.9263,7300
1998-11-19,17.1716,17.1716,16.8086,16.9263,4300
1998-11-20,17.4170,18.1529,16.9263,18.1529,15300
1998-11-23,17.6623,18.0351,17.6623,18.0351,1800
1998-11-24,18.0351,18.0351,17.2992,17.6623,9500
1998-11-25,18.3982,19.1341,18.0351,18.3982,17500
1998-11-27,18.3982,18.3982,18.3982,18.3982,0
1998-11-30,19.3794,19.3794,18.3982,18.3982,1100
1998-12-01,18.3982,19.1341,18.3982,19.1341,15100
1998-12-02,18.8888,19.1341,18.6435,18.6435,27300
1998-12-03,18.3982,18.6435,17.9665,18.1529,14800
1998-12-04,18.8888,18.8888,17.9665,18.6435,12500
1998-12-07,19.2617,19.2617,18.1529,18.5258,1000
1998-12-08,18.1529,18.1529,18.0351,18.0351,4000
1998-12-09,19.1341,19.1341,17.6623,17.6623,15000
1998-12-10,17.6623,17.6623,17.6623,17.6623,300
1998-12-11,18.2804,18.3982,18.2804,18.3982,40000
1998-12-14,17.5445,17.6623,17.1716,17.1716,12800
1998-12-15,16.9263,17.4170,16.6810,16.8086,10700
1998-12-16,16.8086,16.8086,16.8086,16.8086,2200
1998-12-17,16.9263,16.9852,16.9263,16.9852,900
1998-12-18,16.9852,17.0539,16.9852,17.0539,8600
1998-12-21,17.0539,17.0539,16.0727,16.0727,5100
1998-12-22,16.0727,16.5633,16.0727,16.0727,7600
1998-12-23,15.6998,16.3180,15.6998,16.1904,174100
1998-12-24,16.1904,16.1904,16.1904,16.1904,5500
1998-12-28,16.0040,16.5633,15.9451,15.9451,18100
1998-12-29,16.0727,16.1904,15.8274,15.8274,145400
1998-12-30,15.8274,16.0727,15.6998,15.6998,5900
1998-12-31,15.8274,15.8274,15.4545,15.4545,5900
1999-01-04,15.9451,16.1904,15.6998,15.9451,28000
1999-01-05,15.9451,15.9451,15.8274,15.9451,64800
1999-01-06,15.9451,15.9451,15.6998,15.8274,1000
1999-01-07,15.9451,16.6810,15.9451,16.4357,15900
1999-01-08,16.4357,16.4357,16.1904,16.1904,2400
1999-01-11,16.3768,16.3768,16.1904,16.1904,3500
1999-01-12,16.5633,16.5633,16.1904,16.1904,7900
1999-01-13,16.1904,16.1904,15.8175,15.9451,2700
1999-01-14,15.8862,15.8862,15.8274,15.8274,1600
1999-01-15,15.5820,15.8862,15.5820,15.8862,7400
1999-01-19,15.8274,15.8862,15.5820,15.8862,4100
1999-01-20,16.1904,16.6222,15.7587,16.6222,8100
1999-01-21,16.1904,16.6222,16.1315,16.1315,11100
1999-01-22,16.1904,16.1904,15.8862,15.8862,14100
1999-01-25,15.8862,16.6222,15.8862,16.6222,15300
1999-01-26,16.5633,16.5633,16.0040,16.1904,10600
1999-01-27,16.1904,16.1904,16.0727,16.0727,7300
1999-01-28,16.5633,16.6810,16.1904,16.5633,2900
1999-01-29,16.1904,16.6810,16.1904,16.6810,700
1999-02-01,16.3180,16.6810,16.3180,16.6810,3000
1999-02-02,16.3180,16.8086,16.3180,16.8086,3000
1999-02-03,16.9263,17.2992,16.9263,17.0539,24800
1999-02-04,17.0539,17.2992,17.0539,17.1716,23400
1999-02-05,17.1716,17.2992,17.1716,17.1716,40000
1999-02-08,17.0539,17.2992,17.0539,17.0539,38300
1999-02-09,17.0539,17.0539,16.6810,16.6810,18000
1999-02-10,16.4357,16.5633,15.8274,16.3768,27700
1999-02-11,16.3768,18.1529,16.1904,18.0351,28800
1999-02-12,18.7024,18.8888,18.1529,18.3982,39900
1999-02-16,18.5258,18.7711,18.2118,18.6435,39400
1999-02-17,18.6435,18.8888,18.2118,18.6435,41300
1999-02-18,18.6435,19.3794,18.6435,18.8888,7600
1999-02-19,18.6435,18.8299,18.2804,18.6435,23400
1999-02-22,18.2804,18.2804,18.2804,18.2804,1900
1999-02-23,18.2118,18.2118,17.6034,17.7898,22900
1999-02-24,17.5445,17.5445,16.3180,16.4946,48000
1999-02-25,16.6810,16.7399,16.2493,16.4357,23800
1999-02-26,16.3180,16.3180,15.4545,15.5820,39000
1999-03-01,15.9451,15.9451,15.3367,15.5820,46500
1999-03-02,15.5820,16.1904,15.5820,16.1904,8800
1999-03-03,15.6998,16.6810,15.5134,16.6810,6400
1999-03-04,16.6810,16.8675,16.2493,16.2493,9800
1999-03-05,16.8675,16.8675,16.3180,16.3180,17100
1999-03-08,16.5633,17.1128,16.4357,16.5633,11600
1999-03-09,16.8086,17.5445,16.8086,17.5445,9000
1999-03-10,17.1128,17.6034,17.1128,17.5445,17600
1999-03-11,17.1128,17.6034,17.1128,17.5445,14200
1999-03-12,17.1716,17.6623,17.1716,17.1716,15800
1999-03-15,17.2992,17.2992,17.1128,17.1128,1400
1999-03-16,17.1716,17.1716,16.9263,16.9263,9600
1999-03-17,16.9263,17.4170,16.9263,17.0539,10500
1999-03-18,17.0539,17.0539,16.8086,16.8086,2900
1999-03-19,16.8086,16.8675,15.8274,16.6810,28900
1999-03-22,16.3768,16.4357,15.8274,15.8862,27400
1999-03-23,15.8862,15.8862,14.5321,14.6008,61500
1999-03-24,14.9639,15.3367,14.6008,15.3367,22600
1999-03-25,15.5134,16.0727,15.5134,15.7587,7000
1999-03-26,15.4545,15.6409,15.3956,15.6409,12000
1999-03-29,15.9451,16.0727,15.3367,15.4545,10100
1999-03-30,15.9451,15.9451,15.5820,15.6998,7700
1999-03-31,15.9451,17.6623,15.9451,17.1716,81100
1999-04-01,17.1716,17.5445,16.8086,17.4170,51300
1999-04-05,17.2992,17.5445,17.2992,17.5445,14500
1999-04-06,17.5445,17.5445,17.4170,17.5445,24300
1999-04-07,17.5445,17.5445,17.4170,17.5053,18700
1999-04-08,17.3581,17.5445,17.3581,17.4170,5200
1999-04-09,17.3581,17.5445,16.7399,16.7399,21300
1999-04-12,16.7399,16.7399,16.0040,16.0727,42300
1999-04-13,16.1315,16.1904,15.6998,15.6998,14400
1999-04-14,15.6998,16.2493,15.3367,15.3367,17300
1999-04-15,16.0727,16.0727,15.2680,15.3956,5300
1999-04-16,15.2680,15.4545,15.2680,15.2680,11400
1999-04-19,15.5820,15.5820,14.2279,14.5027,36800
1999-04-20,14.8461,14.9639,14.3555,14.7186,4100
1999-04-21,14.7186,14.7186,13.4920,14.4732,29900
1999-04-22,14.4732,15.5134,14.4732,15.2680,27800
1999-04-23,15.0914,15.3367,15.0914,15.0914,30300
1999-04-26,15.4545,15.6409,14.2279,14.2279,26800
1999-04-27,14.2868,15.2092,14.0415,15.2092,22600
1999-04-28,14.9639,15.4545,14.7186,14.9639,45000
1999-04-29,15.3367,15.3367,14.8461,15.2092,20300
1999-04-30,15.5820,15.5820,15.2092,15.2092,6100
1999-05-03,15.3367,16.1904,15.2092,16.1904,6900
1999-05-04,16.1904,16.3180,15.9451,16.2493,21100
1999-05-05,16.3768,16.3768,16.2493,16.3180,13500
1999-05-06,16.0040,16.0040,16.0040,16.0040,3200
1999-05-07,16.0727,16.4357,16.0040,16.4357,5500
1999-05-10,16.6222,16.8086,16.4946,16.4946,22700
1999-05-11,16.8086,18.2118,16.6222,17.9076,18700
1999-05-12,18.0351,18.0351,17.1716,17.1716,9300
1999-05-13,17.1716,17.6623,17.1716,17.6034,6800
1999-05-14,17.4758,17.5053,17.0539,17.1128,43600
1999-05-17,17.1716,17.2305,17.1128,17.1128,12700
1999-05-18,17.1128,17.2992,17.1128,17.1716,22000
1999-05-19,17.0539,17.3581,16.9852,16.9852,8900
1999-05-20,17.1716,17.1716,17.1716,17.1716,3800
1999-05-21,17.0539,17.0539,16.8086,17.0539,3100
1999-05-24,16.6810,16.9263,16.5633,16.6810,5200
1999-05-25,16.6810,16.9263,16.6810,16.8675,11900
1999-05-26,16.5633,16.8086,16.3180,16.3180,9200
1999-05-27,16.3180,16.3180,15.5820,15.5820,13100
1999-05-28,15.7587,16.0727,15.7587,16.0727,15800
1999-06-01,15.8274,15.8274,15.8274,15.8274,800
1999-06-02,15.6998,15.8274,15.6998,15.6998,8300
1999-06-03,16.0727,17.1716,16.0727,16.4357,39500
1999-06-04,17.0539,17.0539,16.6810,16.6810,16100
1999-06-07,16.8086,16.8086,16.1904,16.6810,6500
1999-06-08,16.6222,17.0539,16.6222,16.8086,24700
1999-06-09,16.8086,16.8086,16.8086,16.8086,500
1999-06-10,16.8086,16.8086,16.6810,16.6810,16500
1999-06-11,16.7105,16.7399,16.5633,16.5633,25200
1999-06-14,16.5633,16.5633,15.8274,16.0727,9400
1999-06-15,16.3180,16.3180,15.8274,16.0727,28600
1999-06-16,15.8274,16.1904,15.8274,15.8274,3200
1999-06-17,16.1904,16.3180,16.0040,16.3180,17900
1999-06-18,16.4946,16.8675,15.9451,16.4357,36200
1999-06-21,16.4357,16.5633,16.4357,16.4357,15700
1999-06-22,16.6810,16.6810,16.2493,16.2493,11600
1999-06-23,16.2493,16.2493,16.2493,16.2493,11400
1999-06-24,16.3768,16.3768,16.2493,16.2493,9700
1999-06-25,16.2493,16.3768,16.1904,16.1904,42200
1999-06-28,16.1904,16.1904,15.4545,15.8274,51600
1999-06-29,15.8862,16.1904,15.8862,15.9451,19900
1999-06-30,15.9451,16.3180,15.9451,16.0040,12800
1999-07-01,16.1904,16.1904,15.8862,15.8862,4400
1999-07-02,15.8862,16.6810,15.8862,16.5633,27200
1999-07-06,16.1904,16.9263,16.1904,16.8086,43700
1999-07-07,16.5633,17.1716,16.3180,17.0539,30800
1999-07-08,17.0539,17.1716,16.6810,16.6810,26800
1999-07-09,16.5633,16.6810,16.3180,16.5927,59100
1999-07-12,16.6810,16.6810,16.3180,16.6810,4700
1999-07-13,16.4946,16.9263,16.1904,16.3180,120700
1999-07-14,16.6810,16.9263,16.6810,16.6810,8000
1999-07-15,16.9263,16.9263,16.5633,16.8086,25000
1999-07-16,16.6516,16.8086,16.3180,16.3180,10500
1999-07-19,16.6810,16.6810,16.4357,16.6810,3900
1999-07-20,16.3180,16.4357,16.3180,16.3180,22900
1999-07-21,16.9263,16.9263,16.3180,16.4357,11500
1999-07-22,16.6810,16.9263,16.6810,16.9263,10300
1999-07-23,16.4357,17.0539,16.4357,16.8086,700
1999-07-26,16.6810,16.6810,16.3180,16.3180,2500
1999-07-27,16.6810,16.6810,16.4357,16.4357,3000
1999-07-28,16.0727,16.3180,15.8274,15.8274,4400
1999-07-29,15.9451,16.0727,15.6998,15.6998,3700
1999-07-30,15.5820,15.6998,15.3367,15.5820,3900
1999-08-02,15.4545,15.5134,15.3367,15.3367,6400
1999-08-03,15.3367,15.3367,13.6196,13.9238,51800
1999-08-04,13.9826,14.2868,13.6784,14.0415,27000
1999-08-05,13.7373,13.7373,13.6784,13.6784,6100
1999-08-06,14.2279,14.9639,14.2279,14.6008,23700
1999-08-09,14.6008,14.6008,14.6008,14.6008,0
1999-08-10,14.8461,14.9050,14.4732,14.7186,28000
1999-08-11,14.5321,14.8461,14.3555,14.6008,2900
1999-08-12,14.7186,14.7186,14.4144,14.6597,800
1999-08-13,14.4732,14.4732,14.4732,14.4732,500
1999-08-16,14.2868,14.4732,14.2868,14.4732,5800
1999-08-17,14.2868,14.2868,14.2868,14.2868,200
1999-08-18,14.6008,14.6597,14.2868,14.6597,1800
1999-08-19,14.2279,14.4144,13.9826,14.4144,17200
1999-08-20,14.4144,14.4144,14.0415,14.0415,39800
1999-08-23,14.1102,14.1102,13.9826,13.9826,1800
1999-08-24,14.2279,14.3555,14.1102,14.2279,13100
1999-08-25,14.4732,14.4732,14.3555,14.3555,2600
1999-08-26,14.1102,14.3555,14.1102,14.1102,3500
1999-08-27,14.4732,14.4732,14.1102,14.1102,12000
1999-08-30,14.0415,14.3555,14.0415,14.3555,800
1999-08-31,14.4732,14.4732,14.4732,14.4732,1000
1999-09-01,14.6008,15.0914,14.4732,14.8461,9800
1999-09-02,14.8461,15.0227,14.6008,14.6008,3000
1999-09-03,15.0227,15.0227,14.6008,14.6008,8700
1999-09-07,14.6008,14.6008,14.6008,14.6008,900
1999-09-08,14.9639,14.9639,14.7186,14.7186,1300
1999-09-09,14.7186,14.7186,14.7186,14.7186,900
1999-09-10,14.7186,14.7186,14.3555,14.6008,8500
1999-09-13,14.6008,14.6008,14.6008,14.6008,0
1999-09-14,14.2279,14.4732,14.2279,14.4732,11700
1999-09-15,14.2279,14.4732,14.2279,14.4732,1200
1999-09-16,14.4732,14.6008,14.4732,14.5027,54100
1999-09-17,14.4732,14.6597,14.4732,14.6597,1500
1999-09-20,14.4732,14.4732,14.4732,14.4732,300
1999-09-21,14.4732,14.6008,14.3555,14.3555,21400
1999-09-22,14.3555,14.3555,14.1102,14.1102,4600
1999-09-23,14.0415,14.0415,13.8649,14.0415,10100
1999-09-24,13.7373,13.7373,13.4920,13.4920,1600
1999-09-27,13.4920,13.4920,13.4920,13.4920,700
1999-09-28,13.7373,13.7373,12.9425,13.1878,8200
1999-09-29,13.0014,13.0014,13.0014,13.0014,5400
1999-09-30,13.0897,13.0897,12.3243,12.9425,276700
1999-10-01,8.8311,9.0764,5.8874,6.2554,616000
1999-10-04,6.5007,6.8078,6.1327,6.3780,197400
1999-10-05,6.5007,6.5007,4.9680,5.2741,164700
1999-10-06,5.5195,5.5195,4.9062,4.9680,122900
1999-10-07,4.9680,5.3968,4.9680,5.0907,53900
1999-10-08,5.3360,5.5195,4.3547,4.9062,93900
1999-10-11,4.9366,5.1515,4.7227,4.9680,58500
1999-10-12,5.0288,5.0288,4.6000,4.6000,26800
1999-10-13,4.5382,4.5382,3.9868,4.1094,154500
1999-10-14,4.1094,4.2929,4.0476,4.1703,35200
1999-10-15,3.9868,4.1094,3.7415,3.9249,89700
1999-10-18,3.9868,3.9868,3.6796,3.7415,23200
1999-10-19,4.0476,4.2321,3.9249,4.2321,54100
1999-10-20,4.1094,4.1703,4.0476,4.1703,18700
1999-10-21,4.1703,4.1703,3.9249,4.0476,8100
1999-10-22,4.1703,4.1703,3.9868,4.1703,15800
1999-10-25,3.9554,4.1703,3.9554,4.1094,104900
1999-10-26,4.1094,4.6000,4.0476,4.1703,329800
1999-10-27,4.1703,4.4774,4.1094,4.2321,112000
1999-10-28,4.2321,4.3547,3.1890,4.0476,370300
1999-10-29,4.2321,5.1515,4.2321,4.8453,327800
1999-11-01,4.9680,5.6421,4.9062,5.3968,277200
1999-11-02,5.7952,6.3780,5.4272,6.1945,153000
1999-11-03,6.3780,7.1140,6.3172,6.9913,184000
1999-11-04,7.3593,7.8499,7.0531,7.1758,241100
1999-11-05,7.2366,7.2670,6.3780,6.9913,110100
1999-11-08,7.2366,7.2366,5.8874,6.1327,45400
1999-11-09,6.1632,6.1945,5.7648,5.7648,27500
1999-11-10,5.7648,6.1327,5.7648,6.1327,18200
1999-11-11,6.0101,6.1945,6.0101,6.1945,5900
1999-11-12,6.3780,6.5007,6.1327,6.5007,9000
1999-11-15,6.5007,6.5007,6.1327,6.1327,21900
1999-11-16,6.3172,6.3172,6.0101,6.0101,7300
1999-11-17,6.0101,6.0101,5.7648,5.8266,20700
1999-11-18,5.8266,5.8874,5.5195,5.6421,33300
1999-11-19,5.5499,5.6421,5.3360,5.4586,58100
1999-11-22,5.5195,5.5195,5.2741,5.3360,35900
1999-11-23,5.4272,6.0101,5.3360,5.7648,38100
1999-11-24,5.6725,6.9913,5.5813,6.8687,210200
1999-11-26,6.8687,6.8687,6.8687,6.8687,18400
1999-11-29,6.6234,6.9913,6.1327,6.6234,78400
1999-11-30,6.6234,6.6234,6.2554,6.5625,19500
1999-12-01,6.5007,6.5007,6.1327,6.1327,35300
1999-12-02,6.0101,6.1327,5.7039,5.7039,53700
1999-12-03,5.7648,5.8874,4.5382,4.9062,70600
1999-12-06,4.9062,5.1515,4.6609,5.0288,171000
1999-12-07,4.9062,5.0907,4.9062,5.0907,22500
1999-12-08,5.1515,5.1515,4.6609,4.9062,33400
1999-12-09,5.1515,5.7648,4.9062,5.3968,30700
1999-12-10,5.6421,5.6421,4.9062,5.2741,39500
1999-12-13,5.2741,5.3968,4.9366,5.3968,39100
1999-12-14,5.1515,5.1515,4.9680,5.0907,14600
1999-12-15,5.1819,5.3360,5.0288,5.3360,5300
1999-12-16,5.0288,5.6421,5.0288,5.6421,13000
1999-12-17,5.4586,6.0101,5.4586,6.0101,36500
1999-12-20,6.0719,6.5625,5.7648,6.3780,93200
1999-12-21,6.5007,6.5007,6.3172,6.3780,59100
1999-12-22,6.2554,6.3172,6.1327,6.3172,41300
1999-12-23,6.1327,6.7460,6.1327,6.6234,33500
1999-12-27,6.3780,6.7460,6.3780,6.5625,36600
1999-12-28,6.4399,6.6234,6.1327,6.3172,96300
1999-12-29,6.1327,6.3780,6.0101,6.3780,15400
1999-12-30,6.0719,6.5007,6.0101,6.5007,1500
1999-12-31,6.2554,6.4085,6.2554,6.3172,35800
2000-01-03,6.4075,6.4958,6.3192,6.4958,17600
2000-01-04,6.5007,6.5007,6.2554,6.2554,3500
2000-01-05,6.1327,6.3172,6.1327,6.2554,107300
2000-01-06,6.3780,6.3780,6.3015,6.3476,32100
2000-01-07,6.3172,6.5625,6.2554,6.3780,31100
2000-01-10,6.1327,6.3780,6.1327,6.2554,11500
2000-01-11,6.1327,6.2554,6.1327,6.2554,9900
2000-01-12,6.1327,6.1327,5.8874,6.1327,15600
2000-01-13,5.8874,6.1327,5.8874,6.0719,9000
2000-01-14,6.1945,6.8687,6.1327,6.6852,24300
2000-01-18,6.5625,6.7460,6.5625,6.6234,21000
2000-01-19,6.5007,6.5007,6.5007,6.5007,10900
2000-01-20,6.5007,6.5007,5.8874,6.3172,7200
2000-01-21,6.0101,6.1327,5.8874,6.1327,7100
2000-01-24,6.1327,6.2554,6.0719,6.0719,5700
2000-01-25,6.0101,6.1945,5.9492,6.1327,14800
2000-01-26,6.0101,6.1945,5.8874,6.1327,33800
2000-01-27,6.0101,6.0101,5.8874,5.8874,27100
2000-01-28,5.7648,5.7648,5.3968,5.3968,11500
2000-01-31,5.5195,5.5813,5.4586,5.5813,8600
2000-02-01,5.6117,5.6117,5.5195,5.5813,12300
2000-02-02,5.5195,5.6421,5.5195,5.6421,56600
2000-02-03,5.7648,5.8266,5.5813,5.7648,16300
2000-02-04,5.7648,5.9492,5.5195,5.9492,10100
2000-02-07,5.6421,5.7648,5.6421,5.6421,8600
2000-02-08,5.7648,5.8266,5.7648,5.8266,10700
2000-02-09,5.6882,5.6882,5.3968,5.3968,49600
2000-02-10,5.5195,5.5813,5.3968,5.5195,6300
2000-02-11,5.4586,5.5813,5.3968,5.3968,10800
2000-02-14,5.6421,5.6421,5.3968,5.6421,7700
2000-02-15,5.3968,5.7039,5.3968,5.7039,23300
2000-02-16,5.7039,5.8874,5.7039,5.8266,13100
2000-02-17,5.8874,5.9178,5.8266,5.8874,28900
2000-02-18,6.0101,6.0101,5.8874,5.8874,68500
2000-02-22,5.9031,6.0719,5.8874,6.0101,56000
2000-02-23,6.1327,6.5625,6.1023,6.4399,69400
2000-02-24,6.3937,6.5007,6.0101,6.4399,45800
2000-02-25,5.8874,6.1327,5.8874,5.8874,17200
2000-02-28,5.7648,5.8874,5.3968,5.5813,23900
2000-02-29,5.5813,5.5813,4.9062,5.1515,47300
2000-03-01,5.2437,5.2437,5.1515,5.2437,6300
2000-03-02,5.1819,5.8874,5.1819,5.6421,21500
2000-03-03,5.8874,5.9492,5.5813,5.9492,31400
2000-03-06,5.9492,6.0719,5.8874,6.0101,17600
2000-03-07,5.8874,6.1327,5.8874,5.9492,198600
2000-03-08,5.8874,6.5007,5.8874,6.5007,18000
2000-03-09,6.5625,6.8078,6.2858,6.3780,27700
2000-03-10,6.2554,6.3780,6.1945,6.3780,6700
2000-03-13,6.3172,6.3780,5.9492,6.3780,6900
2000-03-14,6.3780,6.3780,6.0101,6.3172,2400
2000-03-15,5.8874,6.3780,5.8874,6.3780,8800
2000-03-16,5.9492,6.5625,5.9492,6.4399,8600
2000-03-17,6.3172,6.8687,6.1945,6.8078,17400
2000-03-20,6.8078,7.1140,6.6234,7.1140,64600
2000-03-21,6.8687,7.8499,6.8687,7.8499,44000
2000-03-22,7.3593,7.8803,7.3593,7.8803,29100
2000-03-23,7.7272,8.6476,7.7272,8.6476,26200
2000-03-24,8.5250,8.9538,8.2797,8.5858,41000
2000-03-27,8.2797,8.2797,7.4819,7.9726,38300
2000-03-28,7.5438,7.7891,7.3593,7.3593,40100
2000-03-29,7.3593,7.7272,7.3593,7.7272,28000
2000-03-30,7.6664,7.6664,7.2366,7.2366,35300
2000-03-31,7.3593,7.3593,5.8874,6.0101,141100
2000-04-03,6.1327,7.2366,6.1327,6.8687,44600
2000-04-04,7.1140,7.1140,6.7460,7.1140,31400
2000-04-05,7.2366,7.5438,7.1140,7.1758,52100
2000-04-06,7.5438,7.6046,7.4819,7.4819,2300
2000-04-07,7.4819,7.9726,7.2984,7.9726,31700
2000-04-10,7.6664,7.8499,7.3593,7.4819,25900
2000-04-11,7.3593,7.3593,7.2984,7.2984,28300
2000-04-12,7.2984,7.3593,7.2366,7.2366,7100
2000-04-13,7.2366,7.4054,6.6234,6.7460,39400
2000-04-14,6.8687,6.8687,6.3780,6.3780,23500
2000-04-17,6.4085,6.4085,6.0719,6.1327,26000
2000-04-18,6.2554,6.6695,6.2554,6.3780,6500
2000-04-19,6.3780,6.6234,6.3780,6.3780,4200
2000-04-20,6.3780,6.3780,6.3780,6.3780,0
2000-04-24,6.7303,6.8687,5.8874,6.2554,12900
2000-04-25,6.3780,6.6234,6.3780,6.6234,11200
2000-04-26,6.7460,7.7272,6.7460,7.6046,50500
2000-04-27,7.6046,7.9569,7.3593,7.3593,17600
2000-04-28,7.3593,7.3593,7.2366,7.2366,2500
2000-05-01,7.6046,8.0491,7.3593,7.8499,19800
2000-05-02,7.3593,7.8499,7.3593,7.8499,11900
2000-05-03,7.3593,7.3593,7.3593,7.3593,6000
2000-05-04,7.3593,7.7272,7.3593,7.7272,17400
2000-05-05,7.3593,7.7734,7.3593,7.6350,33800
2000-05-08,7.7272,7.8499,7.3593,7.5742,9400
2000-05-09,7.6046,8.3405,7.6046,8.2797,23300
2000-05-10,8.1256,8.1256,8.1256,8.1256,1300
2000-05-11,8.2179,8.2179,7.8499,7.8499,13200
2000-05-12,7.9117,7.9117,7.9117,7.9117,1200
2000-05-15,8.0952,8.4023,8.0952,8.3405,20700
2000-05-16,7.9117,8.3405,7.9117,8.3405,6400
2000-05-17,7.8499,8.2179,7.7272,8.0952,8000
2000-05-18,7.7891,7.8499,7.6664,7.8499,25200
2000-05-19,7.7272,7.7272,7.6664,7.6664,2300
2000-05-22,7.8499,7.8499,7.6664,7.6664,1000
2000-05-23,7.6664,7.6664,7.6046,7.6046,9200
2000-05-24,7.6046,7.6046,7.2366,7.2366,114900
2000-05-25,7.2366,7.2366,6.5625,7.2366,19700
2000-05-26,7.1140,7.1140,7.1140,7.1140,3600
2000-05-30,6.9913,7.1140,6.9913,7.1140,5000
2000-05-31,6.8078,6.9305,6.8078,6.9305,44700
2000-06-01,7.7272,7.9726,7.6046,7.8499,20400
2000-06-02,7.4819,7.9726,7.4819,7.4819,3700
2000-06-05,7.4211,7.8499,7.4211,7.6664,65600
2000-06-06,7.6664,7.6664,7.5438,7.5438,10200
2000-06-07,7.5438,7.6046,6.5007,7.1140,52700
2000-06-08,7.1140,7.2366,6.7460,6.8687,30200
2000-06-09,6.8078,7.3593,6.8078,7.3593,12400
2000-06-12,7.1140,7.1140,6.7460,6.8991,42600
2000-06-13,6.9913,6.9913,6.6234,6.6852,31100
2000-06-14,6.8687,6.8687,6.3780,6.6234,38600
2000-06-15,6.6234,6.6234,6.5007,6.5625,16500
2000-06-16,6.3780,6.7460,6.3780,6.3780,18100
2000-06-19,6.3780,6.5625,6.1945,6.3780,26600
2000-06-20,6.3780,6.3780,6.3780,6.3780,1500
2000-06-21,6.1945,6.4399,6.1945,6.4399,10100
2000-06-22,6.3172,6.4399,6.3172,6.3780,60200
2000-06-23,6.4399,6.4399,6.3172,6.3780,13400
2000-06-26,6.1945,6.3780,6.1945,6.3780,25900
2000-06-27,6.1945,7.8499,6.1945,7.8499,22400
2000-06-28,7.6046,7.8499,6.8687,6.8687,109700
2000-06-29,6.8078,6.8687,6.5929,6.6234,10700
2000-06-30,6.8078,6.8687,6.1327,6.1327,23000
2000-07-03,6.1327,6.1327,6.1327,6.1327,500
2000-07-05,6.3780,6.3780,6.1327,6.1327,6000
2000-07-06,6.3780,6.3780,6.1945,6.3780,19800
2000-07-07,6.4399,6.4399,6.3172,6.3172,8600
2000-07-10,6.2554,6.2554,6.2554,6.2554,7700
2000-07-11,6.2250,6.2554,6.1945,6.1945,13000
2000-07-12,6.1945,6.3780,6.1945,6.2554,39800
2000-07-13,6.2554,6.3780,6.2554,6.2554,1000
2000-07-14,6.2554,6.5007,6.2554,6.2554,49800
2000-07-17,6.2554,6.2554,6.2554,6.2554,4600
2000-07-18,6.3780,6.3780,6.3476,6.3476,10500
2000-07-19,6.3476,6.3476,6.3476,6.3476,1400
2000-07-20,6.4399,7.0531,6.4399,6.7460,25500
2000-07-21,6.8078,7.1140,6.8078,6.9305,6900
2000-07-24,6.9305,6.9913,6.7460,6.7460,8300
2000-07-25,6.8687,7.0531,6.8078,6.8078,16300
2000-07-26,6.8687,6.8687,6.7460,6.8687,11300
2000-07-27,6.8687,6.9305,6.8687,6.8687,4600
