Date,Open,High,Low,Close,Volume
2020-10-19,19.6080,19.6531,19.4119,19.6080,18935
2020-10-20,19.6668,20.1570,19.5590,20.1492,64870
2020-10-21,19.9610,20.0923,19.8218,19.8218,10520
2020-10-22,20.0414,20.0414,19.8629,19.8629,15805
2020-10-23,19.5198,19.8414,18.3845,19.1668,51995
2020-10-26,19.2276,19.2355,18.8727,18.9276,15975
2020-10-27,18.9315,18.9315,18.5786,18.5884,27720
2020-10-28,18.3433,18.4806,18.3374,18.3629,12520
2020-10-29,18.4550,19.0315,18.4550,18.9551,31745
2020-10-30,18.6315,18.6315,18.1766,18.1766,13160
2020-11-02,18.5531,18.6237,18.5531,18.6237,11225
2020-11-03,18.6747,19.2080,18.6276,19.2080,18915
2020-11-04,18.8296,19.2100,18.8296,19.2100,4320
2020-11-05,18.9708,18.9708,18.4806,18.4806,15590
2020-11-06,18.6590,19.0531,18.5492,18.7433,58210
2020-11-09,19.8041,21.5433,19.3825,19.3825,34865
2020-11-10,19.9904,21.3375,19.8041,21.2963,54000
2020-11-11,21.3747,21.5394,20.3904,20.7276,32770
2020-11-12,20.3472,20.3472,19.0315,19.2649,34720
2020-11-13,19.3355,19.7316,19.3355,19.7316,10455
2020-11-16,20.3806,20.4708,19.6777,20.3767,18570
2020-11-17,20.0531,20.2512,19.9669,20.0414,15495
2020-11-18,19.9629,19.9708,19.9119,19.9119,8670
2020-11-19,19.6393,20.0125,19.6393,19.6786,28095
2020-11-20,19.3663,19.6393,18.7163,18.9323,63620
2020-11-23,19.0502,19.0757,18.7556,18.9264,40505
2020-11-24,18.9343,20.3464,18.9343,20.1303,56045
2020-11-25,20.3758,23.4185,20.2482,21.2890,122200
2020-11-27,21.7702,21.9638,21.5208,21.6818,31215
2020-11-30,21.9234,22.0746,21.6818,21.7407,57590
2020-12-01,21.7997,22.1346,21.4795,21.7054,38295
2020-12-02,21.7486,21.8763,21.7015,21.8232,16315
2020-12-03,21.9568,22.4932,21.8095,21.8664,75735
2020-12-04,22.1178,22.1178,20.7195,21.1319,40785
2020-12-07,21.4658,22.3692,20.9080,21.7309,55940
2020-12-08,21.6897,22.4556,21.6897,22.4419,19770
2020-12-09,22.5852,22.5852,21.9961,22.1178,21300
2020-12-10,22.2249,22.4870,22.1237,22.4222,15315
2020-12-11,22.4556,22.4556,21.9961,22.3280,12930
2020-12-14,22.1924,22.5852,22.1924,22.4674,73665
2020-12-15,22.8209,22.9780,22.8209,22.8818,28120
2020-12-16,22.8798,23.2333,22.5852,22.5852,66850
2020-12-17,22.7502,22.8877,22.3339,22.4085,25440
2020-12-18,22.7698,22.9762,22.2219,22.3869,108920
2020-12-21,22.3771,22.8700,22.1335,22.3280,23390
2020-12-22,22.1276,22.5911,22.1276,22.5381,18965
2020-12-23,22.5479,22.6952,22.3672,22.4811,12770
2020-12-24,22.6756,22.6756,22.2612,22.3888,12610
2020-12-28,22.7424,22.8700,22.5518,22.5518,38255
2020-12-29,22.3819,22.3888,22.0118,22.3888,15030
2020-12-30,22.5165,22.6736,22.3779,22.6638,20540
2020-12-31,22.3888,22.5852,22.3888,22.3888,21700
2021-01-04,22.6206,22.7424,22.5028,22.6245,35840
2021-01-05,22.6579,23.1744,22.6579,22.9387,60075
2021-01-06,23.2706,24.7222,23.2422,23.7616,84525
2021-01-07,24.1760,24.4467,23.8394,24.4412,100310
2021-01-08,24.2310,24.5786,24.2279,24.5786,29070
2021-01-11,24.5492,24.7063,24.4647,24.6415,18890
2021-01-12,24.7770,25.0126,24.7141,24.8830,44885
2021-01-13,24.8212,24.8212,24.3528,24.5177,26130
2021-01-14,24.7220,25.0205,24.5531,24.5531,37920
2021-01-15,24.3705,24.8968,24.3528,24.8968,34260
2021-01-19,25.0794,25.4919,25.0794,25.4487,53430
2021-01-20,25.5272,26.5524,25.5272,26.1085,92480
2021-01-21,26.2107,26.3580,25.7275,25.7275,45210
2021-01-22,25.6372,26.3363,24.9636,25.2091,55010
2021-01-25,25.3230,25.5992,24.9420,25.5311,28635
2021-01-26,25.7884,25.7884,24.8438,25.1776,29655
2021-01-27,25.1167,25.1531,24.2251,24.2251,36950
2021-01-28,24.2251,24.8685,24.1760,24.3724,29990
2021-01-29,24.2997,24.3528,23.6890,23.7636,35270
2021-02-01,24.1485,25.5488,24.1325,25.2621,56905
2021-02-02,25.5311,25.5311,25.1038,25.2955,22645
2021-02-03,25.0991,25.4428,24.8390,25.4428,21880
2021-02-04,25.5311,25.7926,25.3347,25.4447,23685
2021-02-05,25.3642,25.5823,25.3122,25.5488,20600
2021-02-08,25.8179,26.8470,25.7151,26.8470,77435
2021-02-09,26.8902,27.2790,26.7134,27.2790,38595
2021-02-10,27.2987,27.4165,27.1317,27.1317,40995
2021-02-11,27.1101,27.3478,26.5406,26.5406,31950
2021-02-12,27.3144,27.3144,26.7193,27.1023,23425
2021-02-16,27.4833,27.6226,26.9628,27.1062,29650
2021-02-17,27.2784,27.2784,26.6658,27.2260,22715
2021-02-18,27.3602,27.4123,26.8411,26.8411,27680
2021-02-19,26.9591,27.5037,26.9591,27.5037,24380
2021-02-22,27.5568,27.9500,27.5057,27.7750,44235
2021-02-23,27.9107,28.3433,27.6217,28.2725,54855
2021-02-24,28.3728,28.6874,28.0385,28.5714,84780
2021-02-25,28.6028,28.6028,27.4310,27.4310,39420
2021-02-26,27.4290,27.8969,27.3090,27.5548,32410
2021-03-01,28.1663,28.6974,28.1663,28.6048,25100
2021-03-02,28.7126,28.7464,28.2351,28.2351,100465
2021-03-03,28.5179,28.6205,28.1290,28.1290,31180
2021-03-04,28.7110,28.7110,27.3307,27.3759,32885
2021-03-05,28.3102,28.7818,27.8638,28.7818,31850
2021-03-08,28.9037,29.4935,28.8053,29.4935,49290
2021-03-09,29.3716,29.5230,28.9626,29.0511,46320
2021-03-10,29.2930,30.4550,29.2930,30.4550,33890
2021-03-11,30.6733,30.6733,28.6854,28.8840,91120
2021-03-12,28.7070,29.7884,28.6834,29.3500,82410
2021-03-15,29.1494,29.4935,28.4160,28.5891,30765
2021-03-16,28.6166,28.7660,28.0169,28.1585,32385
2021-03-17,27.9009,28.7070,27.9009,28.2056,35790
2021-03-18,28.0208,29.0700,28.0208,28.3138,25605
2021-03-19,28.4042,28.9115,28.0967,28.9037,155445
2021-03-22,28.8919,28.9253,27.9618,27.9618,31190
2021-03-23,27.7927,27.9205,25.8265,25.8265,88265
2021-03-24,25.5630,27.0043,25.3054,25.3054,75370
2021-03-25,25.3054,26.6120,25.3054,25.6417,35240
2021-03-26,25.9563,28.9174,25.9563,26.7172,34490
2021-03-29,27.0534,27.0534,26.2001,26.3672,22545
2021-03-30,27.3818,27.4133,26.0551,26.5245,34760
2021-03-31,26.8117,26.8117,25.5748,26.2905,66730
2021-04-01,26.4537,26.9026,25.9052,26.8293,35325
2021-04-05,27.3680,27.9225,27.1557,27.9166,44890
2021-04-06,28.1683,28.2528,27.3228,27.7023,29150
2021-04-07,27.7259,27.9672,27.4133,27.4133,20375
2021-04-08,28.1584,28.2607,27.5765,28.1152,26850
2021-04-09,28.3472,28.3472,27.6964,28.2351,11500
2021-04-12,28.6048,28.8545,27.8498,28.7857,30525
2021-04-13,28.9646,28.9646,27.5882,27.9677,16435
2021-04-14,27.8185,28.6500,27.6551,28.3138,15195
2021-04-15,27.9205,28.4475,27.9205,28.4475,24290
2021-04-16,28.7070,28.8034,28.4593,28.7070,34195
2021-04-19,28.5812,28.7886,27.9484,28.2745,24640
2021-04-20,27.9638,28.2282,27.3307,27.6256,28445
2021-04-21,27.6256,28.8034,27.4711,28.1073,37335
2021-04-22,27.9205,28.2548,27.8987,27.9205,20640
2021-04-23,28.6166,28.7070,28.2725,28.4318,30925
2021-04-26,28.8112,28.9705,28.5098,28.6068,22855
2021-04-27,28.6166,29.4129,28.6087,28.8053,17740
2021-04-28,28.7464,28.7464,28.0090,28.0090,29260
2021-04-29,28.0375,28.3197,27.4093,27.4093,21190
2021-04-30,27.5214,27.9205,27.1321,27.1694,44970
2021-05-03,26.9442,28.1427,26.9442,27.7534,29505
2021-05-04,27.7701,28.1860,27.4129,28.1565,30380
2021-05-05,28.4475,28.4750,28.1565,28.4750,9525
2021-05-06,28.2332,28.2332,27.9894,28.1093,10555
2021-05-07,27.8871,28.0877,27.8871,28.0700,19545
2021-05-10,27.5863,28.0651,27.5273,27.5312,40780
2021-05-11,27.6177,28.2833,27.4290,28.0936,22020
2021-05-12,28.1958,28.3138,27.6748,27.7750,27600
2021-05-13,27.5686,28.1938,27.5686,27.8714,11505
2021-05-14,27.9697,28.1368,27.6315,27.8183,15345
2021-05-17,27.8183,27.8183,27.5273,27.5273,6455
2021-05-18,27.5273,27.5273,27.3582,27.3582,9500
2021-05-19,27.7652,27.7652,27.1340,27.2324,12785
2021-05-20,27.5590,27.7983,27.2047,27.3523,19880
2021-05-21,27.6594,27.6594,27.1279,27.2617,16875
2021-05-24,27.1653,27.5590,27.1299,27.1299,7220
2021-05-25,27.3425,27.3425,26.9173,26.9291,21650
2021-05-26,27.1254,28.2204,27.0688,27.7322,32440
2021-05-27,28.0098,28.0098,27.3385,27.4606,23690
2021-05-28,27.5590,27.5590,27.2716,27.3917,13490
2021-06-01,27.3621,27.8543,27.3621,27.5728,22670
2021-06-02,27.7440,27.7539,27.1653,27.2873,22810
2021-06-03,27.3621,27.3621,26.7992,27.0295,13745
2021-06-04,27.1767,27.4507,26.7992,27.0275,19860
2021-06-07,27.0570,27.8543,27.0570,27.6810,48690
2021-06-08,27.6023,27.7558,27.5344,27.5846,13150
2021-06-09,28.1495,28.1495,27.6072,27.9133,15015
2021-06-10,27.9212,28.0196,27.5895,27.9921,13720
2021-06-11,27.9330,27.9330,27.5738,27.9094,24540
2021-06-14,27.1946,27.8739,27.1946,27.5590,39910
2021-06-15,27.7519,27.8543,27.1653,27.5590,29890
2021-06-16,27.2873,27.5590,26.9783,27.2047,45345
2021-06-17,28.1476,28.1476,26.7677,26.7677,52205
2021-06-18,26.5747,27.5432,26.1994,26.2440,149670
2021-06-21,26.2027,27.6180,26.2027,27.1495,35145
2021-06-22,27.2440,27.7342,26.9586,26.9586,14855
2021-06-23,27.2342,27.2342,26.8917,26.8917,17030
2021-06-24,27.2243,27.5747,26.8169,27.4547,18730
2021-06-25,27.8051,28.1397,27.1436,27.4271,94820
2021-06-28,27.9291,27.9724,27.4960,27.7283,33050
2021-06-29,27.6023,27.6594,27.4999,27.4999,10540
2021-06-30,27.2637,27.7558,27.2637,27.3799,25675
2021-07-01,27.7362,27.7558,27.4233,27.7263,22115
2021-07-02,27.5590,27.7093,27.5590,27.5590,16020
2021-07-06,27.5590,27.5590,27.2637,27.2637,14140
2021-07-07,27.1653,27.6279,26.8385,27.6279,16270
2021-07-08,27.0373,27.7362,27.0373,27.6259,40855
2021-07-09,27.7322,27.7322,27.4232,27.4232,14435
2021-07-12,27.1515,27.1515,27.1515,27.1515,6600
2021-07-13,26.8700,27.3247,26.8700,27.3247,10290
2021-07-14,27.4173,27.4527,26.8700,27.2243,40095
2021-07-15,27.2086,27.4409,27.2086,27.4409,11240
2021-07-16,27.6869,27.6869,27.0787,27.2893,21825
2021-07-19,27.1653,27.7558,26.8656,27.2677,16450
2021-07-20,27.6358,28.0393,27.5590,27.8543,44585
2021-07-21,27.6850,27.9724,27.6850,27.7165,16320
2021-07-22,27.5196,27.5196,27.5196,27.5196,5325
2021-07-23,27.5196,27.7982,27.0639,27.4429,18905
2021-07-26,27.4606,27.8543,27.4606,27.5039,5720
2021-07-27,27.5558,27.5570,27.3090,27.5570,15765
2021-07-28,27.5570,27.8523,27.5570,27.8523,11105
2021-07-29,27.2618,27.8031,27.2618,27.6968,12870
2021-07-30,27.3621,27.3621,27.3621,27.3621,13020
2021-08-02,27.3621,27.8425,26.8530,27.7755,28125
2021-08-03,27.7480,28.5432,27.7480,28.4350,24895
2021-08-04,28.5413,28.5413,27.9527,27.9527,9460
2021-08-05,28.4289,28.4803,28.2490,28.4803,8885
2021-08-06,28.5432,28.8484,28.5432,28.7401,14570
2021-08-09,28.8208,28.9409,28.2775,28.9409,14330
2021-08-10,28.9566,29.3306,28.1531,29.3306,14905
2021-08-11,29.3759,29.3759,29.1338,29.3306,13720
2021-08-12,29.5189,30.2736,28.7932,30.2736,18965
2021-08-13,29.7037,29.9369,29.7037,29.9369,32755
2021-08-16,29.5685,30.1180,28.7657,28.9901,50295
2021-08-17,29.3051,29.3654,28.6830,28.9448,41790
2021-08-18,29.1338,29.1338,28.8267,28.8267,13305
2021-08-19,28.7755,29.0565,28.5765,28.7814,14435
2021-08-20,28.5804,28.7184,28.3262,28.4228,39345
2021-08-23,28.4267,28.8130,28.4267,28.7203,12050
2021-08-24,28.6257,28.7263,28.5252,28.7263,32780
2021-08-25,28.8898,29.5598,28.7716,29.1263,17755
2021-08-26,28.7716,28.7913,28.7716,28.7913,6450
2021-08-27,29.0520,29.5303,29.0520,29.5303,17715
2021-08-30,29.1756,29.1756,29.0889,29.0889,6160
2021-08-31,29.0317,29.0317,28.6179,28.7893,25645
2021-09-01,28.7716,28.9686,28.7716,28.9686,6320
2021-09-02,28.4742,28.5351,28.4742,28.5351,4805
2021-09-03,28.8603,28.8603,28.8603,28.8603,7820
2021-09-07,28.2625,28.7716,27.7863,28.1784,124025
2021-09-08,27.9833,28.0405,27.5990,27.6562,19710
2021-09-09,27.5892,27.8079,27.1635,27.1635,28065
2021-09-10,26.9014,27.0975,26.6098,26.6098,34610
2021-09-13,26.6255,27.1951,26.6039,26.6039,62370
2021-09-14,26.6039,26.9980,26.1959,26.1959,17735
2021-09-15,26.4856,26.5231,26.2117,26.5231,16745
2021-09-16,26.3575,26.6039,26.0994,26.2491,17675
2021-09-17,26.4304,26.6925,24.4342,24.6332,362575
2021-09-20,24.2726,24.5544,23.6676,23.6676,56200
2021-09-21,23.7070,24.2095,23.7070,23.9908,34265
2021-09-22,24.1445,24.6312,24.1445,24.2194,13610
2021-09-23,24.1937,24.7784,24.1405,24.1602,53960
2021-09-24,23.9947,24.4105,23.5126,23.6479,64665
2021-09-27,23.6833,24.1997,23.5119,23.5769,84405
2021-09-28,23.6479,24.4755,22.9420,23.6479,48515
2021-09-29,23.6498,24.6766,23.6498,24.0735,23320
2021-09-30,24.2844,24.2844,23.8055,23.8055,9335
2021-10-01,23.7129,24.0026,23.3395,23.6479,32055
2021-10-04,23.6587,23.6587,23.4547,23.4547,8900
2021-10-05,23.3956,23.4508,23.2932,23.2932,13275
2021-10-06,23.2537,23.2616,23.0567,23.0567,20525
2021-10-07,23.8598,23.8598,23.3129,23.3129,22945
2021-10-08,23.0921,23.1848,23.0665,23.1848,9645
2021-10-11,23.1059,23.1059,22.2408,22.3039,54570
2021-10-12,22.4655,22.9719,22.1975,22.2684,40200
2021-10-13,22.3669,22.5640,22.2073,22.2290,20790
2021-10-14,22.4418,23.0447,22.4418,22.6133,59440
2021-10-15,22.9660,23.6479,22.9660,23.4646,30230
2021-10-18,23.5671,23.5809,22.4921,22.6428,43005
2021-10-19,22.6645,22.6724,22.0378,22.3315,32770
2021-10-20,22.6330,23.2971,22.6330,23.2971,27190
2021-10-21,23.0626,23.2932,22.9286,23.0606,19310
2021-10-22,23.2301,23.3582,23.1517,23.3542,9985
2021-10-25,23.5375,24.2066,23.2537,23.8844,25045
2021-10-26,23.8844,23.8844,23.4508,23.5454,32485
2021-10-27,23.7996,24.0814,23.6272,23.6479,28645
2021-10-28,23.4508,24.5761,23.4508,24.1602,38880
2021-10-29,24.0273,24.5766,24.0273,24.3337,18375
2021-11-01,24.4026,24.4361,24.2391,24.3494,24285
2021-11-02,24.5327,25.2504,24.4927,24.9091,25785
2021-11-03,25.4253,25.7102,25.2096,25.5220,33840
2021-11-04,25.6185,26.0915,24.8303,25.5397,21830
2021-11-05,25.7368,26.3674,25.1026,26.3674,29225
2021-11-08,26.6039,27.1860,26.5940,27.0473,38530
2021-11-09,26.8403,27.1734,26.5802,26.7694,20590
2021-11-10,26.9428,26.9428,26.2018,26.4068,18685
2021-11-11,26.9054,26.9054,26.4953,26.7990,13630
2021-11-12,26.9960,27.0031,26.9960,26.9980,7715
2021-11-15,27.1635,27.1635,26.7103,27.1261,10920
2021-11-16,26.5132,27.3823,26.5132,27.3094,15750
2021-11-17,26.9054,27.2916,26.6039,27.2916,25580
2021-11-18,27.3238,27.3238,26.6037,26.7379,21795
2021-11-19,26.5583,27.2410,26.4735,26.4735,23935
2021-11-22,26.6550,26.8562,26.4774,26.8562,13795
2021-11-23,27.0831,27.4001,26.4380,26.7872,13315
2021-11-24,26.5583,26.7536,26.3492,26.7536,7045
2021-11-26,25.6172,26.0050,24.8941,24.9898,21070
2021-11-29,25.6251,25.6251,24.8596,24.8596,27275
2021-11-30,24.7254,25.5166,23.5081,23.5081,61640
2021-12-01,23.7291,25.3331,23.7291,23.7429,35700
2021-12-02,23.9343,25.0154,23.9343,25.0154,10295
2021-12-03,24.7629,24.8023,23.6679,23.9520,18775
2021-12-06,24.5656,24.5656,24.1217,24.5183,12345
2021-12-07,24.5439,24.5439,24.3703,24.3703,10985
2021-12-08,24.3703,24.4887,24.3703,24.4887,8905
2021-12-09,24.2677,24.7722,23.6975,23.6975,13215
2021-12-10,23.9717,24.7432,23.7646,24.1138,19515
2021-12-13,24.3565,24.3565,23.6857,23.9757,31810
2021-12-14,23.9757,24.0013,23.5811,23.5811,59270
2021-12-15,23.6758,24.3249,23.6758,24.2440,24720
2021-12-16,24.2677,24.8556,24.1493,24.4255,18855
2021-12-17,24.3880,24.9582,24.2156,24.8024,55225
2021-12-20,24.1296,24.9439,24.0984,24.1197,19775
2021-12-21,24.1863,25.1090,24.1863,24.7609,10345
2021-12-22,24.6623,25.4416,24.6623,25.0727,13755
2021-12-23,25.1833,25.5324,24.8596,25.5324,9330
2021-12-27,25.6488,26.1578,25.4515,25.8500,32800
2021-12-28,26.5859,26.5859,25.4357,26.0079,13555
2021-12-29,25.8461,25.8461,25.2542,25.5896,19645
2021-12-30,25.5906,25.5906,25.0707,25.0707,7295
2021-12-31,24.9799,25.6118,23.8573,25.4554,19500
2022-01-03,25.7741,26.2407,25.6922,25.6922,23980
2022-01-04,25.5716,26.2384,25.5716,25.7336,12025
2022-01-05,26.0177,26.0453,25.5107,25.5107,12030
2022-01-06,25.1595,25.8599,24.5538,25.8599,24700
2022-01-07,25.9645,26.4090,25.2443,25.4120,18865
2022-01-10,25.0372,25.2795,24.7117,25.2029,25785
2022-01-11,25.3134,25.3765,24.9385,24.9385,11165
2022-01-12,25.2719,25.2867,24.7550,25.0667,17995
2022-01-13,24.9742,25.3252,24.9582,24.9819,24830
2022-01-14,25.3031,25.3031,24.6761,24.8596,21310
2022-01-18,24.5261,24.8614,24.5261,24.7609,23390
2022-01-19,24.6682,25.0177,24.6682,24.7609,6850
2022-01-20,24.7471,25.4515,24.6919,24.6919,16165
2022-01-21,24.5242,25.1950,24.2290,24.3427,51350
2022-01-24,24.3427,25.1575,24.3427,25.1575,38635
2022-01-25,25.0214,25.0214,24.2716,24.3565,48955
2022-01-26,24.4650,24.7984,24.0724,24.1493,20045
2022-01-27,24.1888,24.6879,24.1197,24.1197,40530
2022-01-28,24.1217,24.9622,24.1217,24.9622,40650
2022-01-31,24.7215,24.9563,24.6623,24.9563,33025
2022-02-01,24.8635,24.9464,24.3210,24.4906,46910
2022-02-02,24.3703,24.4196,23.6857,23.7883,48610
2022-02-03,23.7883,24.1454,23.7588,23.8731,20060
2022-02-04,23.9441,23.9441,23.2477,23.6699,22035
2022-02-07,23.6778,24.3923,23.6778,23.7350,19505
2022-02-08,23.7784,24.3701,23.7231,24.0487,16585
2022-02-09,24.0408,24.0703,23.7785,23.9323,22575
2022-02-10,23.8277,23.8277,23.2851,23.3009,43130
2022-02-11,23.1697,23.3720,23.0839,23.0938,27635
2022-02-14,23.2812,23.4114,22.9705,23.2595,13475
2022-02-15,23.8691,23.8770,23.3818,23.5752,29490
2022-02-16,23.5771,23.7596,23.2839,23.6205,11010
2022-02-17,23.4233,23.4233,23.4233,23.4233,5845
2022-02-18,23.4824,23.7288,23.4824,23.6995,16275
2022-02-22,23.6758,23.6758,23.2733,23.2733,34860
2022-02-23,23.2851,23.2851,23.1332,23.1332,8645
2022-02-24,22.7673,23.2871,22.7673,23.2871,13245
2022-02-25,23.2891,23.9324,23.1923,23.3207,16665
2022-02-28,23.2258,23.5678,23.2258,23.2278,15160
2022-03-01,23.1039,23.1039,22.7298,22.7298,19730
2022-03-02,23.3484,23.3484,23.0539,23.0539,7245
2022-03-03,23.1231,23.2395,23.1043,23.1587,12920
2022-03-04,23.3207,23.3207,23.0480,23.0480,6260
2022-03-07,23.6396,23.6396,22.5304,22.6191,17490
2022-03-08,22.7021,23.1004,22.2930,22.6290,40305
2022-03-09,22.8879,23.1192,22.8879,23.0223,9605
2022-03-10,22.6073,22.9235,22.5994,22.9235,9265
2022-03-11,22.8918,23.0241,22.8918,22.9867,18115
2022-03-14,22.9235,23.5164,22.5658,22.8345,28360
2022-03-15,22.6464,22.6903,22.6464,22.6903,13345
2022-03-16,22.7535,22.7535,22.4511,22.4511,17300
2022-03-17,22.4847,23.0598,22.4847,23.0598,13390
2022-03-18,22.7831,23.2713,22.7831,23.2713,40250
2022-03-21,23.2753,23.3266,23.0282,23.3266,17155
2022-03-22,23.4927,23.4927,23.0834,23.2713,11175
2022-03-23,22.7279,22.9857,22.4315,22.5045,22225
2022-03-24,22.3721,23.1171,22.3721,23.0756,30380
2022-03-25,22.8958,23.7021,22.8958,23.2812,17050
2022-03-28,23.1409,23.1428,22.5594,22.8543,21815
2022-03-29,22.8464,22.9847,22.7851,22.8839,10920
2022-03-30,23.5203,23.6172,22.9096,23.0045,47100
2022-03-31,23.4531,23.4531,22.6725,22.9334,41295
2022-04-01,23.0243,23.2081,23.0243,23.0776,10045
2022-04-04,23.3701,23.6606,23.3701,23.3741,16130
2022-04-05,23.4314,23.4314,23.2318,23.2318,16675
2022-04-06,22.7812,22.9511,22.6962,22.8464,33340
2022-04-07,23.2711,23.2711,22.6250,22.9472,17020
2022-04-08,22.7318,23.1033,22.3326,22.6290,17855
2022-04-11,22.6329,22.8681,22.6329,22.8642,9540
2022-04-12,22.9027,23.0243,22.7476,22.7555,12265
2022-04-13,22.7752,22.8322,22.6507,22.7733,15725
2022-04-14,22.8741,23.1011,22.8306,22.9768,10775
2022-04-18,22.9294,22.9551,22.7831,22.7831,13790
2022-04-19,22.7831,23.1468,22.7831,22.9235,8865
2022-04-20,23.1211,23.1231,23.0796,23.0796,8485
2022-04-21,23.1231,23.2012,22.7713,22.7713,15245
2022-04-22,22.7772,22.7999,22.2456,22.3029,30345
2022-04-25,22.2871,22.3088,22.1349,22.1527,15555
2022-04-26,22.2337,22.7041,21.5657,21.8819,19535
2022-04-27,22.1863,22.1863,21.5519,21.5855,17375
2022-04-28,21.8424,22.2792,21.8424,22.2733,18545
2022-04-29,21.6448,21.9709,21.5420,21.6428,19610
2022-05-02,21.6448,22.1191,21.6448,22.1191,11120
2022-05-03,22.0954,22.1982,21.8061,22.0163,23680
2022-05-04,22.0183,22.3484,21.9298,22.1191,20060
2022-05-05,21.7396,22.0711,21.3878,21.5736,26650
2022-05-06,21.5005,21.5223,21.4491,21.4491,12150
2022-05-09,21.4689,21.4689,20.7673,21.2139,128160
2022-05-10,21.1685,21.1685,20.7495,20.7495,12130
2022-05-11,20.6033,21.6250,20.6033,20.8305,28065
2022-05-12,21.3246,21.6981,21.1799,21.6981,22435
2022-05-13,21.8207,22.3365,21.7001,22.2140,38475
2022-05-16,21.7680,22.3325,21.7436,22.1349,38755
2022-05-17,22.5875,22.5875,22.3918,22.5124,9880
2022-05-18,22.3325,22.5302,22.2061,22.2179,18285
2022-05-19,22.2930,22.4294,21.6784,21.7772,32750
2022-05-20,22.1468,22.1507,21.8306,22.1507,28280
2022-05-23,22.2950,22.4254,22.2950,22.4254,14800
2022-05-24,22.4076,22.4076,21.6487,21.6487,10615
2022-05-25,21.9373,22.8602,21.6488,22.4630,25975
2022-05-26,22.9255,23.0144,22.7333,23.0144,13005
2022-05-27,22.9867,23.3173,22.9867,23.3173,15020
2022-05-31,23.2044,23.5430,23.1629,23.5430,21230
2022-06-01,23.0935,24.0716,22.9946,23.9270,31005
2022-06-02,23.8874,24.2992,23.8874,23.9211,28255
2022-06-03,23.9191,24.3052,23.9191,24.3052,17740
2022-06-06,24.2260,24.2319,24.0577,24.0577,15690
2022-06-07,23.9567,24.2260,23.9567,24.2260,13045
2022-06-08,23.7607,24.4299,23.7607,24.4299,33800
2022-06-09,24.0636,24.0636,23.6400,23.6400,16095
2022-06-10,23.4004,23.4004,22.6560,22.9035,21195
2022-06-13,22.4244,22.4244,22.1720,22.2918,23325
2022-06-14,22.8619,22.8619,22.0305,22.0305,10425
2022-06-15,22.1037,22.1876,21.7177,21.8067,18080
2022-06-16,21.5197,21.5197,21.1713,21.2900,27570
2022-06-17,21.3771,21.6800,21.3415,21.6800,32250
2022-06-21,21.8265,21.8265,21.7177,21.7177,16735
2022-06-22,21.2920,21.9158,21.2821,21.3079,18100
2022-06-23,21.3831,21.3831,20.6486,20.9852,28230
2022-06-24,21.2108,21.7929,21.1614,21.7533,135390
2022-06-27,21.7493,21.8325,21.4969,21.8325,28745
2022-06-28,21.5197,21.8048,21.5197,21.8048,9395
2022-06-29,21.6266,21.8041,20.7951,21.0208,36390
2022-06-30,20.9951,21.0841,20.9060,20.9060,28310
2022-07-01,21.3217,21.3217,21.0149,21.0149,7925
2022-07-05,20.9852,20.9852,20.6545,20.8109,25760
2022-07-06,20.8129,20.8466,20.8129,20.8466,9595
2022-07-07,21.6939,21.6939,21.6880,21.6880,10445
2022-07-08,21.7078,21.7276,21.5712,21.5712,11150
2022-07-11,21.0861,21.3118,21.0861,21.3118,12255
2022-07-12,21.5415,21.5415,21.4801,21.4801,9230
2022-07-13,21.0584,21.3336,21.0584,21.3336,7900
2022-07-14,21.0881,21.0881,20.6506,20.9218,13850
2022-07-15,21.1851,21.3098,21.0069,21.3098,11405
2022-07-18,21.2346,21.5038,20.8881,20.8881,12540
2022-07-19,20.9871,21.0604,20.8307,20.8307,15725
2022-07-20,20.9000,21.7038,20.9000,21.3593,15495
2022-07-21,21.9156,21.9156,21.9156,21.9156,6270
2022-07-22,21.5989,21.6602,21.4009,21.4009,12990
2022-07-25,21.2881,21.4920,21.2861,21.3435,16065
2022-07-26,21.9854,22.2235,21.6583,21.6583,24925
2022-07-27,22.1730,22.5699,22.1730,22.4660,20385
2022-07-28,22.0631,22.0631,20.6011,20.6644,27820
2022-07-29,20.7476,20.7971,20.2230,20.3655,42750
2022-08-01,20.5615,20.5892,20.5615,20.5833,15400
2022-08-02,20.3140,20.7872,20.3140,20.4229,35740
2022-08-03,20.4209,20.5516,20.3912,20.5239,16035
2022-08-04,21.0998,21.0998,20.6882,20.6882,8240
2022-08-05,20.8466,20.8466,20.8466,20.8466,10880
2022-08-08,21.0921,21.5058,20.6981,21.5058,47605
2022-08-09,21.1851,21.4643,20.8882,21.2227,18075
2022-08-10,21.3811,22.1473,21.3811,22.0126,16225
2022-08-11,21.9750,22.1473,20.9040,21.0445,34575
2022-08-12,21.0881,22.1354,20.6506,20.8268,103825
2022-08-15,20.7852,22.0324,20.7852,21.4761,52850
2022-08-16,21.3296,21.5337,20.8387,20.8387,11105
2022-08-17,21.0069,21.0294,20.4863,20.4863,28165
2022-08-18,20.5892,21.3336,20.5892,21.1811,22865
2022-08-19,20.8070,21.1831,20.6353,21.0445,28715
2022-08-22,21.1831,21.6583,21.1831,21.3118,33315
2022-08-23,22.1076,22.1076,21.3019,21.3019,14510
2022-08-24,21.3791,21.7584,21.2306,21.2841,16170
