Date,Open,High,Low,Close,Volume
1985-01-15,0.7746,0.7815,0.7679,0.7746,10193600
1985-01-16,0.7768,0.7949,0.7746,0.7949,14349504
1985-01-17,0.7972,0.8063,0.7927,0.8018,12043504
1985-01-18,0.7994,0.8018,0.7905,0.7949,7884096
1985-01-21,0.7949,0.8221,0.7927,0.8132,13112704
1985-01-22,0.8199,0.8289,0.8018,0.8063,22030608
1985-01-23,0.8063,0.8132,0.8041,0.8108,10418208
1985-01-24,0.8153,0.8244,0.8108,0.8132,14695200
1985-01-25,0.8153,0.8244,0.8132,0.8199,10667696
1985-01-28,0.8199,0.8335,0.8175,0.8289,11348400
1985-01-29,0.8221,0.8425,0.8199,0.8402,8001600
1985-01-30,0.8516,0.8538,0.8449,0.8471,16374096
1985-01-31,0.8494,0.8585,0.8471,0.8561,8625408
1985-02-01,0.8516,0.8516,0.8425,0.8449,14171296
1985-02-04,0.8425,0.8561,0.8380,0.8538,5895104
1985-02-05,0.8585,0.8675,0.8538,0.8606,12485408
1985-02-06,0.8652,0.8742,0.8606,0.8628,29989504
1985-02-07,0.8628,0.8652,0.8516,0.8585,8450800
1985-02-08,0.8585,0.8585,0.8494,0.8585,13262608
1985-02-11,0.8606,0.8606,0.8425,0.8449,9174208
1985-02-12,0.8402,0.8425,0.8335,0.8358,6936000
1985-02-13,0.8358,0.8675,0.8358,0.8628,11145200
1985-02-14,0.8742,0.8833,0.8721,0.8811,17724800
1985-02-15,0.8788,0.8811,0.8721,0.8811,7146304
1985-02-19,0.8788,0.8788,0.8742,0.8764,6230304
1985-02-20,0.8788,0.8878,0.8742,0.8788,13832800
1985-02-21,0.8721,0.8721,0.8606,0.8721,4170000
1985-02-22,0.8675,0.9038,0.8628,0.8628,8186896
1985-02-25,0.8585,0.8606,0.8471,0.8606,5998496
1985-02-26,0.8585,0.8742,0.8561,0.8652,5620608
1985-02-27,0.8606,0.8742,0.8606,0.8628,6529504
1985-02-28,0.8606,0.8697,0.8606,0.8675,7156896
1985-03-01,0.8675,0.8855,0.8652,0.8788,8033696
1985-03-04,0.8969,0.8991,0.8878,0.8945,21353408
1985-03-05,0.8945,0.9081,0.8945,0.9038,12367808
1985-03-06,0.9014,0.9059,0.8788,0.8855,10347008
1985-03-07,0.8878,0.8878,0.8788,0.8811,8821296
1985-03-08,0.8902,0.8924,0.8811,0.8833,7641696
1985-03-11,0.8833,0.8833,0.8764,0.8811,9106496
1985-03-12,0.8855,0.8991,0.8811,0.8991,8878400
1985-03-13,0.9014,0.9059,0.8945,0.8945,5111008
1985-03-14,0.8969,0.9038,0.8945,0.8991,4437408
1985-03-15,0.8969,0.9059,0.8878,0.8924,7916208
1985-03-18,0.8878,0.9059,0.8878,0.8969,6565200
1985-03-19,0.9038,0.9331,0.9014,0.9286,12849104
1985-03-20,0.9331,0.9491,0.9308,0.9422,11565808
1985-03-21,0.9422,0.9467,0.9264,0.9264,12189600
1985-03-22,0.9308,0.9377,0.9128,0.9195,5830896
1985-03-25,0.9195,0.9195,0.9128,0.9172,2302400
1985-03-26,0.9217,0.9377,0.9195,0.9355,4694000
1985-03-27,0.9444,0.9581,0.9444,0.9534,13544096
1985-03-28,0.9534,0.9558,0.9467,0.9467,8988896
1985-03-29,0.9491,0.9625,0.9491,0.9603,4975600
1985-04-01,0.9625,0.9784,0.9581,0.9761,7559600
1985-04-02,0.9717,0.9761,0.9534,0.9603,5453296
1985-04-03,0.9581,0.9625,0.9331,0.9422,8365104
1985-04-04,0.9398,0.9444,0.9355,0.9444,5513696
1985-04-08,0.9467,0.9603,0.9422,0.9512,7153296
1985-04-09,0.9424,0.9492,0.9400,0.9445,7028496
1985-04-10,0.9424,0.9469,0.9400,0.9400,5203600
1985-04-11,0.9424,0.9424,0.9197,0.9197,9380896
1985-04-12,0.9197,0.9219,0.9152,0.9219,5927200
1985-04-15,0.9219,0.9219,0.9173,0.9197,7438496
1985-04-16,0.9219,0.9333,0.9173,0.9288,8889104
1985-04-17,0.9333,0.9357,0.9242,0.9333,5335504
1985-04-18,0.9333,0.9333,0.9242,0.9242,3635408
1985-04-19,0.9266,0.9357,0.9242,0.9333,2922608
1985-04-22,0.9357,0.9357,0.9173,0.9173,4405296
1985-04-23,0.9197,0.9288,0.9083,0.9266,10706896
1985-04-24,0.9288,0.9333,0.9219,0.9242,2869104
1985-04-25,0.9242,0.9288,0.9219,0.9288,2719408
1985-04-26,0.9266,0.9288,0.9173,0.9197,2787200
1985-04-29,0.9219,0.9266,0.8971,0.9039,2915296
1985-04-30,0.9016,0.9242,0.8992,0.9242,9484304
1985-05-01,0.9219,0.9242,0.9061,0.9061,3849296
1985-05-02,0.9106,0.9197,0.9083,0.9197,3107904
1985-05-03,0.9219,0.9378,0.9219,0.9288,3696096
1985-05-06,0.9309,0.9378,0.9288,0.9309,3057904
1985-05-07,0.9333,0.9424,0.9309,0.9424,5513696
1985-05-08,0.9357,0.9424,0.9333,0.9378,4619200
1985-05-09,0.9378,0.9492,0.9357,0.9492,3460800
1985-05-10,0.9559,0.9650,0.9514,0.9627,7655808
1985-05-13,0.9627,0.9674,0.9605,0.9627,3678096
1985-05-14,0.9650,0.9650,0.9445,0.9492,6875296
1985-05-15,0.9469,0.9559,0.9445,0.9445,6215904
1985-05-16,0.9424,0.9536,0.9424,0.9492,7245904
1985-05-17,0.9514,0.9741,0.9469,0.9695,4818608
1985-05-20,0.9810,0.9853,0.9762,0.9810,5542304
1985-05-21,0.9810,0.9810,0.9741,0.9741,3781504
1985-05-22,0.9762,0.9762,0.9627,0.9719,4294896
1985-05-23,0.9762,0.9831,0.9719,0.9741,4170000
1985-05-24,0.9786,0.9810,0.9741,0.9810,3664000
1985-05-28,0.9831,0.9853,0.9650,0.9762,3090000
1985-05-29,0.9741,0.9762,0.9514,0.9627,2751504
1985-05-30,0.9605,0.9741,0.9605,0.9719,3093504
1985-05-31,0.9695,0.9853,0.9695,0.9810,7741504
1985-06-03,0.9877,0.9922,0.9877,0.9922,6921600
1985-06-04,0.9922,1.0170,0.9900,1.0148,15974896
1985-06-05,1.0284,1.0375,1.0239,1.0263,8269008
1985-06-06,1.0263,1.0330,1.0216,1.0306,5185904
1985-06-07,1.0306,1.0353,1.0216,1.0239,4362608
1985-06-10,1.0263,1.0284,1.0216,1.0216,2844096
1985-06-11,1.0239,1.0306,1.0170,1.0216,4298400
1985-06-12,1.0194,1.0239,0.9967,0.9989,8340304
1985-06-13,1.0013,1.0036,0.9810,0.9831,8910496
1985-06-14,0.9877,1.0013,0.9853,0.9989,14520608
1985-06-17,1.0058,1.0148,0.9989,1.0148,3432208
1985-06-18,1.0127,1.0284,1.0127,1.0216,7966000
1985-06-19,1.0216,1.0330,1.0216,1.0306,8457808
1985-06-20,1.0284,1.0330,1.0127,1.0194,13447808
1985-06-21,1.0284,1.0353,1.0194,1.0353,10999104
1985-06-24,1.0284,1.0511,1.0263,1.0466,5396208
1985-06-25,1.0511,1.0580,1.0466,1.0489,5941408
1985-06-26,1.0442,1.0511,1.0442,1.0466,7242304
1985-06-27,1.0442,1.0489,1.0194,1.0330,7299408
1985-06-28,1.0330,1.0420,1.0239,1.0397,9744608
1985-07-01,1.0306,1.0533,1.0284,1.0511,4066608
1985-07-02,1.0489,1.0511,1.0397,1.0397,4947008
1985-07-03,1.0353,1.0397,1.0330,1.0330,2551808
1985-07-05,1.0420,1.0511,1.0330,1.0466,9673104
1985-07-08,1.0489,1.0489,1.0330,1.0330,4993296
1985-07-09,1.0217,1.0308,1.0196,1.0217,1863904
1985-07-10,1.0241,1.0694,1.0241,1.0694,12842000
1985-07-11,1.0694,1.0875,1.0670,1.0694,9245504
1985-07-12,1.0761,1.0785,1.0718,1.0739,2605408
1985-07-15,1.0739,1.0785,1.0582,1.0582,3970400
1985-07-16,1.0534,1.0830,1.0513,1.0761,6069808
1985-07-17,1.0808,1.0830,1.0649,1.0761,6401200
1985-07-18,1.0718,1.0761,1.0649,1.0739,5353408
1985-07-19,1.0739,1.0852,1.0739,1.0808,7206704
1985-07-22,1.0830,1.0830,1.0785,1.0808,2576896
1985-07-23,1.0785,1.0830,1.0785,1.0808,4765296
1985-07-24,1.0761,1.0785,1.0422,1.0422,11640608
1985-07-25,1.0444,1.0467,1.0264,1.0264,6611504
1985-07-26,1.0308,1.0308,0.9969,1.0038,13041408
1985-07-29,1.0038,1.0105,0.9697,0.9697,12870304
1985-07-30,0.9742,0.9855,0.9721,0.9833,5118096
1985-07-31,0.9924,1.0105,0.9924,1.0060,14043104
1985-08-01,1.0241,1.0331,1.0172,1.0286,5392608
1985-08-02,1.0286,1.0308,1.0105,1.0150,7025008
1985-08-05,1.0105,1.0150,1.0014,1.0060,2876096
1985-08-06,1.0060,1.0081,0.9788,0.9811,5642096
1985-08-07,0.9788,0.9924,0.9764,0.9902,3917008
1985-08-08,0.9991,1.0014,0.9902,1.0014,8229600
1985-08-09,1.0196,1.0196,0.9969,1.0038,6134000
1985-08-12,0.9991,1.0060,0.9902,1.0038,6950096
1985-08-13,1.0060,1.0105,0.9991,1.0060,5731104
1985-08-14,1.0038,1.0196,1.0038,1.0150,3799408
1985-08-15,1.0217,1.0241,1.0014,1.0060,3763600
1985-08-16,1.0060,1.0060,0.9947,0.9969,9794400
1985-08-19,0.9991,1.0060,0.9991,1.0038,2958304
1985-08-20,1.0038,1.0081,0.9947,1.0060,4487200
1985-08-21,1.0081,1.0331,0.9991,1.0331,7499104
1985-08-22,1.0377,1.0444,1.0241,1.0264,3667504
1985-08-23,1.0264,1.0377,1.0241,1.0355,5021808
1985-08-26,1.0331,1.0513,1.0308,1.0399,3026000
1985-08-27,1.0399,1.0467,1.0399,1.0444,7303008
1985-08-28,1.0467,1.0649,1.0444,1.0603,7534800
1985-08-29,1.0558,1.0603,1.0558,1.0603,5830896
1985-08-30,1.0603,1.0649,1.0467,1.0491,4875696
1985-09-03,1.0491,1.0491,1.0308,1.0444,4576400
1985-09-04,1.0399,1.0422,1.0241,1.0308,4569104
1985-09-05,1.0377,1.0377,1.0217,1.0241,1921008
1985-09-06,1.0241,1.0308,1.0172,1.0241,6825504
1985-09-09,1.0286,1.0467,1.0241,1.0399,2733600
1985-09-10,1.0377,1.0377,1.0172,1.0196,4187904
1985-09-11,1.0172,1.0196,1.0105,1.0150,4262800
1985-09-12,1.0150,1.0150,1.0038,1.0105,5303408
1985-09-13,1.0105,1.0105,0.9811,0.9969,7345696
1985-09-16,0.9902,0.9947,0.9833,0.9947,3079408
1985-09-17,0.9947,0.9947,0.9742,0.9833,5873600
1985-09-18,0.9788,0.9969,0.9788,0.9947,3086400
1985-09-19,0.9878,1.0128,0.9878,1.0128,6918000
1985-09-20,1.0150,1.0241,1.0081,1.0081,5930800
1985-09-23,1.0241,1.0422,1.0241,1.0377,5848800
1985-09-24,1.0355,1.0377,1.0150,1.0196,2377200
1985-09-25,1.0150,1.0241,1.0150,1.0241,3378896
1985-09-26,1.0196,1.0264,1.0128,1.0196,1867600
1985-09-30,1.0286,1.0308,1.0217,1.0286,3311104
1985-10-01,1.0241,1.0513,1.0241,1.0422,2712304
1985-10-02,1.0491,1.0513,1.0241,1.0286,6173104
1985-10-03,1.0241,1.0264,1.0128,1.0217,5118096
1985-10-04,1.0241,1.0241,0.9969,0.9991,5898704
1985-10-07,0.9969,0.9969,0.9764,0.9878,5777600
1985-10-08,0.9722,0.9857,0.9677,0.9722,4366096
1985-10-09,0.9699,0.9835,0.9539,0.9766,8782208
1985-10-10,0.9880,0.9904,0.9813,0.9880,5128800
1985-10-11,0.9904,1.0061,0.9857,1.0061,6365504
1985-10-14,1.0040,1.0174,1.0040,1.0174,3514096
1985-10-15,1.0152,1.0219,1.0107,1.0152,4761696
1985-10-16,1.0152,1.0219,1.0152,1.0197,4066608
1985-10-17,1.0219,1.0310,1.0152,1.0288,9306096
1985-10-18,1.0266,1.0515,1.0219,1.0400,6568704
1985-10-21,1.0357,1.0379,1.0288,1.0333,4269904
1985-10-22,1.0379,1.0469,1.0333,1.0424,3371600
1985-10-23,1.0446,1.0469,1.0379,1.0400,2469904
1985-10-24,1.0446,1.0469,1.0288,1.0288,2986608
1985-10-25,1.0243,1.0310,1.0174,1.0219,1571600
1985-10-28,1.0152,1.0266,1.0152,1.0243,3054304
1985-10-29,1.0243,1.0424,1.0243,1.0379,2687296
1985-10-30,1.0424,1.0584,1.0379,1.0584,11537296
1985-10-31,1.0536,1.0584,1.0469,1.0560,5538704
1985-11-01,1.0515,1.0763,1.0515,1.0720,11754800
1985-11-04,1.0672,1.0696,1.0560,1.0560,4519296
1985-11-05,1.0560,1.0672,1.0560,1.0651,6123296
1985-11-06,1.0672,1.0810,1.0651,1.0810,12321504
1985-11-07,1.0854,1.0946,1.0810,1.0854,6162496
1985-11-08,1.0854,1.0854,1.0810,1.0810,3642496
1985-11-11,1.0832,1.1037,1.0787,1.1037,4947008
1985-11-12,1.0968,1.1173,1.0968,1.1104,10828000
1985-11-13,1.1127,1.1240,1.1013,1.1104,6850304
1985-11-14,1.1104,1.1195,1.0968,1.1149,6365504
1985-11-15,1.1127,1.1240,1.1080,1.1240,4480208
1985-11-18,1.1240,1.1240,1.1127,1.1195,5021808
1985-11-19,1.1195,1.1285,1.1173,1.1285,5581408
1985-11-20,1.1285,1.1421,1.1285,1.1398,4497904
1985-11-21,1.1421,1.1490,1.1240,1.1376,7545408
1985-11-22,1.1354,1.1354,1.1216,1.1263,3168608
1985-11-25,1.1216,1.1216,1.1104,1.1149,1621696
1985-11-26,1.1285,1.1330,1.1104,1.1285,4708208
1985-11-27,1.1263,1.1421,1.1263,1.1398,4401808
1985-11-29,1.1398,1.1398,1.1195,1.1285,2651696
1985-12-02,1.1307,1.1330,1.1059,1.1104,2206096
1985-12-03,1.1149,1.1149,1.1037,1.1127,1903200
1985-12-04,1.1080,1.1421,1.1059,1.1330,5991408
1985-12-05,1.1398,1.1421,1.1195,1.1195,5823808
1985-12-06,1.1059,1.1195,1.0990,1.1104,4540800
1985-12-09,1.1104,1.1216,1.1080,1.1173,7160400
1985-12-10,1.1330,1.1512,1.1285,1.1490,8108496
1985-12-11,1.1490,1.1760,1.1466,1.1717,9477200
1985-12-12,1.1738,1.2034,1.1648,1.1965,11312800
1985-12-13,1.1987,1.2599,1.1987,1.2260,16659200
1985-12-16,1.2373,1.3053,1.2373,1.2714,16844496
1985-12-17,1.2690,1.2781,1.2578,1.2645,8739408
1985-12-18,1.2667,1.2690,1.1965,1.2010,8571904
1985-12-19,1.1920,1.2146,1.1920,1.2056,17471808
1985-12-20,1.2056,1.2125,1.1987,1.2077,15868000
1985-12-23,1.2101,1.2101,1.1920,1.1920,7274400
1985-12-24,1.1874,1.1874,1.1807,1.1807,5585008
1985-12-26,1.1807,1.1874,1.1807,1.1829,3211296
1985-12-27,1.1807,1.1920,1.1807,1.1874,5410304
1985-12-30,1.1874,1.2125,1.1874,1.2077,6369296
1985-12-31,1.2192,1.2464,1.2192,1.2395,4644208
1986-01-02,1.2351,1.2395,1.2101,1.2328,6451200
1986-01-03,1.2282,1.2395,1.2260,1.2395,3592704
1986-01-06,1.2373,1.2418,1.2282,1.2395,3428704
1986-01-07,1.2373,1.2940,1.2373,1.2781,9648304
1986-01-08,1.2735,1.2848,1.2125,1.2146,8757104
1986-01-09,1.1921,1.2148,1.1831,1.1921,8928304
1986-01-10,1.1945,1.2148,1.1945,1.2103,5513696
1986-01-13,1.2079,1.2329,1.2057,1.2239,5243008
1986-01-14,1.2239,1.2353,1.2172,1.2353,4665408
1986-01-15,1.2353,1.2532,1.2329,1.2420,7107104
1986-01-16,1.2329,1.2375,1.2148,1.2329,6091200
1986-01-17,1.2375,1.2375,1.1831,1.2012,14139200
1986-01-20,1.2036,1.2103,1.1967,1.2079,6611504
1986-01-21,1.2103,1.2215,1.2057,1.2079,5734800
1986-01-22,1.2079,1.2239,1.1921,1.1921,6611504
1986-01-23,1.1900,1.1900,1.1604,1.1762,16067504
1986-01-24,1.1762,1.1853,1.1695,1.1740,4701104
1986-01-27,1.1740,1.1762,1.1492,1.1559,10197104
1986-01-28,1.1582,1.2012,1.1559,1.2012,14567104
1986-01-29,1.2012,1.2420,1.1649,1.2329,10742608
1986-01-30,1.2329,1.2329,1.2193,1.2239,7545408
1986-01-31,1.2215,1.2511,1.2193,1.2465,9623296
1986-02-03,1.2489,1.2556,1.2215,1.2556,8507696
1986-02-04,1.2580,1.2623,1.2375,1.2511,7470608
1986-02-05,1.2556,1.2556,1.2420,1.2511,6476208
1986-02-06,1.2556,1.2580,1.2329,1.2442,8775104
1986-02-07,1.2465,1.2556,1.2215,1.2420,9213408
1986-02-10,1.2489,1.2532,1.2442,1.2489,5499504
1986-02-11,1.2375,1.2396,1.2262,1.2353,9954896
1986-02-12,1.2306,1.2329,1.2148,1.2193,6682704
1986-02-13,1.2193,1.2262,1.1989,1.2079,6750496
1986-02-14,1.2057,1.2079,1.1989,1.2079,7506208
1986-02-18,1.2103,1.2329,1.2012,1.2329,12414096
1986-02-19,1.2284,1.2329,1.2103,1.2103,10774608
1986-02-20,1.2126,1.2148,1.1967,1.2148,9127904
1986-02-21,1.2148,1.2284,1.2057,1.2148,12735008
1986-02-24,1.2103,1.2126,1.2036,1.2079,5941408
1986-02-25,1.2126,1.2148,1.2012,1.2012,9598304
1986-02-26,1.2036,1.2148,1.1989,1.2079,15130208
1986-02-27,1.2148,1.2465,1.2148,1.2420,18266704
1986-02-28,1.2601,1.2850,1.2532,1.2806,16220896
1986-03-03,1.2806,1.2850,1.2759,1.2850,5314208
1986-03-04,1.2873,1.3124,1.2850,1.3009,11184400
1986-03-05,1.2964,1.3327,1.2964,1.3236,8971200
1986-03-06,1.3281,1.3486,1.3260,1.3417,6985808
1986-03-07,1.3396,1.3463,1.3260,1.3463,11537296
1986-03-10,1.3417,1.3486,1.3396,1.3417,10279200
1986-03-11,1.3417,1.3620,1.3350,1.3599,12585200
1986-03-12,1.3599,1.3939,1.3372,1.3417,10696304
1986-03-13,1.3417,1.3803,1.3417,1.3735,6722096
1986-03-14,1.3803,1.4097,1.3713,1.3916,13162704
1986-03-17,1.3871,1.4097,1.3463,1.4052,8233408
1986-03-18,1.4052,1.4596,1.3961,1.4550,8375904
1986-03-19,1.4505,1.4550,1.4369,1.4505,6497408
1986-03-20,1.4505,1.4641,1.4505,1.4550,7606000
1986-03-21,1.4596,1.4641,1.4279,1.4279,16177904
1986-03-24,1.4324,1.4777,1.4279,1.4777,6846800
1986-03-25,1.4777,1.4822,1.4641,1.4732,6650800
1986-03-26,1.4801,1.5276,1.4777,1.5185,7452608
1986-03-27,1.5276,1.5638,1.5207,1.5502,12791904
1986-03-31,1.5481,1.5729,1.5412,1.5638,7078496
1986-04-01,1.5593,1.5638,1.4777,1.5116,9053104
1986-04-02,1.5094,1.5116,1.5027,1.5049,11041808
1986-04-03,1.5140,1.5390,1.5140,1.5207,8775104
1986-04-04,1.5163,1.5230,1.4868,1.5004,9947600
1986-04-07,1.4958,1.4958,1.4415,1.4801,10329008
1986-04-08,1.4844,1.5027,1.4822,1.4980,7303008
1986-04-09,1.4892,1.5323,1.4643,1.4892,10086704
1986-04-10,1.5142,1.5414,1.4892,1.5345,7687904
1986-04-11,1.5414,1.5550,1.5256,1.5323,5417600
1986-04-14,1.5369,1.5459,1.5233,1.5436,3881408
1986-04-15,1.5369,1.5731,1.5345,1.5686,6878896
1986-04-16,1.5777,1.6275,1.5777,1.6275,7762800
1986-04-17,1.6230,1.6569,1.6139,1.6457,10065408
1986-04-18,1.6547,1.6660,1.6457,1.6524,5838000
1986-04-21,1.6524,1.6547,1.6275,1.6433,7752096
1986-04-22,1.6524,1.6547,1.5731,1.6003,7901808
1986-04-23,1.5867,1.5936,1.5505,1.5936,7149808
1986-04-24,1.5889,1.6480,1.5846,1.6321,8008704
1986-04-25,1.6275,1.6593,1.6254,1.6433,6183808
1986-04-28,1.6366,1.6457,1.6230,1.6321,5324896
1986-04-29,1.6206,1.6254,1.5913,1.6049,5510208
1986-04-30,1.5980,1.6003,1.5619,1.5641,4875696
1986-05-01,1.5505,1.5662,1.5300,1.5550,6950096
1986-05-02,1.5595,1.5686,1.5505,1.5526,4779408
1986-05-05,1.5436,1.5846,1.5436,1.5846,5823808
1986-05-06,1.5846,1.5846,1.5641,1.5753,4765296
1986-05-07,1.5753,1.5777,1.5526,1.5686,4020400
1986-05-08,1.5686,1.5867,1.5595,1.5662,6878896
1986-05-09,1.5619,1.5710,1.5505,1.5595,4191504
1986-05-12,1.5574,1.5595,1.5369,1.5414,5834496
1986-05-13,1.5414,1.5641,1.5414,1.5505,5945104
1986-05-14,1.5550,1.5710,1.5526,1.5662,3282608
1986-05-15,1.5662,1.5777,1.5233,1.5323,9046000
1986-05-16,1.5300,1.5392,1.5166,1.5392,4056000
1986-05-19,1.5392,1.5505,1.5369,1.5459,6401200
1986-05-20,1.5414,1.5574,1.5414,1.5505,6119600
1986-05-21,1.5459,1.5619,1.5436,1.5526,6486800
1986-05-22,1.5574,1.6297,1.5574,1.6206,7991008
1986-05-23,1.6206,1.6321,1.6139,1.6321,5577904
1986-05-27,1.6275,1.6638,1.6254,1.6569,3478496
1986-05-28,1.6638,1.6865,1.6569,1.6660,6255104
1986-05-29,1.6616,1.6865,1.6457,1.6707,6265904
1986-05-30,1.6798,1.6934,1.6729,1.6774,7484704
1986-06-02,1.6683,1.7318,1.6458,1.6683,2905648
1986-06-03,1.6640,1.6774,1.6411,1.6727,4831104
1986-06-04,1.6818,1.6865,1.6139,1.6593,3963304
1986-06-05,1.6683,1.6912,1.6549,1.6912,4177104
1986-06-06,1.6818,1.7227,1.6818,1.7002,4674400
1986-06-09,1.7046,1.7046,1.6502,1.6774,4513904
1986-06-10,1.6818,1.6955,1.6502,1.6912,5852400
1986-06-11,1.6774,1.7180,1.6774,1.7137,6258600
1986-06-12,1.7227,1.7724,1.7227,1.7637,4170000
1986-06-13,1.7590,1.8134,1.7499,1.7953,8654000
1986-06-16,1.7953,1.8134,1.7771,1.8043,7941000
1986-06-17,1.8134,1.8359,1.7862,1.8000,5328400
1986-06-18,1.7909,1.8000,1.7456,1.7724,5120000
1986-06-19,1.7681,1.7815,1.7547,1.7637,4701104
1986-06-20,1.7637,1.8497,1.7590,1.8497,8434704
1986-06-23,1.8043,1.8225,1.7815,1.7909,6305104
1986-06-24,1.8134,1.8769,1.8000,1.8406,7276304
1986-06-25,1.8453,1.8859,1.8453,1.8812,5554800
1986-06-26,1.8812,1.9041,1.8769,1.8769,5210904
1986-06-27,1.8859,1.9222,1.8812,1.9222,4692104
1986-06-30,1.9451,1.9947,1.9041,1.9494,7361800
1986-07-01,1.9585,1.9719,1.9541,1.9719,6451200
1986-07-02,1.9632,1.9857,1.9632,1.9675,6326304
1986-07-03,1.9766,1.9810,1.9451,1.9675,5271304
1986-07-07,1.9766,1.9810,1.8406,1.8544,6755904
1986-07-08,1.7771,1.7953,1.7499,1.7771,10236504
1986-07-09,1.8501,1.8682,1.7957,1.8501,8917600
1986-07-10,1.8773,1.8773,1.7775,1.8363,7338600
1986-07-11,1.8272,1.8639,1.8229,1.8501,4396400
1986-07-14,1.8501,1.8501,1.7775,1.7775,6374504
1986-07-15,1.7775,1.7866,1.7231,1.7322,11769000
1986-07-16,1.7275,1.7728,1.7275,1.7460,8024800
1986-07-17,1.7551,1.8004,1.7551,1.7957,4638800
1986-07-18,1.8095,1.8501,1.7728,1.8320,5130600
1986-07-21,1.8229,1.8363,1.8095,1.8320,8151304
1986-07-22,1.8272,1.8639,1.8272,1.8272,4371400
1986-07-23,1.8320,1.8410,1.8048,1.8048,5335504
1986-07-24,1.8138,1.8229,1.8048,1.8138,3592704
1986-07-25,1.8095,1.8272,1.8004,1.8229,5157304
1986-07-28,1.8229,1.8229,1.7594,1.7957,6690000
1986-07-29,1.7866,1.7866,1.7594,1.7594,3466200
1986-07-30,1.7641,1.7957,1.7503,1.7866,5151904
1986-07-31,1.7775,1.8320,1.7728,1.8229,6362000
1986-08-01,1.8272,1.8864,1.8229,1.8682,8133504
1986-08-04,1.8592,1.9045,1.8501,1.8864,7033904
1986-08-05,1.8911,1.8954,1.8639,1.8682,4385704
1986-08-06,1.8773,1.9045,1.8592,1.8954,4874104
1986-08-07,1.8864,1.8954,1.8682,1.8773,3375104
1986-08-08,1.8682,1.8773,1.8548,1.8548,2961800
1986-08-11,1.8457,1.8773,1.8363,1.8726,4592504
1986-08-12,1.8817,1.8864,1.8501,1.8864,4590600
1986-08-13,1.8773,1.9361,1.8639,1.9045,9295504
1986-08-14,1.9002,1.9270,1.8682,1.8817,8917600
1986-08-15,1.8864,1.8864,1.8548,1.8639,5754400
1986-08-18,1.8548,1.8592,1.8229,1.8410,6281904
1986-08-19,1.8457,1.8592,1.8272,1.8501,5834504
1986-08-20,1.8320,1.8639,1.8182,1.8457,6677504
1986-08-21,1.8548,1.8548,1.8182,1.8182,8944304
1986-08-22,1.8138,1.8272,1.8004,1.8048,7066000
1986-08-25,1.8048,1.8048,1.7685,1.7728,4597704
1986-08-26,1.7728,1.8320,1.7685,1.8182,8306304
1986-08-27,1.8272,1.8272,1.7775,1.7775,8402600
1986-08-28,1.7685,1.7866,1.7594,1.7685,5790104
1986-08-29,1.7551,1.8138,1.7551,1.8004,6206904
1986-09-02,1.8004,1.8095,1.7503,1.7641,5645600
1986-09-03,1.7460,1.7594,1.7322,1.7503,6299704
1986-09-04,1.7413,1.7594,1.7141,1.7594,9345304
1986-09-05,1.7413,1.7551,1.6821,1.6959,11874304
1986-09-08,1.6916,1.6959,1.6462,1.6869,8844504
1986-09-09,1.6869,1.7231,1.6778,1.7097,6262400
1986-09-10,1.7050,1.7097,1.6415,1.6415,9233000
1986-09-11,1.6368,1.6415,1.5370,1.5555,13319504
1986-09-12,1.5690,1.6052,1.4783,1.5327,17999304
1986-09-15,1.5418,1.5465,1.5193,1.5280,9746304
1986-09-16,1.5280,1.5280,1.5055,1.5193,7313600
1986-09-17,1.5193,1.5690,1.5193,1.5508,12432000
1986-09-18,1.5327,1.5508,1.5236,1.5280,6921600
1986-09-19,1.5193,1.5370,1.5055,1.5236,7907200
1986-09-22,1.5280,1.6277,1.5193,1.6052,6240904
1986-09-23,1.6143,1.6462,1.5962,1.6190,5112704
1986-09-24,1.6234,1.6368,1.5962,1.6009,6071600
1986-09-25,1.6009,1.6052,1.5145,1.5418,8260104
1986-09-26,1.5508,1.5555,1.5236,1.5327,8133504
1986-09-29,1.5055,1.5236,1.4917,1.5145,9601904
1986-09-30,1.5236,1.5465,1.5193,1.5193,9438000
1986-10-01,1.5193,1.5780,1.5193,1.5599,9447000
1986-10-02,1.5599,1.6100,1.5599,1.5962,6429704
1986-10-03,1.5962,1.6277,1.5690,1.6190,5299904
1986-10-06,1.6143,1.6462,1.6052,1.6368,4328600
1986-10-07,1.6368,1.6462,1.6234,1.6368,5289200
1986-10-08,1.6147,1.6238,1.6057,1.6147,7531200
1986-10-09,1.6194,1.6238,1.5966,1.6104,10379104
1986-10-10,1.6104,1.6238,1.5875,1.5966,8582504
1986-10-13,1.5966,1.5966,1.5603,1.5737,3106000
1986-10-14,1.5603,1.5828,1.4968,1.5331,7139000
1986-10-15,1.5240,1.5512,1.5240,1.5422,9570000
1986-10-16,1.5784,1.6194,1.5784,1.6147,10092104
1986-10-17,1.6057,1.6104,1.5784,1.5966,6853800
1986-10-20,1.5784,1.5784,1.5422,1.5737,6433304
1986-10-21,1.5694,1.5966,1.5694,1.5875,7019704
1986-10-22,1.5966,1.6104,1.5875,1.5966,11451800
1986-10-23,1.6013,1.6329,1.5875,1.6238,8076400
1986-10-24,1.6238,1.6282,1.6013,1.6057,3660400
1986-10-27,1.6104,1.6104,1.5694,1.5966,4660000
