Price,Open,High,Low,Close
Ticker,KC=F,KC=F,KC=F,KC=F
Date,,,,
2023-12-11 00:00:00+00:00,193.75,193.75,193.75,194.0
2023-12-12 00:00:00+00:00,188.1999969482422,191.3000030517578,188.1999969482422,191.14999389648438
2023-12-13 00:00:00+00:00,197.25,197.4499969482422,197.25,194.64999389648438
2023-12-14 00:00:00+00:00,197.39999389648438,202.75,197.39999389648438,200.10000610351562
2023-12-15 00:00:00+00:00,202.25,202.85000610351562,201.3000030517578,201.8000030517578
2023-12-18 00:00:00+00:00,209.5500030517578,209.5500030517578,209.5500030517578,209.5500030517578
2023-12-19 00:00:00+00:00,193.1999969482422,203.89999389648438,191.3000030517578,202.39999389648438
2023-12-20 00:00:00+00:00,200.85000610351562,202.3000030517578,189.60000610351562,190.60000610351562
2023-12-21 00:00:00+00:00,190.0,197.39999389648438,188.5500030517578,193.60000610351562
2023-12-22 00:00:00+00:00,192.1999969482422,194.25,189.1999969482422,192.8000030517578
2023-12-26 00:00:00+00:00,192.8000030517578,195.39999389648438,191.9499969482422,194.35000610351562
2023-12-27 00:00:00+00:00,194.89999389648438,199.9499969482422,194.0500030517578,197.75
2023-12-28 00:00:00+00:00,196.75,201.35000610351562,195.14999389648438,198.0
2023-12-29 00:00:00+00:00,197.1999969482422,198.14999389648438,185.64999389648438,188.3000030517578
2024-01-02 00:00:00+00:00,188.64999389648438,192.5500030517578,188.64999389648438,190.14999389648438
2024-01-03 00:00:00+00:00,190.75,191.0500030517578,184.8000030517578,186.25
2024-01-04 00:00:00+00:00,186.85000610351562,187.60000610351562,185.0500030517578,185.5500030517578
2024-01-05 00:00:00+00:00,185.85000610351562,187.5500030517578,182.0500030517578,182.8000030517578
2024-01-08 00:00:00+00:00,181.6999969482422,183.6999969482422,179.5,181.39999389648438
2024-01-09 00:00:00+00:00,183.9499969482422,186.75,182.75,184.10000610351562
2024-01-10 00:00:00+00:00,184.3000030517578,184.8000030517578,180.39999389648438,181.14999389648438
2024-01-11 00:00:00+00:00,182.25,187.9499969482422,180.9499969482422,184.0500030517578
2024-01-12 00:00:00+00:00,183.5,186.85000610351562,179.0,180.0
2024-01-16 00:00:00+00:00,182.0,187.10000610351562,181.5500030517578,185.25
2024-01-17 00:00:00+00:00,184.89999389648438,185.14999389648438,178.35000610351562,179.1999969482422
2024-01-18 00:00:00+00:00,180.5,182.35000610351562,175.5500030517578,179.9499969482422
2024-01-19 00:00:00+00:00,182.0,186.14999389648438,181.64999389648438,185.14999389648438
2024-01-22 00:00:00+00:00,184.4499969482422,193.14999389648438,183.5,192.25
2024-01-23 00:00:00+00:00,192.25,194.5,188.60000610351562,192.9499969482422
2024-01-24 00:00:00+00:00,193.8000030517578,195.75,188.10000610351562,189.4499969482422
2024-01-25 00:00:00+00:00,189.9499969482422,190.5,184.35000610351562,186.9499969482422
2024-01-26 00:00:00+00:00,187.1999969482422,194.8000030517578,186.0,193.85000610351562
2024-01-29 00:00:00+00:00,192.85000610351562,194.35000610351562,188.64999389648438,189.25
2024-01-30 00:00:00+00:00,190.10000610351562,197.4499969482422,189.0500030517578,194.0
2024-01-31 00:00:00+00:00,194.0,195.5500030517578,192.0500030517578,194.0500030517578
2024-02-01 00:00:00+00:00,193.39999389648438,195.3000030517578,191.14999389648438,194.1999969482422
2024-02-02 00:00:00+00:00,194.1999969482422,195.0500030517578,190.5,191.9499969482422
2024-02-05 00:00:00+00:00,190.75,192.3000030517578,188.5,189.5
2024-02-06 00:00:00+00:00,188.85000610351562,189.1999969482422,186.0,188.1999969482422
2024-02-07 00:00:00+00:00,189.39999389648438,191.8000030517578,188.6999969482422,190.6999969482422
2024-02-08 00:00:00+00:00,190.4499969482422,190.5,188.35000610351562,188.8000030517578
2024-02-09 00:00:00+00:00,190.25,197.0,190.0500030517578,196.3000030517578
2024-02-12 00:00:00+00:00,195.35000610351562,198.64999389648438,192.0500030517578,195.60000610351562
2024-02-13 00:00:00+00:00,195.0500030517578,197.10000610351562,191.64999389648438,193.0
2024-02-14 00:00:00+00:00,192.0,192.0,186.64999389648438,187.0500030517578
2024-02-15 00:00:00+00:00,188.8000030517578,190.60000610351562,187.1999969482422,189.3000030517578
2024-02-16 00:00:00+00:00,191.0,191.75,188.14999389648438,190.85000610351562
2024-02-20 00:00:00+00:00,192.39999389648438,197.9499969482422,189.60000610351562,191.60000610351562
2024-02-21 00:00:00+00:00,197.60000610351562,198.9499969482422,195.35000610351562,198.35000610351562
2024-02-22 00:00:00+00:00,197.4499969482422,198.0,193.5,193.85000610351562
2024-02-23 00:00:00+00:00,193.89999389648438,193.89999389648438,190.6999969482422,191.0
2024-02-26 00:00:00+00:00,190.8000030517578,191.85000610351562,190.0,190.10000610351562
2024-02-27 00:00:00+00:00,191.10000610351562,192.5500030517578,188.5500030517578,194.0500030517578
2024-02-28 00:00:00+00:00,192.8000030517578,193.39999389648438,192.0500030517578,193.35000610351562
2024-02-29 00:00:00+00:00,195.85000610351562,195.85000610351562,195.85000610351562,195.85000610351562
2024-03-01 00:00:00+00:00,193.5500030517578,193.5500030517578,192.0,193.8000030517578
2024-03-04 00:00:00+00:00,199.1999969482422,199.39999389648438,199.1999969482422,197.39999389648438
2024-03-05 00:00:00+00:00,198.75,198.75,195.8000030517578,195.0
2024-03-06 00:00:00+00:00,194.8000030517578,194.89999389648438,190.0,194.4499969482422
2024-03-07 00:00:00+00:00,198.35000610351562,198.35000610351562,198.35000610351562,198.35000610351562
2024-03-08 00:00:00+00:00,195.85000610351562,195.85000610351562,191.0,191.39999389648438
2024-03-11 00:00:00+00:00,193.3000030517578,194.89999389648438,191.5,194.35000610351562
2024-03-12 00:00:00+00:00,196.6999969482422,197.89999389648438,195.35000610351562,195.39999389648438
2024-03-13 00:00:00+00:00,195.6999969482422,196.0,192.0,191.64999389648438
2024-03-14 00:00:00+00:00,190.0,191.25,189.0500030517578,191.35000610351562
2024-03-15 00:00:00+00:00,182.85000610351562,182.85000610351562,182.85000610351562,182.85000610351562
2024-03-18 00:00:00+00:00,181.85000610351562,181.85000610351562,181.85000610351562,181.85000610351562
2024-03-19 00:00:00+00:00,181.25,183.35000610351562,179.35000610351562,183.0500030517578
2024-03-20 00:00:00+00:00,182.64999389648438,184.39999389648438,181.64999389648438,182.39999389648438
2024-03-21 00:00:00+00:00,183.85000610351562,188.39999389648438,183.0500030517578,185.6999969482422
2024-03-22 00:00:00+00:00,186.0,188.1999969482422,184.5500030517578,184.85000610351562
2024-03-25 00:00:00+00:00,185.14999389648438,186.25,183.35000610351562,185.64999389648438
2024-03-26 00:00:00+00:00,185.64999389648438,189.4499969482422,185.3000030517578,188.0500030517578
2024-03-27 00:00:00+00:00,188.0500030517578,192.5,187.14999389648438,190.64999389648438
2024-03-28 00:00:00+00:00,191.0500030517578,191.1999969482422,187.5500030517578,188.85000610351562
2024-04-01 00:00:00+00:00,188.0,192.6999969482422,187.6999969482422,191.8000030517578
2024-04-02 00:00:00+00:00,190.9499969482422,198.39999389648438,190.75,197.75
2024-04-03 00:00:00+00:00,196.6999969482422,207.14999389648438,196.3000030517578,203.60000610351562
2024-04-04 00:00:00+00:00,206.3000030517578,207.9499969482422,202.5,206.75
2024-04-05 00:00:00+00:00,205.10000610351562,214.0,204.1999969482422,212.5
2024-04-08 00:00:00+00:00,212.14999389648438,216.39999389648438,209.4499969482422,211.10000610351562
2024-04-09 00:00:00+00:00,209.60000610351562,214.75,209.60000610351562,213.5500030517578
2024-04-10 00:00:00+00:00,213.85000610351562,215.89999389648438,211.5500030517578,214.64999389648438
2024-04-11 00:00:00+00:00,215.3000030517578,221.8000030517578,214.10000610351562,220.35000610351562
2024-04-12 00:00:00+00:00,220.9499969482422,236.1999969482422,219.5,224.64999389648438
2024-04-15 00:00:00+00:00,221.64999389648438,235.4499969482422,219.3000030517578,231.5500030517578
2024-04-16 00:00:00+00:00,235.75,239.5,232.85000610351562,236.75
2024-04-17 00:00:00+00:00,237.39999389648438,249.3000030517578,236.39999389648438,247.9499969482422
2024-04-18 00:00:00+00:00,252.10000610351562,253.6999969482422,239.5,239.85000610351562
2024-04-19 00:00:00+00:00,243.64999389648438,247.75,238.1999969482422,241.39999389648438
2024-04-22 00:00:00+00:00,240.9499969482422,240.9499969482422,229.8000030517578,231.64999389648438
2024-04-23 00:00:00+00:00,226.64999389648438,226.64999389648438,224.10000610351562,224.5
2024-04-24 00:00:00+00:00,229.25,229.25,226.35000610351562,228.4499969482422
2024-04-25 00:00:00+00:00,230.85000610351562,231.5,230.85000610351562,231.9499969482422
2024-04-26 00:00:00+00:00,232.5,232.5,232.5,230.60000610351562
2024-04-29 00:00:00+00:00,234.0,234.0,234.0,233.5500030517578
2024-04-30 00:00:00+00:00,215.60000610351562,217.75,215.60000610351562,220.64999389648438
2024-05-01 00:00:00+00:00,222.39999389648438,222.39999389648438,215.6999969482422,219.0500030517578
2024-05-02 00:00:00+00:00,218.0,218.0,218.0,208.64999389648438
2024-05-03 00:00:00+00:00,207.75,208.9499969482422,207.5,205.89999389648438
2024-05-06 00:00:00+00:00,203.0,203.0,199.4499969482422,200.6999969482422
2024-05-07 00:00:00+00:00,196.60000610351562,196.60000610351562,196.60000610351562,199.0
2024-05-08 00:00:00+00:00,201.64999389648438,201.64999389648438,200.1999969482422,200.25
2024-05-09 00:00:00+00:00,202.3000030517578,205.39999389648438,202.3000030517578,203.6999969482422
2024-05-10 00:00:00+00:00,204.39999389648438,204.39999389648438,204.39999389648438,204.39999389648438
2024-05-13 00:00:00+00:00,200.0,200.0,200.0,200.39999389648438
2024-05-14 00:00:00+00:00,199.25,199.25,199.0,202.85000610351562
2024-05-15 00:00:00+00:00,202.3000030517578,202.3000030517578,202.3000030517578,201.25
2024-05-16 00:00:00+00:00,199.5500030517578,199.5500030517578,199.5500030517578,199.5500030517578
2024-05-17 00:00:00+00:00,208.14999389648438,208.14999389648438,208.14999389648438,208.14999389648438
2024-05-20 00:00:00+00:00,209.3000030517578,209.3000030517578,209.3000030517578,209.3000030517578
2024-05-21 00:00:00+00:00,207.0,219.10000610351562,206.35000610351562,217.1999969482422
2024-05-22 00:00:00+00:00,218.64999389648438,221.14999389648438,216.64999389648438,220.4499969482422
2024-05-23 00:00:00+00:00,221.0,221.8000030517578,212.0500030517578,215.64999389648438
2024-05-24 00:00:00+00:00,215.3000030517578,220.1999969482422,213.0500030517578,218.25
2024-05-28 00:00:00+00:00,220.0,233.1999969482422,219.25,230.9499969482422
2024-05-29 00:00:00+00:00,229.0,236.25,228.0500030517578,229.4499969482422
2024-05-30 00:00:00+00:00,228.25,235.4499969482422,225.5,233.0
2024-05-31 00:00:00+00:00,234.10000610351562,237.75,220.5500030517578,222.35000610351562
2024-06-03 00:00:00+00:00,221.14999389648438,229.3000030517578,220.89999389648438,226.5500030517578
2024-06-04 00:00:00+00:00,226.10000610351562,234.1999969482422,223.5500030517578,233.89999389648438
2024-06-05 00:00:00+00:00,230.25,233.25,226.35000610351562,231.9499969482422
2024-06-06 00:00:00+00:00,232.0,239.8000030517578,231.8000030517578,234.1999969482422
2024-06-07 00:00:00+00:00,233.4499969482422,234.10000610351562,223.60000610351562,224.8000030517578
2024-06-10 00:00:00+00:00,225.0,226.4499969482422,219.0500030517578,221.39999389648438
2024-06-11 00:00:00+00:00,221.60000610351562,224.6999969482422,218.85000610351562,220.5500030517578
2024-06-12 00:00:00+00:00,219.35000610351562,227.35000610351562,215.0,224.35000610351562
2024-06-13 00:00:00+00:00,224.35000610351562,229.3000030517578,224.10000610351562,226.0500030517578
2024-06-14 00:00:00+00:00,225.5,227.35000610351562,222.9499969482422,224.14999389648438
2024-06-17 00:00:00+00:00,225.6999969482422,227.5500030517578,223.0500030517578,227.14999389648438
2024-06-18 00:00:00+00:00,227.5,228.64999389648438,222.5,226.3000030517578
2024-06-20 00:00:00+00:00,228.8000030517578,236.89999389648438,228.0,230.25
2024-06-21 00:00:00+00:00,229.39999389648438,232.64999389648438,226.5500030517578,226.5500030517578
2024-06-24 00:00:00+00:00,231.60000610351562,237.39999389648438,231.60000610351562,238.0
2024-06-25 00:00:00+00:00,237.14999389648438,237.1999969482422,231.0,231.1999969482422
2024-06-26 00:00:00+00:00,232.8000030517578,232.89999389648438,226.10000610351562,226.35000610351562
2024-06-27 00:00:00+00:00,229.35000610351562,229.35000610351562,229.35000610351562,228.25
2024-06-28 00:00:00+00:00,224.5,229.10000610351562,224.5,228.9499969482422
2024-07-01 00:00:00+00:00,226.25,226.25,224.35000610351562,226.6999969482422
2024-07-02 00:00:00+00:00,231.14999389648438,233.0500030517578,230.5,229.10000610351562
2024-07-03 00:00:00+00:00,228.0500030517578,228.0500030517578,228.0500030517578,225.9499969482422
2024-07-05 00:00:00+00:00,230.3000030517578,230.3000030517578,230.3000030517578,230.3000030517578
2024-07-08 00:00:00+00:00,236.6999969482422,236.6999969482422,236.6999969482422,236.1999969482422
2024-07-09 00:00:00+00:00,252.0,252.0,252.0,252.0
2024-07-10 00:00:00+00:00,249.0,249.0,248.10000610351562,245.6999969482422
2024-07-11 00:00:00+00:00,247.10000610351562,247.10000610351562,247.10000610351562,246.75
2024-07-12 00:00:00+00:00,250.4499969482422,250.4499969482422,250.4499969482422,250.4499969482422
2024-07-15 00:00:00+00:00,249.3000030517578,249.5,248.5,244.14999389648438
2024-07-16 00:00:00+00:00,245.39999389648438,245.39999389648438,245.39999389648438,245.39999389648438
2024-07-17 00:00:00+00:00,247.35000610351562,247.35000610351562,247.35000610351562,247.35000610351562
2024-07-18 00:00:00+00:00,243.39999389648438,243.39999389648438,243.39999389648438,243.39999389648438
2024-07-19 00:00:00+00:00,238.1999969482422,238.1999969482422,238.1999969482422,238.1999969482422
2024-07-22 00:00:00+00:00,237.6999969482422,244.5500030517578,236.5,243.0500030517578
2024-07-23 00:00:00+00:00,242.5,243.10000610351562,238.25,239.10000610351562
2024-07-24 00:00:00+00:00,238.0,238.60000610351562,230.5500030517578,231.14999389648438
2024-07-25 00:00:00+00:00,231.35000610351562,235.4499969482422,228.5500030517578,234.6999969482422
2024-07-26 00:00:00+00:00,232.5500030517578,233.0,229.8000030517578,230.25
2024-07-29 00:00:00+00:00,230.35000610351562,233.60000610351562,228.10000610351562,230.39999389648438
2024-07-30 00:00:00+00:00,230.85000610351562,233.1999969482422,228.25,230.8000030517578
2024-07-31 00:00:00+00:00,230.5,235.39999389648438,227.10000610351562,229.1999969482422
2024-08-01 00:00:00+00:00,229.1999969482422,231.14999389648438,225.25,227.25
2024-08-02 00:00:00+00:00,227.25,231.75,226.4499969482422,230.5
2024-08-05 00:00:00+00:00,227.35000610351562,227.89999389648438,221.0,225.6999969482422
2024-08-06 00:00:00+00:00,229.85000610351562,238.85000610351562,229.5500030517578,235.9499969482422
2024-08-07 00:00:00+00:00,235.35000610351562,248.0,235.25,246.3000030517578
2024-08-08 00:00:00+00:00,245.25,251.75,243.10000610351562,245.3000030517578
2024-08-09 00:00:00+00:00,245.3000030517578,246.0500030517578,232.25,234.0500030517578
2024-08-12 00:00:00+00:00,245.5,249.4499969482422,239.25,240.85000610351562
2024-08-13 00:00:00+00:00,235.8000030517578,237.14999389648438,230.10000610351562,232.6999969482422
2024-08-14 00:00:00+00:00,232.75,238.9499969482422,232.0500030517578,237.0
2024-08-15 00:00:00+00:00,236.8000030517578,240.35000610351562,234.3000030517578,239.89999389648438
2024-08-16 00:00:00+00:00,239.10000610351562,245.8000030517578,238.5500030517578,245.4499969482422
2024-08-19 00:00:00+00:00,245.5,249.8000030517578,242.60000610351562,245.89999389648438
2024-08-20 00:00:00+00:00,247.89999389648438,254.5,245.8000030517578,249.4499969482422
2024-08-21 00:00:00+00:00,247.0,253.0,244.0,249.4499969482422
2024-08-22 00:00:00+00:00,253.3000030517578,253.3000030517578,244.5,246.8000030517578
2024-08-23 00:00:00+00:00,246.8000030517578,251.35000610351562,245.0500030517578,251.1999969482422
2024-08-26 00:00:00+00:00,249.39999389648438,253.25,248.39999389648438,253.64999389648438
2024-08-27 00:00:00+00:00,259.1499938964844,263.6499938964844,254.64999389648438,259.3999938964844
2024-08-28 00:00:00+00:00,259.0,259.04998779296875,259.0,260.45001220703125
2024-08-29 00:00:00+00:00,258.70001220703125,258.70001220703125,250.3000030517578,251.8000030517578
2024-08-30 00:00:00+00:00,255.4499969482422,255.5,250.3000030517578,248.1999969482422
2024-09-03 00:00:00+00:00,246.64999389648438,246.64999389648438,246.64999389648438,246.75
2024-09-04 00:00:00+00:00,246.4499969482422,246.4499969482422,246.10000610351562,245.5500030517578
2024-09-05 00:00:00+00:00,246.60000610351562,246.60000610351562,246.60000610351562,246.60000610351562
2024-09-06 00:00:00+00:00,246.5,246.5,240.0,240.0500030517578
2024-09-09 00:00:00+00:00,249.4499969482422,249.4499969482422,249.4499969482422,249.4499969482422
2024-09-10 00:00:00+00:00,248.0,248.0,248.0,248.0
2024-09-11 00:00:00+00:00,247.85000610351562,247.85000610351562,247.85000610351562,249.4499969482422
2024-09-12 00:00:00+00:00,252.0,252.0,252.0,252.0
2024-09-13 00:00:00+00:00,261.75,261.75,261.75,262.04998779296875
2024-09-16 00:00:00+00:00,259.04998779296875,259.04998779296875,259.04998779296875,259.04998779296875
2024-09-17 00:00:00+00:00,264.20001220703125,265.04998779296875,264.20001220703125,265.0
2024-09-18 00:00:00+00:00,265.70001220703125,265.70001220703125,265.70001220703125,263.1499938964844
2024-09-19 00:00:00+00:00,260.6000061035156,263.0,257.29998779296875,261.6499938964844
2024-09-20 00:00:00+00:00,261.79998779296875,262.1000061035156,247.6999969482422,250.75
2024-09-23 00:00:00+00:00,251.89999389648438,264.3999938964844,250.10000610351562,263.6499938964844
2024-09-24 00:00:00+00:00,263.6499938964844,270.3999938964844,262.70001220703125,267.79998779296875
