Date,Open,High,Low,Close,Volume
2015-11-16,20.5612,21.1073,20.5384,21.0960,1718464
2015-11-17,21.0732,21.3804,20.8570,21.2097,1397602
2015-11-18,21.2723,21.6137,21.1016,21.4544,1361065
2015-11-19,21.4544,21.5625,21.1785,21.2211,1305273
2015-11-20,21.3008,21.3065,20.6237,20.6920,1429859
2015-11-23,20.4929,21.0846,20.4929,20.6010,1977333
2015-11-24,20.6522,21.0049,20.6522,20.8115,1458770
2015-11-25,20.8172,20.9594,20.5100,20.5839,1146213
2015-11-27,20.0150,20.3051,19.8159,20.1174,1151998
2015-11-30,20.0605,20.2653,19.8671,20.1686,1493367
2015-12-01,20.1743,20.5612,20.1174,20.5327,1537193
2015-12-02,20.3734,20.6863,19.9865,20.1345,1666304
2015-12-03,20.2596,20.3962,19.4802,19.5485,1327225
2015-12-04,19.3892,19.4233,19.0080,19.1787,2076938
2015-12-07,18.7747,18.7918,17.4377,17.6482,2905202
2015-12-08,17.2898,17.8132,17.1590,17.5345,3746279
2015-12-09,17.8360,18.4959,17.7563,18.1034,3435578
2015-12-10,18.0294,18.4447,17.8758,18.1546,1649226
2015-12-11,17.8758,17.9498,17.1248,17.1931,2941347
2015-12-14,17.0793,17.2073,16.6071,17.0224,2389031
2015-12-15,17.3353,17.7677,17.3353,17.5970,2176870
2015-12-16,17.5913,18.2570,17.5345,18.1660,2716961
2015-12-17,18.2001,18.2399,17.8417,17.8986,4800390
2015-12-18,17.9327,18.1546,17.8189,17.8360,4498671
2015-12-21,17.9555,17.9668,17.5288,17.7393,2738914
2015-12-22,17.7563,18.2798,17.7279,18.1944,2563952
2015-12-23,18.5358,19.0649,18.4106,19.0535,2002184
2015-12-24,19.1730,19.2981,19.0137,19.0706,760933
2015-12-28,18.7577,18.8430,18.6154,18.7690,912923
2015-12-29,19.1388,19.2981,18.8145,18.9795,1386386
2015-12-30,18.7121,18.9283,18.4504,18.6723,1007286
2015-12-31,18.5528,18.9170,18.4789,18.8828,1490874
2016-01-04,18.5585,18.7633,18.2798,18.7178,1963763
2016-01-05,18.6268,18.7349,18.3878,18.7121,1957689
2016-01-06,18.2513,18.3822,17.8758,18.0180,2323503
2016-01-07,17.6710,18.0977,17.5003,17.6369,1478571
2016-01-08,17.6653,18.3025,17.6482,18.0408,1469393
2016-01-11,18.1546,18.2001,17.5060,17.7165,1237453
2016-01-12,17.9384,18.1717,17.3040,17.7734,1947567
2016-01-13,18.0351,18.1489,16.6924,16.9598,1304906
2016-01-14,17.1362,17.7962,17.0509,17.7336,2647139
2016-01-15,16.8062,17.3865,16.6526,17.2443,1698999
2016-01-19,17.2784,17.4406,16.7948,17.2272,2425581
2016-01-20,16.6981,16.8574,15.6029,16.1804,3299566
2016-01-21,16.3454,17.8360,16.2458,17.7848,3914704
2016-01-22,18.4959,19.0763,18.1660,19.0307,2790610
2016-01-25,18.8032,19.1900,17.9299,17.9498,2128643
2016-01-26,18.3082,18.7406,17.8758,18.5415,1568039
2016-01-27,18.5073,18.8714,17.8474,18.3025,1421325
2016-01-28,19.0137,19.2242,18.4561,18.8032,1425668
2016-01-29,19.1844,19.7419,18.8657,19.6850,1265061
2016-02-01,19.2924,19.3209,18.8202,19.1900,1091670
2016-02-02,18.5471,18.8259,18.2741,18.7008,1208265
2016-02-03,19.3152,19.8272,18.6211,19.7647,1510647
2016-02-04,19.7419,20.1857,19.6054,19.7248,1251101
2016-02-05,19.5542,19.5940,19.1559,19.2811,1284849
2016-02-08,18.9454,19.0478,18.3992,18.9625,1520328
2016-02-09,18.6552,18.8942,18.0351,18.3423,1707100
2016-02-10,18.3025,18.4447,17.9099,17.9611,1960510
2016-02-11,17.6714,18.1034,17.3949,17.7578,1889397
2016-02-12,18.1898,18.8464,18.1149,18.3626,1314274
2016-02-16,18.8464,18.8983,18.0804,18.7543,1355352
2016-02-17,19.1748,19.4052,18.7428,19.1114,1419771
2016-02-18,19.4196,19.4224,18.3165,18.4836,2371894
2016-02-19,18.3453,18.3741,17.6599,18.0516,1637712
2016-02-22,18.6103,18.8695,18.3396,18.3856,1589259
2016-02-23,18.2589,18.2748,17.7809,17.8788,1458713
2016-02-24,17.5620,18.2071,17.0666,18.1437,1223457
2016-02-25,17.7521,19.4167,17.2181,19.4052,9846137
2016-02-26,19.6816,20.3491,19.6298,20.0099,3367854
2016-02-29,20.0099,20.4074,19.9869,20.3440,2341648
2016-03-01,20.1367,20.7645,20.0560,20.1943,1847132
2016-03-02,20.1079,20.1885,19.6643,20.0215,1180210
2016-03-03,20.0445,20.4707,19.8659,20.3498,1624831
2016-03-04,20.4995,21.2022,20.3959,21.1389,1781399
2016-03-07,21.1043,21.7120,21.0582,21.6918,1725563
2016-03-08,21.5248,21.7552,21.3693,21.3923,2304983
2016-03-09,21.5421,22.0547,21.4845,21.9914,2120316
2016-03-10,21.9626,22.1354,21.5824,21.9453,1638971
2016-03-11,22.2448,22.3657,21.8819,22.2909,1217986
2016-03-14,21.9741,22.0605,21.6083,21.6803,1056313
2016-03-15,21.4154,21.6515,21.0698,21.5766,935786
2016-03-16,21.7264,22.1929,21.5766,22.0893,1508205
2016-03-17,22.4061,22.6941,22.3369,22.4925,1220423
2016-03-18,22.4752,22.5443,21.5882,21.8762,2069881
2016-03-21,21.8531,21.9683,21.3866,21.8128,1049380
2016-03-22,21.7264,22.1066,21.7034,21.9338,1070531
2016-03-23,21.9626,21.9971,21.3290,21.4730,818187
2016-03-24,21.1504,21.7494,21.0525,21.5766,931876
2016-03-28,21.6630,21.7898,21.3693,21.7725,849308
2016-03-29,21.4845,21.7091,21.3059,21.6630,1172369
2016-03-30,21.9568,22.5097,21.9280,22.2793,1040473
2016-03-31,22.2793,22.6365,22.2793,22.4118,861430
2016-04-01,22.2160,22.2390,21.7379,21.8531,662159
2016-04-04,21.9280,22.0893,21.7437,21.8474,548260
2016-04-05,21.6112,21.6746,21.3232,21.3520,669319
2016-04-06,21.4557,21.8474,21.4096,21.8128,631473
2016-04-07,21.5997,21.8186,21.4845,21.7091,617452
2016-04-08,22.2275,22.4925,22.1411,22.4464,842856
2016-04-11,22.6134,22.8553,22.5213,22.5328,896266
2016-04-12,22.4637,23.3795,22.3830,23.1721,1225109
2016-04-13,23.2528,23.4198,23.0627,23.3853,762159
2016-04-14,23.4544,23.4630,23.1318,23.3680,569993
2016-04-15,23.1376,23.3449,23.0256,23.3334,1210822
2016-04-18,22.7747,23.8403,22.7747,23.8345,1093922
2016-04-19,24.0188,24.3817,23.8806,24.3644,826883
2016-04-20,24.3587,24.7043,24.1916,24.3760,1045060
2016-04-21,24.2608,24.4796,24.1628,24.2896,654957
2016-04-22,24.4105,24.5430,24.2435,24.4796,1044852
2016-04-25,24.4566,24.5430,23.9958,24.1052,802783
2016-04-26,24.3068,24.4912,23.8979,23.9440,1229215
2016-04-27,24.1628,24.3414,23.8748,24.1571,1176009
2016-04-28,24.0419,24.5142,23.9152,24.1340,633426
2016-04-29,24.0476,24.2953,23.8979,23.9267,952180
2016-05-02,23.8172,23.9094,23.6560,23.8057,934765
2016-05-03,23.5004,23.6099,23.1664,23.2816,898476
2016-05-04,23.1721,23.4025,22.5040,22.7920,813763
2016-05-05,23.1549,23.1664,22.4694,22.5213,1318826
2016-05-06,22.3542,22.7401,22.2563,22.6307,1018060
2016-05-09,22.5270,22.6192,22.1182,22.1872,870494
2016-05-10,22.4694,23.1779,22.3715,23.0397,783817
2016-05-11,23.0915,23.1087,22.6480,22.9302,1168443
2016-05-12,23.6702,23.7633,23.2455,23.4142,1063162
2016-05-13,23.2746,23.6644,23.1524,23.2513,892268
2016-05-16,23.3793,23.7808,23.3793,23.5539,966392
2016-05-17,23.4549,24.1706,23.4258,23.7866,908018
2016-05-18,23.6586,23.9321,23.2280,23.3968,708295
2016-05-19,22.9545,23.1407,22.6578,23.1233,815802
2016-05-20,23.1698,23.4840,23.1698,23.4433,727870
2016-05-23,23.2978,23.4142,23.1291,23.1989,397933
2016-05-24,23.4608,23.6470,23.2455,23.4433,894721
2016-05-25,23.6004,23.8913,23.4840,23.8041,736436
2016-05-26,24.0950,24.1066,23.5713,23.6411,634520
2016-05-27,23.4608,23.7350,23.2338,23.5422,758800
2016-05-31,23.3677,23.5946,23.0360,23.2106,1128408
2016-06-01,23.1349,23.4317,22.9836,23.3618,730776
2016-06-02,23.1698,23.6062,23.1640,23.5306,648775
2016-06-03,23.7808,23.9903,23.6237,23.8855,542998
2016-06-06,24.0252,24.4965,23.9553,24.4092,714995
2016-06-07,24.5547,25.0492,24.5547,24.8456,892219
2016-06-08,25.1656,25.2471,24.6303,24.7467,706167
2016-06-09,24.4499,24.7641,24.4499,24.6885,444032
2016-06-10,24.4499,24.7379,24.2463,24.3976,610779
2016-06-13,24.1648,24.7001,24.1183,24.6128,952910
2016-06-14,24.5197,24.7350,23.9378,24.1532,1321310
2016-06-15,23.9379,24.2405,23.8739,23.9903,904252
2016-06-16,23.6470,23.7401,23.3558,23.6411,1330945
2016-06-17,23.7924,24.0135,23.7226,23.9262,2540378
2016-06-20,24.3219,24.5838,24.1532,24.4441,1304973
2016-06-21,24.3743,24.7467,24.2928,24.6303,932369
2016-06-22,24.7234,24.8747,24.5896,24.6536,987801
2016-06-23,24.9678,25.0667,24.8921,25.0434,1120406
2016-06-24,24.3917,24.6012,23.5888,24.1706,1769137
2016-06-27,23.8622,23.9612,23.5073,23.8972,1421112
2016-06-28,24.0484,24.2405,23.7750,24.0775,581507
2016-06-29,24.3394,24.5314,24.2870,24.4848,757290
2016-06-30,24.5081,24.7001,24.2579,24.6478,1016821
2016-07-01,24.6478,25.3047,24.6419,25.2471,952424
2016-07-05,24.9212,25.1074,24.4034,24.5197,1051135
2016-07-06,24.3976,24.6419,24.1532,24.5430,1187315
2016-07-07,24.8514,24.8921,23.9495,24.0834,1348778
2016-07-08,24.2346,24.3568,24.0135,24.0426,1184702
2016-07-11,24.0426,24.2754,23.9903,24.1939,850212
2016-07-12,24.5779,24.7758,24.3801,24.7409,749125
2016-07-13,24.7118,24.8689,24.4063,24.5023,1338489
2016-07-14,24.7176,24.8340,24.3045,24.3161,1316123
2016-07-15,24.4208,24.4383,24.1008,24.2695,868364
2016-07-18,24.1578,24.4441,23.9204,24.4150,895314
2016-07-19,24.2812,24.3743,24.0717,24.3626,785027
2016-07-20,24.0193,24.3568,23.7779,23.8739,999248
2016-07-21,23.8506,23.8622,23.5014,23.6760,1347304
2016-07-22,23.7284,23.7633,23.2513,23.3735,671926
2016-07-25,23.1931,23.2746,22.9254,22.9429,1064503
2016-07-26,22.8847,23.0360,22.4483,22.8614,1351335
2016-07-27,22.8731,23.0127,22.4483,22.5356,1471900
2016-07-28,22.5647,22.8265,22.4949,22.7451,1272902
2016-07-29,22.7451,23.9670,22.6578,23.9321,1402248
2016-08-01,23.6353,23.6819,23.1751,23.2804,1024392
2016-08-02,23.6062,23.7865,23.3735,23.5131,1384714
2016-08-03,23.4957,23.6353,23.2222,23.6004,1868133
2016-08-04,23.6120,24.0950,23.6004,24.0252,762952
2016-08-05,23.9728,24.1706,23.8739,24.0368,730817
2016-08-08,24.1823,24.4907,24.0950,24.4267,497329
2016-08-09,24.4267,24.5605,24.2114,24.2521,949151
2016-08-10,24.4325,24.4790,24.1474,24.2114,581247
2016-08-11,24.4943,24.6647,24.2828,24.6353,595994
2016-08-12,24.7528,24.8175,24.5061,24.5766,417579
2016-08-15,24.7705,24.9291,24.4826,24.5472,684292
2016-08-16,24.5883,24.6353,24.2652,24.5472,609577
2016-08-17,24.4356,24.4796,24.2828,24.4062,759002
2016-08-18,24.4884,24.9262,24.4532,24.8645,570974
2016-08-19,24.7058,24.7235,24.4238,24.4532,594421
2016-08-22,24.1653,24.2887,23.9832,24.0713,873465
2016-08-23,24.1594,24.4532,24.0889,24.3944,1466011
2016-08-24,24.2417,24.3181,23.8833,23.9127,610462
2016-08-25,23.9185,23.9185,23.4603,23.5131,954939
2016-08-26,23.6659,23.8950,23.3369,23.4779,680852
2016-08-29,23.4191,23.4603,23.1195,23.2664,627090
2016-08-30,23.2370,23.3251,23.0343,23.2487,710695
2016-08-31,23.1489,23.2370,22.7229,23.2017,1178751
2016-09-01,23.0549,23.3104,23.0314,23.2487,1341193
2016-09-02,23.4838,24.0889,23.4133,24.0830,1416302
2016-09-06,24.1653,26.0219,24.1300,25.2992,26350414
2016-09-07,25.3874,25.7575,25.2934,25.6870,10071380
2016-09-08,25.9455,26.8915,25.8927,26.8680,10533796
2016-09-09,26.4508,26.4684,26.0748,26.1629,5601802
2016-09-12,25.9397,26.5918,25.8104,26.4919,4446634
2016-09-13,26.1629,26.1629,24.8175,25.4050,4758031
2016-09-14,25.3462,25.8692,25.1847,25.5989,2571246
2016-09-15,25.6576,25.9455,25.5695,25.8045,2621017
2016-09-16,25.6106,26.1512,25.4638,25.9573,4122888
2016-09-19,26.1747,26.1805,25.7528,25.8280,2251890
2016-09-20,25.8692,26.0102,25.6165,25.6224,2538863
2016-09-21,25.7986,26.0160,25.6459,25.9632,2559237
2016-09-22,26.3216,26.3862,25.8280,25.8457,2840032
2016-09-23,25.7575,25.9338,25.6165,25.6753,2585115
2016-09-26,25.6988,25.7281,25.3815,25.3932,2053589
2016-09-27,25.2581,25.3991,25.1112,25.3286,2569837
2016-09-28,25.3932,26.0630,25.2522,25.9808,2429197
2016-09-29,26.0278,26.1688,25.6753,25.7575,2044818
2016-09-30,25.9984,26.3451,25.9455,25.9867,2684974
2016-10-03,26.0102,26.2158,25.7751,25.8633,1550462
2016-10-04,25.8985,25.9338,25.3286,25.5108,2204182
2016-10-05,25.8457,25.8574,25.3316,25.4168,1781429
2016-10-06,25.4226,25.4403,25.0701,25.2346,2195541
2016-10-07,25.3227,25.3639,25.0525,25.2522,1162710
2016-10-10,25.4638,25.6155,25.3051,25.6048,781925
2016-10-11,25.5813,25.5813,25.2992,25.4344,1905303
2016-10-12,25.3110,25.7223,25.2052,25.6694,2335946
2016-10-13,25.5225,26.0865,25.3697,25.8927,2072617
2016-10-14,26.0807,26.1277,25.7751,25.8398,1600538
2016-10-17,25.8515,25.9808,25.7223,25.8574,776265
2016-10-18,26.1159,26.1218,25.8339,26.0395,2769556
2016-10-19,26.1453,26.4919,26.0043,26.3098,2887293
2016-10-20,26.1394,26.1570,25.7575,25.7986,1878360
2016-10-21,25.6518,25.9925,25.6400,25.9044,1639048
2016-10-24,25.8750,25.9044,25.4520,25.5519,2064767
2016-10-25,25.5989,25.6400,25.4873,25.5284,1977641
2016-10-26,25.4226,25.7458,25.2581,25.6224,1921177
2016-10-27,25.7399,25.9573,25.5519,25.9397,2534367
2016-10-28,25.8104,26.0043,25.5284,25.6165,2793366
2016-10-31,25.5460,25.6283,25.3198,25.3639,2515471
2016-11-01,25.5636,25.5636,24.9467,25.2229,4149758
2016-11-02,25.0642,25.0642,24.3181,24.4826,3693722
2016-11-03,24.5707,24.6236,23.7599,24.1359,3444266
2016-11-04,23.9597,24.2681,23.8480,24.1947,3115107
2016-11-07,24.4473,25.0760,24.3651,25.0642,2432497
2016-11-08,24.9937,25.3462,24.9056,25.2111,1724781
2016-11-09,24.8116,25.1582,24.6118,24.9937,3993598
2016-11-10,25.0671,25.2195,24.8298,24.9485,3027639
2016-11-11,24.7468,24.8239,24.0737,24.1360,3576995
2016-11-14,24.1419,24.2724,23.5430,23.6853,2998995
2016-11-15,23.9403,24.4622,23.9344,24.3732,2411540
2016-11-16,24.2902,24.5689,24.2665,24.4978,1793733
2016-11-17,24.6341,24.9307,24.5452,24.8595,3092314
2016-11-18,24.8417,25.1026,24.7943,25.0611,2035777
2016-11-21,25.3991,25.7609,25.3576,25.7372,1602551
2016-11-22,25.8854,25.9269,25.4229,25.6067,1933748
2016-11-23,25.4110,25.5948,25.3576,25.4703,1229765
2016-11-25,25.2865,25.3814,25.2212,25.3754,907956
2016-11-28,25.5296,25.5296,25.2025,25.3636,2256109
2016-11-29,25.0730,25.1679,24.6223,25.0018,2168836
2016-11-30,25.4525,25.6245,24.8951,24.9307,3485294
2016-12-01,25.3102,25.3458,24.4918,24.5393,2435170
2016-12-02,24.6223,24.9129,24.5630,24.7824,2086161
2016-12-05,24.9307,24.9840,24.6816,24.8180,1882490
2016-12-06,24.7053,24.7943,24.4978,24.7468,2510410
2016-12-07,24.7172,25.0018,24.6045,24.9959,2532042
2016-12-08,25.0196,25.1382,24.8773,25.0137,2115398
2016-12-09,25.1026,25.1026,24.8298,24.9247,1547815
2016-12-12,25.2865,25.4110,24.9366,24.9662,2377035
2016-12-13,25.1264,25.5000,25.0315,25.4466,2010864
2016-12-14,25.3576,25.4466,24.6994,24.7705,2009742
2016-12-15,24.6164,24.9247,24.5244,24.8536,2683949
2016-12-16,25.0374,25.5000,24.8476,25.4881,2796583
2016-12-19,25.4822,25.4822,25.1026,25.2450,1682405
2016-12-20,25.3873,25.3873,25.0315,25.0552,1164791
2016-12-21,25.0018,25.3221,24.9662,25.0433,2059426
2016-12-22,25.0078,25.4051,24.9781,25.3576,1374548
2016-12-23,25.2865,25.4644,25.2035,25.2450,899462
2016-12-27,25.3280,25.4940,25.2094,25.3754,567709
2016-12-28,25.2272,25.3102,24.9247,24.9366,1140177
2016-12-29,24.9366,25.1679,24.9010,25.0374,897039
2016-12-30,25.1323,25.1441,24.9069,24.9781,1020242
2017-01-03,25.2153,25.4229,25.0908,25.2272,2124989
2017-01-04,25.4288,25.6364,25.2390,25.4051,2373616
2017-01-05,25.4644,25.7431,25.4229,25.7016,2339635
2017-01-06,25.7846,25.8736,25.5948,25.8617,1598786
2017-01-09,25.7965,25.9862,25.5800,25.7668,2084809
2017-01-10,25.8321,25.8380,25.3576,25.3932,2280845
2017-01-11,25.4229,25.6601,25.2983,25.5771,1698659
2017-01-12,25.7609,25.7840,25.4466,25.5533,1626674
2017-01-13,25.5178,25.6779,25.3636,25.6601,1431416
2017-01-17,25.8736,26.1701,25.7787,26.0159,2534651
2017-01-18,25.9329,26.0455,25.5385,25.6008,1911737
2017-01-19,25.5652,25.6008,25.1649,25.2687,1756559
2017-01-20,25.4110,25.7075,25.3221,25.4466,1607152
2017-01-23,25.4051,25.5118,25.2983,25.3102,2160510
2017-01-24,25.4407,25.9862,25.3339,25.9388,2155409
2017-01-25,26.0989,26.3836,26.0218,26.2353,1761478
2017-01-26,26.3124,26.3984,26.1671,26.3124,2451942
2017-01-27,26.2353,26.2590,25.4318,25.5178,4765557
2017-01-30,25.5889,25.6541,25.1323,25.1916,2933194
2017-01-31,25.4644,25.4644,25.1441,25.2628,2124620
2017-02-01,25.2153,25.3576,24.7765,25.0671,2981375
2017-02-02,25.1797,25.5415,25.0404,25.5355,1616168
2017-02-03,25.5771,26.0159,25.4822,25.9862,1923942
2017-02-06,25.8558,25.9210,25.3517,25.5415,2205405
2017-02-07,25.4051,25.4822,25.0315,25.0611,2178496
2017-02-08,24.9959,25.4229,24.7172,25.3814,2803426
2017-02-09,25.4940,25.6779,25.2687,25.4347,2469614
2017-02-10,25.6186,25.7728,25.4703,25.5948,3031040
2017-02-13,25.6613,25.8770,25.5115,25.8710,2390729
2017-02-14,25.8710,25.9789,25.7272,25.9130,2500861
2017-02-15,25.8471,25.9070,25.6194,25.6254,2440025
2017-02-16,25.7272,25.7332,25.1700,25.3138,10279924
2017-02-17,25.2539,25.2659,24.9244,25.1700,5436522
2017-02-21,25.1880,25.3917,25.1041,25.3078,3606646
2017-02-22,25.2180,25.2719,25.0832,25.2539,3859997
2017-02-23,25.1580,25.2599,24.6967,24.9903,30720651
2017-02-24,24.8405,25.1221,24.6967,24.7686,36541645
2017-02-27,25.0742,25.5115,24.8645,24.9184,151262579
2017-02-28,24.9963,25.3618,24.9543,25.0742,42288536
2017-03-01,25.1760,25.2599,24.8046,24.8285,15759266
2017-03-02,24.7087,24.9244,24.6248,24.6667,7287319
2017-03-03,24.6068,24.7027,24.4630,24.5349,6764281
2017-03-06,24.6008,24.7806,24.4031,24.6428,6703953
2017-03-07,24.7267,25.0742,24.6787,25.0622,5890941
2017-03-08,24.8585,25.1640,24.6488,24.6727,8902489
2017-03-09,24.5110,24.7986,24.3133,24.5589,7555648
2017-03-10,24.7386,24.9304,24.6218,24.7626,5251215
2017-03-13,24.7566,24.8824,24.6488,24.6787,5822386
2017-03-14,24.5709,24.5709,24.1155,24.1515,5096344
2017-03-15,24.4031,24.7866,24.3672,24.7686,7367702
2017-03-16,24.9004,25.1161,24.8465,24.9903,4991407
2017-03-17,24.9304,25.1341,24.6727,24.6787,5035834
2017-03-20,24.6068,24.7386,24.2893,24.4391,4172690
2017-03-21,24.6488,24.7866,24.1874,24.2533,5273617
2017-03-22,24.1755,24.8345,24.1755,24.7566,4917888
2017-03-23,24.6907,24.7596,24.4451,24.4570,4609615
2017-03-24,24.5110,24.6428,24.3911,24.5050,4098232
2017-03-27,24.3792,24.7416,24.2533,24.6907,4896314
2017-03-28,24.7267,25.1401,24.6967,24.9483,3435998
2017-03-29,24.9424,25.1910,24.7806,25.0981,3338474
2017-03-30,25.2060,25.2359,24.7327,24.7386,2587047
2017-03-31,24.7866,25.1640,24.7866,25.0682,3363808
2017-04-03,25.0562,25.1161,24.5469,24.8285,2909873
2017-04-04,24.6907,25.0023,24.6068,24.9663,2684065
2017-04-05,25.0202,25.2419,24.8405,24.8525,2201281
2017-04-06,24.9603,25.2997,24.9004,25.2599,2684674
2017-04-07,25.2839,25.4337,25.2839,25.3737,2284432
2017-04-10,25.4396,25.6853,25.4396,25.6074,4150227
2017-04-11,25.5595,25.5595,25.1880,25.2779,2317186
2017-04-12,25.2719,25.5115,25.2419,25.4696,2345053
2017-04-13,25.5415,25.5655,25.2599,25.3198,2311689
2017-04-17,25.3917,25.7152,25.3498,25.5415,2693523
2017-04-18,25.3318,25.4037,25.0322,25.2539,2836169
2017-04-19,25.2240,25.2958,24.8225,24.9483,2656481
2017-04-20,24.9543,25.2359,24.9004,25.0742,2786530
2017-04-21,24.9963,25.1610,24.8458,25.1161,2539848
2017-04-24,25.3018,25.5295,25.2599,25.3258,3266199
2017-04-25,25.2479,25.4756,25.2419,25.3857,2869951
2017-04-26,25.2958,25.4157,24.9543,24.9543,3220389
2017-04-27,25.2359,25.2479,24.6308,24.8405,3419183
2017-04-28,24.9064,24.9244,24.6667,24.8345,2203617
2017-05-01,24.8465,24.8465,24.4720,24.6188,2014862
2017-05-02,24.6667,24.9124,24.6008,24.8705,2800844
2017-05-03,24.7686,25.0442,24.7566,24.8285,2064436
2017-05-04,24.7147,24.8285,24.1635,24.2653,3017025
2017-05-05,24.3252,24.8225,24.2054,24.8225,2704630
2017-05-08,24.9004,24.9364,24.6522,24.9124,1748156
2017-05-09,24.8225,24.9124,24.4990,24.7087,2914186
2017-05-10,24.8525,24.9903,24.6128,24.7686,2886143
2017-05-11,24.5469,24.6801,24.0743,24.2500,3632448
2017-05-12,24.2440,24.4560,24.2016,24.2682,1973385
2017-05-15,24.4984,24.6741,24.2016,24.2318,2831125
2017-05-16,24.4075,24.4439,24.0016,24.0138,3176853
2017-05-17,23.8805,23.9290,23.3837,23.4383,4228244
2017-05-18,23.3898,23.5352,23.1778,23.4988,3419633
2017-05-19,23.6503,24.0138,23.5412,23.9774,2815727
2017-05-22,24.0319,24.0925,23.8381,24.0743,2259120
2017-05-23,24.1713,24.2440,24.0016,24.0501,2845131
2017-05-24,24.0804,24.2016,23.8926,24.1470,2655359
2017-05-25,24.1410,24.1773,23.7351,23.8078,2090091
2017-05-26,23.8441,23.8987,23.5715,23.6018,1980511
2017-05-30,23.5534,23.5594,23.3232,23.4080,2240271
2017-05-31,23.3353,23.4897,23.2686,23.3292,3660949
2017-06-01,23.3595,23.7230,23.3232,23.5958,2225926
2017-06-02,23.6563,23.7654,23.5594,23.6624,2218585
2017-06-05,23.6261,23.8017,23.5412,23.6139,2335014
2017-06-06,23.4928,24.0138,23.4625,23.9774,2662980
2017-06-07,23.9411,24.0562,23.4746,23.6927,2569040
2017-06-08,23.4685,23.5655,23.1111,23.2020,17157448
2017-06-09,23.2686,23.5170,23.2686,23.4443,16193699
2017-06-12,23.4746,23.6261,23.1414,23.1596,5418113
2017-06-13,23.3595,23.4261,23.3171,23.3958,14015856
2017-06-14,23.4988,23.5170,22.8022,22.8143,5115599
2017-06-15,22.6628,23.0687,22.6386,22.9718,6112257
2017-06-16,22.9718,23.5776,22.9718,23.5594,3777195
2017-06-19,23.6079,23.6685,23.3595,23.4140,2510018
2017-06-20,23.2323,23.2565,22.8113,22.8627,2596702
2017-06-21,22.8688,23.2444,22.7840,23.0324,3007976
2017-06-22,23.0566,23.6866,23.0081,23.6382,4316637
2017-06-23,23.3595,23.9168,23.3534,23.8381,3501338
2017-06-26,23.9774,24.0925,23.7957,23.9835,2429683
2017-06-27,24.0743,24.3712,23.9714,24.2500,4424903
2017-06-28,24.4015,24.5287,24.2803,24.4499,3716750
2017-06-29,24.3409,24.4318,24.1107,24.1834,2038122
2017-06-30,24.2985,24.3662,23.9471,24.1167,2286348
2017-07-03,24.2440,24.3954,24.2258,24.3167,806157
2017-07-05,24.1773,24.2076,23.7169,23.9774,2317510
2017-07-06,23.9835,24.2561,23.8926,24.0380,2845532
2017-07-07,24.0562,24.1167,23.7048,24.1167,1772523
2017-07-10,24.0865,24.2379,23.9168,24.0986,1354973
2017-07-11,24.0380,24.0865,23.7472,23.9108,1506415
2017-07-12,24.1713,24.5893,24.0562,24.2682,2456805
2017-07-13,24.2561,24.3651,24.0319,24.2985,1537324
2017-07-14,24.4015,24.8074,24.3318,24.7468,1779862
2017-07-17,24.7771,24.9042,24.5923,24.6317,1571674
2017-07-18,24.8801,24.8801,24.4681,24.7468,1600257
2017-07-19,24.8619,25.2738,24.8134,25.1708,3324965
2017-07-20,25.2920,25.5040,25.2617,25.3829,2284325
2017-07-21,25.4010,25.4192,25.0739,25.3283,1633097
2017-07-24,25.3526,25.4192,25.0497,25.2799,1323529
2017-07-25,25.3768,25.6312,25.0921,25.2556,1984710
2017-07-26,25.2920,25.4495,25.1042,25.2799,1717363
2017-07-27,25.3102,25.3102,24.5953,24.9164,2168847
2017-07-28,24.8982,25.0376,24.8134,24.8982,2230023
2017-07-31,25.0254,25.2738,24.9527,25.1163,1752542
2017-08-01,25.1224,25.4313,24.7104,25.2193,1881156
2017-08-02,25.1042,25.4132,25.0557,25.3223,1891539
2017-08-03,25.3465,25.4132,25.1103,25.2980,2571366
2017-08-04,25.2678,25.3926,25.0860,25.1587,1453004
2017-08-07,25.0981,25.1951,25.0557,25.1466,1341458
2017-08-08,25.1224,25.2254,24.5650,24.7347,2204304
2017-08-09,24.6983,24.7771,24.5105,24.6014,1493171
2017-08-10,24.6196,24.6438,24.1349,24.1713,2423924
2017-08-11,24.2819,24.3677,24.1409,24.2022,2015913
2017-08-14,24.2880,24.6130,24.2819,24.4045,1736479
2017-08-15,24.3064,24.4352,24.0489,24.0550,1613712
2017-08-16,24.1163,24.2758,23.9385,24.0182,1652395
2017-08-17,24.0182,24.1102,23.9207,23.9937,1278748
2017-08-18,24.1286,24.2390,23.9447,24.1715,1480343
2017-08-21,24.1961,24.1961,23.9937,24.0918,1433615
2017-08-22,24.1899,24.5578,24.1899,24.4720,1499669
2017-08-23,24.3739,25.1281,24.3677,24.9993,2159789
2017-08-24,25.0545,25.1710,24.9509,25.0668,1425528
2017-08-25,25.1281,25.1404,24.7418,24.7663,1642347
2017-08-28,24.8338,24.8338,24.4107,24.4659,1474499
2017-08-29,24.3616,24.3923,24.1286,24.3861,2188890
2017-08-30,24.2880,24.3003,24.0244,24.2206,1537008
2017-08-31,24.3371,24.5639,24.1225,24.5210,2064140
2017-09-01,24.6682,24.8889,24.6191,24.8031,1581071
