Date,Open,High,Low,Close,Volume
2000-04-11,55.2500,56.2500,48.5000,49.8800,1690000
2000-04-12,51.0000,53.0000,41.0000,42.5000,1401000
2000-04-13,44.3800,52.0000,36.1300,39.0600,4318000
2000-04-14,36.5000,44.0000,33.0000,33.5600,2882000
2000-04-17,30.0600,33.6900,26.1300,30.6300,2225000
2000-04-18,31.5000,38.3800,30.0000,35.4400,2380000
2000-04-19,39.0000,39.1300,34.0000,35.3800,1561000
2000-04-20,37.7500,37.7500,32.1300,33.6900,805000
2000-04-24,31.5600,32.1300,28.2500,29.5000,1091000
2000-04-25,33.0600,34.0000,30.2500,31.3800,1423000
2000-04-26,32.7500,34.3800,29.0000,29.6900,1642000
2000-04-27,24.4400,25.4400,21.0600,24.6300,5710000
2000-04-28,25.7500,28.2500,25.1300,25.8800,2561000
2000-05-01,27.0000,27.2500,25.2500,26.6300,1432000
2000-05-02,27.3800,27.9400,25.5000,25.5600,1548000
2000-05-03,25.3000,25.6900,23.6300,24.7500,1020000
2000-05-04,24.8800,27.6900,24.5000,26.1300,1163000
2000-05-05,26.0000,26.9400,24.7500,25.0000,1131000
2000-05-08,24.8400,24.8800,23.0000,23.0000,757000
2000-05-09,23.5000,23.6300,20.2500,21.5000,1709000
2000-05-10,20.8800,21.3800,19.0000,20.0000,1211000
2000-05-11,21.2500,21.5000,19.5000,19.9500,1087000
2000-05-12,20.7500,24.6900,20.3100,23.8800,2291000
2000-05-15,23.6900,23.6900,21.8800,23.2500,1836000
2000-05-16,23.3800,25.8100,23.3800,24.0000,1268000
2000-05-17,23.0000,29.5000,22.8800,25.5000,5430000
2000-05-18,26.3100,26.3800,23.7500,23.9400,1241000
2000-05-19,23.7500,25.0000,21.5000,21.8800,1689000
2000-05-22,22.3100,22.6300,20.0000,21.0000,1471000
2000-05-23,21.2200,23.3800,20.8800,21.2500,1197000
2000-05-24,20.0600,20.6900,18.0000,18.8100,2278000
2000-05-25,19.5000,20.0000,17.0600,17.3100,974000
2000-05-26,17.5000,18.0000,16.5600,17.9400,908000
2000-05-30,18.5600,19.8800,18.0600,19.0000,1207000
2000-05-31,18.9400,21.5600,18.6300,19.0600,1860000
2000-06-01,20.2500,20.3100,19.0600,19.3100,1047000
2000-06-02,21.9400,22.6300,20.5000,22.6300,1512000
2000-06-05,22.6300,25.5000,22.5000,24.1900,2005000
2000-06-06,25.0000,30.0000,24.3800,28.0000,5074000
2000-06-07,29.7500,39.3800,29.5000,37.6300,16741000
2000-06-08,44.0000,46.8800,40.5000,44.1300,15573000
2000-06-09,50.0000,62.7500,47.5000,62.2500,26798000
2000-06-12,55.0000,55.3800,36.0000,38.9400,23866000
2000-06-13,36.2500,46.0000,35.5000,42.8100,15899000
2000-06-14,44.1900,47.5000,42.0000,42.2500,4962000
2000-06-15,38.3800,41.7500,36.2500,39.3100,4343000
2000-06-16,40.1900,40.3800,37.0600,38.5600,2005000
2000-06-19,45.9200,48.8100,40.7500,42.4400,8086000
2000-06-20,43.2500,43.5600,39.7500,41.0000,2548000
2000-06-21,38.4400,40.7500,38.0000,39.2500,1979000
2000-06-22,39.3800,39.7500,35.1300,35.6300,1839000
2000-06-23,36.0000,36.7500,33.0000,33.6300,1719000
2000-06-26,34.1300,39.6300,30.7200,38.2500,4871000
2000-06-27,37.0000,38.0000,33.0000,33.3800,1997000
2000-06-28,35.0000,37.2500,32.5000,33.3800,3402000
2000-06-29,33.5000,35.8800,32.6300,32.6300,2318000
2000-06-30,33.1300,33.2500,29.0000,30.0000,5518000
2000-07-03,30.3100,30.3800,29.0000,29.0600,879000
2000-07-05,28.6900,28.8100,26.7500,27.3800,1915000
2000-07-06,27.4400,31.7500,25.2500,31.3800,4773000
2000-07-07,32.3100,34.8800,31.8100,32.5000,5541000
2000-07-10,32.8100,32.8100,29.0000,29.0000,2016000
2000-07-11,28.7300,31.3800,27.5000,28.8100,1872000
2000-07-12,30.5000,32.5000,29.5600,32.5000,2650000
2000-07-13,32.7500,34.1900,31.2500,31.8800,2680000
2000-07-14,33.8100,33.9400,32.3800,32.8800,1703000
2000-07-17,33.3100,37.1300,32.8800,35.7500,3101000
2000-07-18,35.1300,36.2500,33.2500,34.7500,2007000
2000-07-19,34.0600,34.4400,33.1900,33.5000,891000
2000-07-20,34.0000,35.0600,31.5000,32.3800,1554000
2000-07-21,31.5000,31.5600,29.5000,30.0000,1439000
2000-07-24,30.1900,31.0000,27.8800,28.1900,1298000
2000-07-25,29.4400,29.7500,28.1900,28.9800,871000
2000-07-26,28.7500,30.5000,26.7500,30.0000,1920000
2000-07-27,24.7500,25.5000,22.1300,23.7500,4749000
2000-07-28,23.8800,24.0600,22.0000,22.3800,1132000
2000-07-31,23.1900,23.5000,21.5000,22.1900,1016000
2000-08-01,21.6900,21.8100,20.1300,20.3100,1306000
2000-08-02,20.1900,24.0000,19.8100,21.7500,2304000
2000-08-03,21.5000,22.2500,20.1300,21.1900,909000
2000-08-04,22.1300,24.3800,21.5000,22.1900,1710000
2000-08-07,22.4400,22.7500,21.8100,22.1900,924000
2000-08-08,21.8800,23.4400,21.1900,21.7500,755000
2000-08-09,22.6300,22.7500,21.0000,21.8100,699000
2000-08-10,21.7500,22.0000,20.6300,20.8100,623000
2000-08-11,20.7500,20.9400,20.0000,20.2500,710000
2000-08-14,20.7500,21.5000,20.3800,20.7500,458000
2000-08-15,21.0600,21.2500,20.3100,21.0000,681000
2000-08-16,21.1300,21.2500,20.6300,20.8100,973000
2000-08-17,20.6300,20.6300,20.0000,20.2500,932000
2000-08-18,20.1900,21.7500,19.8800,21.0000,1373000
2000-08-21,21.1300,30.5000,21.0000,29.5600,19241000
2000-08-22,29.7500,30.8800,25.3800,25.5500,9103000
2000-08-23,24.6900,27.0000,24.6300,26.1300,2536000
2000-08-24,26.3100,28.9400,25.2500,27.3800,2779000
2000-08-25,26.7500,28.5000,26.5000,26.8800,1338000
2000-08-28,27.1900,28.6300,27.0000,27.5000,1659000
2000-08-29,28.3800,29.8800,27.5000,28.1300,2090000
2000-08-30,28.3800,29.3800,28.0000,28.1900,1276000
2000-08-31,28.5000,29.1300,27.5000,27.8800,1239000
2000-09-01,28.2500,32.2500,28.1300,31.3800,4017000
2000-09-05,32.3100,36.8100,31.5000,34.9200,5878000
2000-09-06,34.7500,35.0000,32.2500,32.8100,2108000
2000-09-07,33.3800,33.8800,31.6900,33.2500,1581000
2000-09-08,33.0000,34.7500,30.9400,33.7500,2250000
2000-09-11,32.2500,34.6300,31.7500,31.8100,1114000
2000-09-12,32.5000,32.6300,29.2500,29.5000,979000
2000-09-13,28.6900,31.4400,28.0000,31.0000,1529000
2000-09-14,32.0000,32.0000,29.5000,29.6300,759000
2000-09-15,29.5600,29.8800,28.1900,29.3100,840000
2000-09-18,29.0600,29.2500,26.3100,26.3800,901000
2000-09-19,26.7500,28.8100,26.2500,27.8100,1016000
2000-09-20,27.8800,28.3800,27.0000,27.0000,600000
2000-09-21,26.5600,28.1300,26.0000,26.8800,711000
2000-09-22,25.1900,26.8100,25.1300,26.3800,710000
2000-09-25,26.3800,27.5000,26.0000,26.0600,615000
2000-09-26,26.0000,26.2500,23.5000,23.6300,999000
2000-09-27,23.6900,26.5000,23.5000,24.2500,883000
2000-09-28,23.5600,27.8100,23.3800,27.7500,1260000
2000-09-29,27.0000,28.5000,26.2500,27.3100,1009000
2000-10-02,27.9400,28.9400,26.9400,27.2500,850000
2000-10-03,27.2500,27.6900,25.6300,25.9400,594000
2000-10-04,25.6900,27.5000,25.0000,27.5000,835000
2000-10-05,27.0000,28.5600,26.8800,28.0000,563000
2000-10-06,27.6300,27.6300,24.8800,25.4400,873000
2000-10-09,25.0000,26.7500,24.2500,25.5600,647000
2000-10-10,25.3800,26.4400,23.9400,24.0600,756000
2000-10-11,23.3100,23.5600,20.8800,21.5000,1434000
2000-10-12,22.0000,22.8800,19.8800,19.8800,1074000
2000-10-13,20.0000,22.1300,19.1300,21.9400,916000
2000-10-16,22.4400,23.7500,21.2500,21.5000,744000
2000-10-17,21.5000,24.3800,20.4400,24.0600,1030000
2000-10-18,21.6300,24.1300,21.6300,21.8800,1001000
2000-10-19,23.0000,25.6300,22.3800,25.4400,1388000
2000-10-20,26.7500,26.8800,24.1300,24.1900,1892000
2000-10-23,22.7500,25.3800,22.7500,24.5600,972000
2000-10-24,25.5600,25.7500,24.5000,24.7500,825000
2000-10-25,24.2500,26.6300,24.0600,24.5600,928000
2000-10-26,24.8100,24.8100,21.0000,23.0000,951000
2000-10-27,26.4400,27.3800,23.9400,24.3800,1697000
2000-10-30,25.0600,26.0000,22.8800,23.5000,471000
2000-10-31,23.4400,24.9400,23.4400,23.9400,553000
2000-11-01,23.5000,24.3800,23.0000,23.0200,432000
2000-11-02,23.5600,24.3800,23.1300,23.9400,661000
2000-11-03,24.1900,25.2500,23.5000,24.2500,553000
2000-11-06,24.3800,24.7500,23.0000,23.2500,455000
2000-11-07,23.2500,24.0000,22.3400,24.0000,422000
2000-11-08,23.4400,24.0000,22.3800,22.5000,220000
2000-11-09,22.3100,22.6300,21.7500,22.0000,435000
2000-11-10,21.5300,22.3800,21.0000,21.3800,430000
2000-11-13,21.0000,21.3800,19.5000,21.3100,589000
2000-11-14,21.8800,23.1300,21.8800,22.9400,486000
2000-11-15,22.5600,23.1300,21.3300,21.7500,403000
2000-11-16,21.5000,21.8100,19.7500,20.0000,318000
2000-11-17,20.2500,21.1900,19.7500,19.7500,414000
2000-11-20,19.9400,19.9400,18.1300,18.1300,485000
2000-11-21,18.6900,18.7500,16.5600,16.6300,597000
2000-11-22,16.5600,16.8800,14.8800,15.5000,1037000
2000-11-24,16.1300,16.8800,15.5000,16.8800,480000
2000-11-27,17.3800,18.0000,15.3800,15.6300,430000
2000-11-28,15.3800,15.5600,13.7500,13.8800,709000
2000-11-29,13.8800,14.1900,12.4400,12.7300,947000
2000-11-30,12.0000,12.3800,9.2500,9.2500,1957000
2000-12-01,10.1300,14.1900,9.7500,12.0600,2110000
2000-12-04,12.1300,12.2500,11.0000,11.0000,813000
2000-12-05,12.1900,13.6300,11.5300,13.5000,1078000
2000-12-06,13.5000,14.1300,12.8800,13.0900,963000
2000-12-07,12.6900,12.8100,11.0600,11.1900,711000
2000-12-08,13.0200,13.8800,12.6300,13.2500,684000
2000-12-11,13.6900,17.5000,13.5000,15.6900,1495000
2000-12-12,15.6300,17.1900,15.5000,15.7500,855000
2000-12-13,16.9400,17.0600,13.7500,14.6300,810000
2000-12-14,14.7500,17.0000,12.8800,15.3800,2143000
2000-12-15,15.0000,15.4400,13.2500,14.0000,670000
2000-12-18,14.1300,14.5600,12.0000,12.0600,954000
2000-12-19,12.1300,13.6900,10.8100,11.0000,996000
2000-12-20,10.6300,10.8800,9.6300,10.0000,1118000
2000-12-21,9.6900,11.1300,8.9400,9.8100,1296000
2000-12-22,10.0000,11.1900,10.0000,10.5000,884000
2000-12-26,10.5600,10.9400,9.0000,9.7500,918000
2000-12-27,9.5600,9.9400,9.1300,9.6900,1220000
2000-12-28,9.3100,10.5000,9.2500,10.0000,1165000
2000-12-29,9.7500,10.5000,9.5000,9.5000,1406000
2001-01-02,9.5600,10.0000,9.2500,9.5000,669000
2001-01-03,9.5000,11.2500,9.3100,10.9400,988000
2001-01-04,10.9100,11.3800,10.4400,10.5600,605000
2001-01-05,10.6300,10.6300,9.5000,9.5600,561000
2001-01-08,9.9500,10.3800,9.0600,9.5000,588000
2001-01-09,9.5300,10.2500,9.5300,9.8800,402000
2001-01-10,9.8800,11.7500,9.6900,11.6300,1058000
2001-01-11,11.3800,14.2500,11.1300,14.0600,1697000
2001-01-12,14.0000,15.1300,12.9400,15.0000,1886000
2001-01-16,14.8800,14.8800,13.7500,13.8100,615000
2001-01-17,14.5600,15.4400,13.7500,14.8800,730000
2001-01-18,14.6300,15.0000,14.3800,14.6900,277000
2001-01-19,15.1900,15.4400,14.2500,14.5600,1095000
2001-01-22,14.6300,16.1900,14.0000,15.8100,920000
2001-01-23,15.6900,16.0600,14.8800,16.0000,396000
2001-01-24,16.1900,16.7500,15.5600,15.8100,670000
2001-01-25,15.9400,15.9400,15.0000,15.2500,354000
2001-01-26,14.8800,15.6300,13.5600,15.5000,541000
2001-01-29,15.5300,16.0000,14.8100,15.3800,299000
2001-01-30,15.3800,17.0000,15.0000,16.8100,558000
2001-01-31,17.0000,18.0000,16.5600,16.8100,810000
2001-02-01,16.5000,17.9400,16.3800,17.0600,354000
2001-02-02,17.1900,17.2500,14.7500,15.8800,392000
2001-02-05,16.6300,17.9400,16.0600,16.1300,579000
2001-02-06,16.6300,17.2500,16.2500,16.9400,536000
2001-02-07,14.4400,14.5600,13.0000,13.3800,1216000
2001-02-08,13.5000,13.5600,11.5000,11.8100,841000
2001-02-09,11.2500,11.5000,10.0600,10.2500,1321000
2001-02-12,10.1900,10.7500,10.1900,10.3800,501000
2001-02-13,10.6900,11.4400,10.5000,10.6900,500000
2001-02-14,10.6300,10.8800,10.1900,10.5200,294000
2001-02-15,11.2500,11.4400,11.0000,11.0600,353000
2001-02-16,10.6300,10.7500,10.1300,10.2500,377000
2001-02-20,10.7500,10.7500,10.0000,10.1300,305000
2001-02-21,10.1300,10.2500,9.4400,9.5000,501000
2001-02-22,9.5000,9.5000,8.8100,9.0600,419000
2001-02-23,9.0000,9.5000,8.5600,9.5000,495000
2001-02-26,9.4100,10.5600,9.3800,10.4400,555000
2001-02-27,10.3100,10.3100,9.1300,9.3800,305000
2001-02-28,9.3100,9.5900,8.6300,8.9700,378000
2001-03-01,8.9400,9.0000,8.5000,8.8100,259000
2001-03-02,8.8400,8.8800,8.2800,8.6900,401000
2001-03-05,8.6600,9.2500,8.5900,9.1300,815000
2001-03-06,9.2800,9.8800,8.7800,9.0300,422000
2001-03-07,9.2500,9.7500,8.6600,9.0000,441000
2001-03-08,9.0300,9.1300,7.7500,8.0300,795000
2001-03-09,7.8800,8.0000,6.9400,6.9400,599000
2001-03-12,6.9100,6.9400,5.6300,5.7300,838000
2001-03-13,6.0000,6.2500,5.6300,5.9700,923000
2001-03-14,5.7200,5.8800,5.2500,5.2500,880000
2001-03-15,5.6900,5.8800,5.2500,5.5600,579000
2001-03-16,5.4700,5.5300,4.5000,4.6900,625000
2001-03-19,4.9100,5.0000,4.1300,4.7500,678000
2001-03-20,4.9400,5.0000,4.1900,4.2500,580000
2001-03-21,4.6300,4.6600,3.7500,3.8000,444000
2001-03-22,3.7500,4.1900,3.6900,3.7800,1272000
2001-03-23,4.1300,4.2500,3.7500,3.7800,655000
2001-03-26,4.0600,4.1900,3.7800,3.9700,716000
2001-03-27,4.0800,4.0900,3.3800,3.8100,732000
2001-03-28,3.5000,3.6300,3.2500,3.3800,1115000
2001-03-29,3.2800,3.7500,3.0300,3.3100,425000
2001-03-30,3.0600,3.5000,2.6600,2.8800,597000
2001-04-02,2.9800,3.0600,2.4400,2.5600,593000
2001-04-03,2.3300,3.0600,1.7500,2.9700,1851000
2001-04-04,2.8400,3.0000,2.2500,2.8800,786000
2001-04-05,2.9400,3.1300,2.5000,2.6900,578000
2001-04-06,2.7500,2.8800,2.5200,2.6300,509000
2001-04-09,2.9000,2.9500,2.2500,2.4600,342000
2001-04-10,2.6200,2.7000,2.5000,2.5000,343000
2001-04-11,2.7000,2.8500,2.4500,2.5500,399000
2001-04-12,2.6200,2.6400,2.3800,2.4800,612000
2001-04-16,2.5000,2.5800,2.4000,2.5000,304000
2001-04-17,2.5000,2.6000,2.4000,2.4800,415000
2001-04-18,2.5500,3.1800,2.5100,2.9700,880000
2001-04-19,3.4600,7.1700,3.3900,5.2400,10046000
2001-04-20,5.8900,7.0000,5.2500,5.6400,6059000
2001-04-23,5.3900,5.4000,3.9500,4.6600,2266000
2001-04-24,4.7500,4.9900,4.1600,4.3100,1090000
2001-04-25,4.2700,4.3900,3.8100,4.1000,737000
2001-04-26,4.2500,4.5700,4.0000,4.1300,631000
2001-04-27,4.3900,4.4500,4.0000,4.1700,574000
2001-04-30,4.4000,4.7100,4.3000,4.5400,839000
2001-05-01,5.8900,6.0000,5.3000,5.6000,3373000
2001-05-02,5.9600,6.0500,5.4000,5.4800,1842000
2001-05-03,5.3700,5.4900,4.9800,5.4500,871000
2001-05-04,5.2000,5.3300,5.0100,5.2500,555000
2001-05-07,5.3300,5.5200,5.2500,5.3000,523000
2001-05-08,5.4400,5.4800,5.1700,5.2200,366000
2001-05-09,5.1000,5.1100,4.8300,4.9500,436000
2001-05-10,5.0100,5.2700,4.9000,4.9000,414000
2001-05-11,4.9600,5.0400,4.7300,4.7600,264000
2001-05-14,4.5800,4.6000,4.0000,4.1200,757000
2001-05-15,4.2300,4.2500,3.9000,4.0000,526000
2001-05-16,3.9900,4.2500,3.9000,4.0800,400000
2001-05-17,4.4000,4.5900,4.2100,4.3000,723000
2001-05-18,4.3600,4.5500,4.1600,4.1900,423000
2001-05-21,4.1500,4.2800,4.0000,4.1300,501000
2001-05-22,4.2000,4.2500,4.0500,4.1000,487000
2001-05-23,4.1100,4.1400,4.0000,4.0400,420000
2001-05-24,4.0500,4.1600,4.0100,4.1300,332000
2001-05-25,4.1300,4.1700,3.9900,4.0100,356000
2001-05-29,4.0200,4.0300,3.6200,3.7200,501000
2001-05-30,3.7500,3.7500,3.3100,3.3800,557000
2001-05-31,3.4800,3.8800,3.4400,3.7700,772000
2001-06-01,3.9500,3.9500,3.6100,3.7100,228000
2001-06-04,3.7200,3.7500,3.4500,3.6000,290000
2001-06-05,3.6000,3.6000,3.4700,3.5100,370000
2001-06-06,3.5300,3.8000,3.5000,3.5900,280000
2001-06-07,3.7400,3.7900,3.5500,3.6600,270000
2001-06-08,3.7100,3.8000,3.5900,3.8000,227000
2001-06-11,3.7800,3.7800,3.5800,3.6700,137000
2001-06-12,3.6300,3.6800,3.5500,3.6400,208000
2001-06-13,3.6500,3.7000,3.5700,3.6000,205000
2001-06-14,3.6400,3.6500,3.5200,3.5700,455000
2001-06-15,3.7000,3.7600,3.5200,3.7500,235000
2001-06-18,3.7300,3.7300,3.4000,3.4300,238000
2001-06-19,3.4700,3.5000,3.1500,3.1700,260000
2001-06-20,3.1500,3.2100,3.0000,3.1000,422000
2001-06-21,3.1100,3.2000,3.0700,3.1700,242000
2001-06-22,3.1600,3.3500,3.0600,3.3000,308000
2001-06-25,3.6500,3.6900,3.1300,3.1600,266000
2001-06-26,3.1300,3.2000,2.8200,2.8800,943000
2001-06-27,2.8800,2.9000,2.7500,2.8100,398000
2001-06-28,2.8400,2.8400,2.7000,2.7100,511000
2001-06-29,2.8000,2.9800,2.7500,2.8000,1339000
2001-07-02,2.9100,4.1500,2.9000,3.7000,2858000
2001-07-03,3.7500,3.8000,3.3000,3.4000,794000
2001-07-05,3.2500,3.2800,3.0400,3.1400,442000
2001-07-06,3.0500,3.0900,2.9500,3.0500,385000
2001-07-09,3.1100,3.2300,3.0400,3.0600,317000
2001-07-10,3.1200,3.4200,3.1100,3.3200,567000
2001-07-11,3.2000,3.2900,3.0500,3.1600,214000
2001-07-12,3.2100,3.4400,3.2000,3.3300,367000
2001-07-13,3.3000,3.3500,3.1700,3.3000,260000
2001-07-16,3.2100,3.2900,3.1600,3.2500,129000
2001-07-17,3.2500,3.4000,3.1500,3.2400,283000
2001-07-18,3.1400,3.2300,2.9500,2.9500,171000
2001-07-19,3.1200,3.2500,3.0100,3.0700,136000
2001-07-20,3.0900,3.1200,3.0100,3.0600,175000
2001-07-23,3.0900,3.1200,2.9100,2.9400,394000
2001-07-24,3.0300,3.1000,2.9100,3.0900,221000
2001-07-25,2.9600,3.0500,2.8500,2.8900,164000
2001-07-26,2.9000,3.0000,2.6200,2.8700,282000
2001-07-27,2.8900,2.9000,2.7000,2.7800,205000
2001-07-30,2.8300,2.9600,2.7300,2.8800,305000
2001-07-31,2.9700,3.2400,2.9000,3.2400,542000
2001-08-01,3.9200,4.0000,3.4500,3.8900,2606000
2001-08-02,3.9500,3.9900,3.4300,3.5000,705000
2001-08-03,3.4900,3.5000,3.1400,3.3800,289000
2001-08-06,3.3900,3.4900,3.3000,3.3300,188000
2001-08-07,3.3000,3.6500,3.3000,3.5500,545000
2001-08-08,3.5100,3.6500,3.5000,3.5000,505000
2001-08-09,3.5300,3.5500,3.4000,3.4300,249000
2001-08-10,3.4000,3.4400,3.2400,3.2500,279000
2001-08-13,3.3200,3.3300,3.2000,3.2700,172000
2001-08-14,3.2800,3.3700,3.1200,3.1300,234000
2001-08-15,3.2400,3.4000,3.1000,3.1000,529000
2001-08-16,3.1000,3.1500,3.0800,3.1100,255000
2001-08-17,3.1000,3.2500,3.0000,3.2000,380000
2001-08-20,3.2000,3.2300,3.1000,3.2000,286000
2001-08-21,3.2400,3.2400,3.0000,3.0000,169000
2001-08-22,3.1000,3.1200,2.8500,2.9200,274000
2001-08-23,2.8600,2.9800,2.6600,2.7300,355000
2001-08-24,2.7500,2.8600,2.6100,2.6500,355000
2001-08-27,2.7000,2.7200,2.4100,2.4100,480000
2001-08-28,2.3900,2.5000,2.1800,2.3900,659000
2001-08-29,2.4400,2.6000,2.4000,2.4900,226000
2001-08-30,2.5000,2.6700,2.4500,2.6000,423000
2001-08-31,2.6000,2.6900,2.4000,2.4700,130000
2001-09-04,2.5000,2.5500,2.3000,2.3200,206000
2001-09-05,2.3100,2.4500,2.3000,2.3200,169000
2001-09-06,2.2700,2.3200,2.1500,2.2700,275000
2001-09-07,2.1800,2.2500,2.0000,2.0500,286000
2001-09-10,2.0100,2.1300,1.8900,1.8900,757000
2001-09-17,1.5700,2.0500,1.5000,2.0500,1119000
2001-09-18,2.0300,2.0500,1.8100,1.9500,450000
2001-09-19,2.0000,2.0400,1.7700,1.8300,1002000
2001-09-20,1.7600,1.8900,1.6500,1.6600,821000
2001-09-21,1.5200,1.7000,1.5100,1.5400,781000
2001-09-24,1.6000,1.6800,1.4600,1.4600,623000
2001-09-25,1.5600,1.6500,1.4600,1.6100,734000
2001-09-26,1.6300,1.7100,1.3900,1.4100,373000
2001-09-27,1.4200,1.5000,1.1800,1.2500,1261000
2001-09-28,1.4000,1.4100,1.1200,1.1300,1009000
2001-10-01,1.1500,1.2500,1.1000,1.2000,701000
2001-10-02,1.1800,1.3300,1.1700,1.3100,823000
2001-10-03,1.3200,1.4800,1.2700,1.4000,1448000
2001-10-04,1.4000,1.4000,1.2800,1.3400,1702000
2001-10-05,1.3500,1.3500,1.1600,1.1900,774000
2001-10-08,1.2000,1.3400,1.1200,1.3200,915000
2001-10-09,1.3400,1.7500,1.2600,1.4500,451000
2001-10-10,1.5000,1.6500,1.3600,1.6100,433000
2001-10-11,1.8500,1.9400,1.7100,1.8400,516000
2001-10-12,1.9100,1.9300,1.6800,1.9000,603000
2001-10-15,1.8000,2.1500,1.7500,2.0900,510000
2001-10-16,2.2500,3.1400,2.1300,2.9200,3055000
2001-10-17,3.1400,3.2500,2.6500,2.8300,2107000
2001-10-18,2.8900,2.8900,2.4000,2.4600,806000
2001-10-19,2.4000,2.4000,2.1000,2.3500,849000
2001-10-22,2.3800,2.3900,2.1500,2.1800,901000
2001-10-23,2.3400,2.3900,2.2000,2.3000,532000
2001-10-24,2.3200,2.3700,2.2500,2.3100,453000
2001-10-25,2.3100,2.3100,2.1500,2.1700,454000
2001-10-26,2.2400,2.5000,2.2000,2.3900,672000
2001-10-29,2.5500,2.9700,2.5200,2.7300,751000
2001-10-30,2.8500,2.9100,2.4100,2.6800,545000
2001-10-31,2.9900,3.0000,2.2000,2.7500,1761000
2001-11-01,2.6900,2.7000,2.4000,2.4700,418000
2001-11-02,2.4300,2.5400,2.3100,2.3200,231000
2001-11-05,2.3600,2.5000,2.3100,2.3700,314000
2001-11-06,2.2200,2.4200,2.2100,2.4000,464000
2001-11-07,2.4300,2.7500,2.3800,2.6000,874000
2001-11-08,2.6700,2.7400,2.4500,2.6000,448000
2001-11-09,2.5200,2.5800,2.4500,2.5400,165000
2001-11-12,2.5800,2.5800,2.3500,2.4400,189000
2001-11-13,2.4900,2.5600,2.4400,2.4500,322000
2001-11-14,2.5000,2.5900,2.4500,2.5000,621000
2001-11-15,2.5800,2.9600,2.5600,2.7500,1218000
2001-11-16,2.9300,2.9400,2.7000,2.7100,554000
2001-11-19,2.9700,2.9700,2.7000,2.7100,677000
2001-11-20,2.8200,3.1000,2.7000,2.9900,1292000
2001-11-21,3.0000,3.0900,2.7200,2.9000,644000
2001-11-23,2.9600,3.2000,2.8600,3.1300,1090000
2001-11-26,3.3200,3.5000,3.1100,3.5000,1445000
2001-11-27,3.5100,4.1000,3.4100,3.9900,2369000
2001-11-28,3.9400,4.0500,3.3100,3.4000,1418000
2001-11-29,3.4900,3.5900,3.1500,3.4000,650000
2001-11-30,3.2900,3.4600,3.2500,3.4400,340000
2001-12-03,3.3500,3.5800,3.1700,3.5800,448000
2001-12-04,3.6100,3.6500,3.4000,3.5900,375000
2001-12-05,3.6600,3.9000,3.6300,3.8300,831000
2001-12-06,3.8900,3.9900,3.7500,3.9000,569000
2001-12-07,3.9700,4.8500,3.7500,4.4500,2326000
2001-12-10,4.3000,4.7400,4.2000,4.2900,1134000
2001-12-11,4.2300,4.8500,4.2100,4.5500,1146000
2001-12-12,4.6700,4.9800,4.4500,4.7100,907000
2001-12-13,4.5000,4.5800,4.0900,4.2300,755000
2001-12-14,4.2900,4.3000,3.7200,3.8800,920000
2001-12-17,3.8700,3.9500,3.7300,3.8200,556000
2001-12-18,3.9200,4.2500,3.9200,4.2300,729000
2001-12-19,4.1900,4.5000,4.0600,4.4500,787000
2001-12-20,4.2900,4.3000,3.8500,4.0100,503000
2001-12-21,4.1100,4.2600,4.0100,4.2500,917000
2001-12-24,4.0600,4.2000,4.0400,4.0700,140000
2001-12-26,4.0600,4.2500,4.0100,4.2000,338000
2001-12-27,4.1700,4.2900,4.0800,4.2200,509000
2001-12-28,4.1800,4.2100,4.0100,4.0600,591000
2001-12-31,4.0300,4.0600,3.8200,3.8500,753000
2002-01-02,4.0000,4.0500,3.8400,3.8900,524000
2002-01-03,3.9600,3.9800,3.7800,3.9400,724000
2002-01-04,3.9000,4.1700,3.8900,4.0700,560000
2002-01-07,4.1300,4.1600,3.7500,3.8000,520000
2002-01-08,4.0300,4.0400,3.8400,3.8800,333000
2002-01-09,3.9400,4.0800,3.8500,3.9100,353000
2002-01-10,3.8400,3.9600,3.7900,3.8800,426000
2002-01-11,3.8800,4.1400,3.8800,4.0900,493000
2002-01-14,4.0500,4.0800,3.9200,4.0300,419000
2002-01-15,4.0100,4.0900,3.9000,3.9900,380000
2002-01-16,3.9600,4.0000,3.8000,3.8100,361000
2002-01-17,3.8600,3.9400,3.7500,3.7700,292000
2002-01-18,3.5900,3.6700,3.2300,3.3600,1183000
2002-01-22,3.4100,3.4900,3.1500,3.1600,793000
2002-01-23,3.2000,3.2300,2.8000,2.9500,1253000
2002-01-24,3.0400,3.2600,2.9300,3.0800,2165000
2002-01-25,3.0600,3.1900,3.0000,3.1000,546000
2002-01-28,3.2000,3.2300,3.1000,3.1500,505000
2002-01-29,3.2000,3.3000,3.1700,3.3000,573000
