Date,Open,High,Low,Close,Volume
1995-10-19,1.0094,1.0094,1.0094,1.0094,0
1995-10-20,1.0009,1.0009,0.9969,0.9969,80000
1995-10-23,0.9880,0.9880,0.9880,0.9880,3200
1995-10-24,0.9880,0.9880,0.9880,0.9880,0
1995-10-25,0.9880,0.9880,0.9880,0.9880,0
1995-10-26,0.9880,0.9880,0.9880,0.9880,0
1995-10-27,0.9880,0.9880,0.9880,0.9880,0
1995-10-30,0.9880,0.9880,0.9840,0.9840,19200
1995-10-31,1.0220,1.0220,1.0220,1.0220,11200
1995-11-01,1.0220,1.0220,1.0220,1.0220,0
1995-11-02,1.0220,1.0220,1.0220,1.0220,0
1995-11-03,1.0220,1.0220,1.0220,1.0220,0
1995-11-06,1.0220,1.0220,1.0220,1.0220,0
1995-11-07,1.0433,1.0433,1.0433,1.0433,3200
1995-11-08,1.0433,1.0433,1.0433,1.0433,0
1995-11-09,1.0389,1.0389,1.0389,1.0389,3200
1995-11-10,1.0389,1.0389,1.0389,1.0389,0
1995-11-13,1.0389,1.0389,1.0389,1.0389,0
1995-11-14,1.0518,1.0518,1.0518,1.0518,81600
1995-11-15,1.0559,1.0688,1.0559,1.0559,182400
1995-11-16,1.0518,1.0518,1.0518,1.0518,8000
1995-11-17,1.0308,1.0308,1.0308,1.0308,12800
1995-11-20,1.0308,1.0308,1.0308,1.0308,0
1995-11-21,1.0389,1.0389,1.0389,1.0389,16000
1995-11-22,1.0349,1.0349,1.0349,1.0349,1600
1995-11-24,1.0349,1.0349,1.0349,1.0349,0
1995-11-27,1.0349,1.0349,1.0349,1.0349,3200
1995-11-28,1.0349,1.0349,1.0349,1.0349,0
1995-11-29,1.0433,1.0433,1.0433,1.0433,1600
1995-11-30,1.0477,1.0477,1.0389,1.0389,84800
1995-12-01,1.0389,1.0389,1.0389,1.0389,0
1995-12-04,1.0389,1.0389,1.0389,1.0389,0
1995-12-05,1.0389,1.0389,1.0389,1.0389,0
1995-12-06,1.0389,1.0389,1.0389,1.0389,0
1995-12-07,1.0389,1.0389,1.0389,1.0389,0
1995-12-08,1.0389,1.0389,1.0389,1.0389,0
1995-12-11,1.0729,1.0729,1.0688,1.0688,6400
1995-12-12,1.0603,1.0603,1.0603,1.0603,1600
1995-12-13,1.0593,1.0593,1.0593,1.0593,0
1995-12-14,1.0593,1.0593,1.0593,1.0593,0
1995-12-15,1.0593,1.0593,1.0593,1.0593,0
1995-12-18,1.0593,1.0593,1.0593,1.0593,0
1995-12-19,1.0552,1.0552,1.0507,1.0507,320000
1995-12-20,1.0678,1.0935,1.0678,1.0935,275200
1995-12-21,1.0935,1.0935,1.0849,1.0849,6400
1995-12-22,1.0849,1.0849,1.0849,1.0849,80000
1995-12-26,1.0935,1.0935,1.0935,1.0935,8000
1995-12-27,1.0935,1.0935,1.0764,1.0849,56000
1995-12-28,1.0764,1.0894,1.0764,1.0894,49600
1995-12-29,1.0894,1.0894,1.0894,1.0894,4800
1996-01-02,1.0894,1.0894,1.0894,1.0894,0
1996-01-03,1.0935,1.0935,1.0935,1.0935,48000
1996-01-04,1.0935,1.1020,1.0935,1.1020,43200
1996-01-05,1.0935,1.0935,1.0935,1.0935,8000
1996-01-08,1.0976,1.0976,1.0976,1.0976,1600
1996-01-09,1.0976,1.0976,1.0976,1.0976,0
1996-01-10,1.0976,1.0976,1.0976,1.0976,0
1996-01-11,1.0805,1.0805,1.0805,1.0805,9600
1996-01-12,1.0805,1.0805,1.0805,1.0805,0
1996-01-15,1.0678,1.0678,1.0678,1.0678,16000
1996-01-16,1.0678,1.0678,1.0678,1.0678,0
1996-01-17,1.0678,1.0678,1.0678,1.0678,0
1996-01-18,1.0507,1.0507,1.0507,1.0507,9600
1996-01-19,1.0634,1.0634,1.0634,1.0634,3200
1996-01-22,1.0634,1.0634,1.0634,1.0634,0
1996-01-23,1.0634,1.0634,1.0634,1.0634,0
1996-01-24,1.0593,1.0593,1.0593,1.0593,8000
1996-01-25,1.0507,1.0507,1.0507,1.0507,32000
1996-01-26,1.0507,1.0507,1.0507,1.0507,0
1996-01-29,1.0552,1.0552,1.0552,1.0552,17600
1996-01-30,1.0507,1.0507,1.0507,1.0507,16000
1996-01-31,1.0507,1.0507,1.0507,1.0507,0
1996-02-01,1.0507,1.0507,1.0507,1.0507,3200
1996-02-02,1.0507,1.0507,1.0507,1.0507,0
1996-02-05,1.0507,1.0507,1.0507,1.0507,0
1996-02-06,1.0507,1.0507,1.0507,1.0507,0
1996-02-07,1.0507,1.0507,1.0507,1.0507,0
1996-02-08,1.0422,1.0422,1.0422,1.0422,16000
1996-02-09,1.0422,1.0422,1.0422,1.0422,0
1996-02-12,1.0463,1.0552,1.0463,1.0552,33600
1996-02-13,1.0552,1.0552,1.0552,1.0552,0
1996-02-14,1.0552,1.0552,1.0552,1.0552,0
1996-02-15,1.0507,1.0552,1.0463,1.0552,44800
1996-02-16,1.0552,1.0552,1.0552,1.0552,0
1996-02-20,1.0507,1.0507,1.0463,1.0463,240000
1996-02-21,1.0463,1.0463,1.0463,1.0463,0
1996-02-22,1.0422,1.0422,1.0422,1.0422,80000
1996-02-23,1.0422,1.0422,1.0422,1.0422,0
1996-02-26,1.0337,1.0422,1.0292,1.0381,41600
1996-02-27,1.0381,1.0381,1.0381,1.0381,0
1996-02-28,1.0463,1.0463,1.0463,1.0463,8000
1996-02-29,1.0463,1.0463,1.0463,1.0463,1600
1996-03-01,1.0463,1.0463,1.0463,1.0463,1600
1996-03-04,1.0463,1.0463,1.0463,1.0463,8000
1996-03-05,1.0552,1.0552,1.0552,1.0552,11200
1996-03-06,1.0552,1.0552,1.0552,1.0552,0
1996-03-07,1.0552,1.0552,1.0552,1.0552,0
1996-03-08,1.0552,1.0552,1.0552,1.0552,0
1996-03-11,1.0593,1.0593,1.0593,1.0593,3200
1996-03-12,1.0668,1.0668,1.0668,1.0668,0
1996-03-13,1.0537,1.0537,1.0537,1.0537,0
1996-03-14,1.0537,1.0537,1.0537,1.0537,0
1996-03-15,1.0537,1.0537,1.0537,1.0537,0
1996-03-18,1.0668,1.0668,1.0668,1.0668,3200
1996-03-19,1.0668,1.0668,1.0668,1.0668,0
1996-03-20,1.0971,1.0971,1.0840,1.0840,251200
1996-03-21,1.0840,1.0840,1.0840,1.0840,0
1996-03-22,1.0754,1.0754,1.0754,1.0754,8000
1996-03-25,1.0754,1.0754,1.0754,1.0754,0
1996-03-26,1.0754,1.0754,1.0754,1.0754,0
1996-03-27,1.0754,1.0754,1.0754,1.0754,0
1996-03-28,1.0754,1.0754,1.0754,1.0754,0
1996-03-29,1.0881,1.0881,1.0881,1.0881,4800
1996-04-01,1.0881,1.0881,1.0881,1.0881,44800
1996-04-02,1.1315,1.1315,1.1315,1.1315,8000
1996-04-03,1.1315,1.1315,1.1270,1.1270,3200
1996-04-04,1.1270,1.1270,1.1270,1.1270,0
1996-04-08,1.1098,1.1184,1.1098,1.1184,32000
1996-04-09,1.1184,1.1184,1.1184,1.1184,0
1996-04-10,1.1143,1.1143,1.1143,1.1143,1600
1996-04-11,1.1143,1.1143,1.1143,1.1143,0
1996-04-12,1.1143,1.1143,1.1143,1.1143,0
1996-04-15,1.1143,1.1143,1.1143,1.1143,0
1996-04-16,1.1143,1.1143,1.1143,1.1143,0
1996-04-17,1.1184,1.1184,1.1184,1.1184,4800
1996-04-18,1.1184,1.1184,1.1184,1.1184,0
1996-04-19,1.1184,1.1184,1.1184,1.1184,0
1996-04-22,1.1098,1.1098,1.1098,1.1098,1600
1996-04-23,1.1098,1.1098,1.1098,1.1098,0
1996-04-24,1.1184,1.1184,1.1184,1.1184,128000
1996-04-25,1.1184,1.1184,1.1184,1.1184,17600
1996-04-26,1.1270,1.1270,1.1184,1.1184,20800
1996-04-29,1.1184,1.1184,1.1184,1.1184,0
1996-04-30,1.1184,1.1184,1.1184,1.1184,0
1996-05-01,1.1012,1.1012,1.1012,1.1012,1600
1996-05-02,1.1012,1.1012,1.1012,1.1012,0
1996-05-03,1.1012,1.1012,1.1012,1.1012,0
1996-05-06,1.1012,1.1012,1.1012,1.1012,0
1996-05-07,1.0926,1.0926,1.0926,1.0926,4800
1996-05-08,1.0971,1.0971,1.0971,1.0971,14400
1996-05-09,1.1053,1.1053,1.1053,1.1053,32000
1996-05-10,1.1098,1.1098,1.1098,1.1098,9600
1996-05-13,1.1098,1.1098,1.1098,1.1098,4800
1996-05-14,1.1098,1.1098,1.1098,1.1098,0
1996-05-15,1.1053,1.1053,1.1053,1.1053,16000
1996-05-16,1.1053,1.1053,1.1012,1.1012,9600
1996-05-17,1.0881,1.0881,1.0881,1.0881,4800
1996-05-20,1.0881,1.0881,1.0881,1.0881,0
1996-05-21,1.0881,1.0881,1.0881,1.0881,16000
1996-05-22,1.0971,1.0971,1.0971,1.0971,1600
1996-05-23,1.0840,1.0840,1.0840,1.0840,54400
1996-05-24,1.0881,1.0881,1.0881,1.0881,17600
1996-05-28,1.0840,1.0881,1.0840,1.0881,57600
1996-05-29,1.0881,1.0881,1.0881,1.0881,161600
1996-05-30,1.0881,1.0881,1.0881,1.0881,0
1996-05-31,1.0840,1.0840,1.0840,1.0840,1600
1996-06-03,1.0840,1.0840,1.0840,1.0840,1600
1996-06-04,1.0840,1.0840,1.0840,1.0840,0
1996-06-05,1.0799,1.0799,1.0799,1.0799,4800
1996-06-06,1.0799,1.0799,1.0799,1.0799,3200
1996-06-07,1.0840,1.0840,1.0840,1.0840,4800
1996-06-10,1.0754,1.0754,1.0754,1.0754,16000
1996-06-11,1.0709,1.0709,1.0709,1.0709,1600
1996-06-12,1.0702,1.0785,1.0702,1.0785,3200
1996-06-13,1.0743,1.0743,1.0702,1.0702,9600
1996-06-14,1.0702,1.0702,1.0702,1.0702,0
1996-06-17,1.0612,1.0612,1.0612,1.0612,32000
1996-06-18,1.0612,1.0612,1.0570,1.0570,9600
1996-06-19,1.0397,1.0484,1.0397,1.0484,27200
1996-06-20,1.0484,1.0484,1.0484,1.0484,0
1996-06-21,1.0438,1.0438,1.0438,1.0438,16000
1996-06-24,1.0438,1.0438,1.0438,1.0438,0
1996-06-25,1.0570,1.0570,1.0484,1.0484,14400
1996-06-26,1.0484,1.0484,1.0484,1.0484,0
1996-06-27,1.0484,1.0484,1.0484,1.0484,0
1996-06-28,1.0958,1.0958,1.0958,1.0958,1600
1996-07-01,1.0958,1.0958,1.0958,1.0958,0
1996-07-02,1.0958,1.0958,1.0958,1.0958,0
1996-07-03,1.0958,1.0958,1.0958,1.0958,0
1996-07-05,1.0958,1.0958,1.0958,1.0958,0
1996-07-08,1.0958,1.0958,1.0958,1.0958,0
1996-07-09,1.1090,1.1090,1.1090,1.1090,16000
1996-07-10,1.1090,1.1090,1.1090,1.1090,64000
1996-07-11,1.1090,1.1090,1.1090,1.1090,0
1996-07-12,1.1090,1.1090,1.1090,1.1090,0
1996-07-15,1.1090,1.1090,1.1090,1.1090,0
1996-07-16,1.1090,1.1090,1.1090,1.1090,0
1996-07-17,1.1048,1.1132,1.1003,1.1090,276800
1996-07-18,1.1090,1.1090,1.1090,1.1090,0
1996-07-19,1.1090,1.1090,1.1090,1.1090,0
1996-07-22,1.1090,1.1090,1.1090,1.1090,0
1996-07-23,1.1177,1.1263,1.1177,1.1263,84800
1996-07-24,1.1263,1.1263,1.1263,1.1263,0
1996-07-25,1.1222,1.1222,1.1222,1.1222,8000
1996-07-26,1.1263,1.1263,1.1177,1.1263,6400
1996-07-29,1.1263,1.1263,1.1263,1.1263,0
1996-07-30,1.1177,1.1177,1.1177,1.1177,16000
1996-07-31,1.1177,1.1177,1.1177,1.1177,0
1996-08-01,1.1177,1.1177,1.1177,1.1177,0
1996-08-02,1.1177,1.1177,1.1177,1.1177,0
1996-08-05,1.1177,1.1177,1.1177,1.1177,0
1996-08-06,1.1263,1.1437,1.1263,1.1437,72000
1996-08-07,1.1523,1.1651,1.1523,1.1651,28800
1996-08-08,1.1696,1.1696,1.1610,1.1651,11200
1996-08-09,1.1651,1.1651,1.1651,1.1651,0
1996-08-12,1.1651,1.1651,1.1651,1.1651,0
1996-08-13,1.1651,1.1651,1.1651,1.1651,0
1996-08-14,1.1915,1.1956,1.1915,1.1956,19200
1996-08-15,1.1956,1.1956,1.1956,1.1956,0
1996-08-16,1.2303,1.2303,1.2303,1.2303,4800
1996-08-19,1.2303,1.2476,1.2303,1.2435,52800
1996-08-20,1.2345,1.2390,1.2345,1.2390,17600
1996-08-21,1.2476,1.2476,1.2390,1.2390,12800
1996-08-22,1.2303,1.2390,1.2303,1.2390,4800
1996-08-23,1.2390,1.2390,1.2390,1.2390,0
1996-08-26,1.2390,1.2390,1.2390,1.2390,1600
1996-08-27,1.2390,1.2390,1.2390,1.2390,0
1996-08-28,1.2390,1.2390,1.2390,1.2390,14400
1996-08-29,1.2390,1.2390,1.2390,1.2390,0
1996-08-30,1.2390,1.2390,1.2390,1.2390,0
1996-09-03,1.2261,1.2261,1.2261,1.2261,9600
1996-09-04,1.2303,1.2345,1.2261,1.2303,48000
1996-09-05,1.2216,1.2216,1.2216,1.2216,88000
1996-09-06,1.2216,1.2216,1.2216,1.2216,0
1996-09-09,1.2171,1.2261,1.2171,1.2261,256000
1996-09-10,1.2261,1.2261,1.2261,1.2261,0
1996-09-11,1.2261,1.2261,1.2261,1.2261,0
1996-09-12,1.2258,1.2258,1.2258,1.2258,0
1996-09-13,1.2478,1.2565,1.2478,1.2565,11200
1996-09-16,1.2478,1.2565,1.2432,1.2565,20800
1996-09-17,1.2565,1.2565,1.2565,1.2565,0
1996-09-18,1.2740,1.2740,1.2652,1.2740,24000
1996-09-19,1.2740,1.2740,1.2740,1.2740,0
1996-09-20,1.2740,1.2740,1.2740,1.2740,0
1996-09-23,1.2565,1.2565,1.2565,1.2565,8000
1996-09-24,1.2565,1.2565,1.2565,1.2565,0
1996-09-25,1.2740,1.2740,1.2740,1.2740,20800
1996-09-26,1.2827,1.2827,1.2698,1.2781,56000
1996-09-27,1.2652,1.2652,1.2565,1.2565,16000
1996-09-30,1.2565,1.2565,1.2565,1.2565,19200
1996-10-01,1.2565,1.2565,1.2565,1.2565,0
1996-10-02,1.2698,1.2698,1.2698,1.2698,3200
1996-10-03,1.2740,1.2740,1.2740,1.2740,1600
1996-10-04,1.2740,1.2781,1.2740,1.2781,35200
1996-10-07,1.2827,1.2827,1.2740,1.2740,4800
1996-10-08,1.2781,1.2781,1.2652,1.2740,22400
1996-10-09,1.2740,1.2740,1.2698,1.2698,139200
1996-10-10,1.2740,1.2781,1.2698,1.2781,30400
1996-10-11,1.2781,1.2781,1.2607,1.2607,20800
1996-10-14,1.2607,1.2607,1.2607,1.2607,0
1996-10-15,1.2565,1.2565,1.2565,1.2565,1600
1996-10-16,1.2565,1.2565,1.2565,1.2565,1600
1996-10-17,1.2478,1.2478,1.2391,1.2391,6400
1996-10-18,1.2303,1.2391,1.2303,1.2391,91200
1996-10-21,1.2523,1.2523,1.2523,1.2523,4800
1996-10-22,1.2698,1.2698,1.2698,1.2698,3200
1996-10-23,1.2698,1.2698,1.2698,1.2698,3200
1996-10-24,1.2698,1.2698,1.2698,1.2698,0
1996-10-25,1.2652,1.2652,1.2607,1.2607,32000
1996-10-28,1.2698,1.2698,1.2607,1.2607,9600
1996-10-29,1.2740,1.3350,1.2740,1.3350,32000
1996-10-30,1.4223,1.4268,1.3438,1.3438,17600
1996-10-31,1.3874,1.3874,1.3525,1.3612,27200
1996-11-01,1.3438,1.3438,1.3089,1.3089,331200
1996-11-04,1.3350,1.3350,1.3350,1.3350,4800
1996-11-05,1.3130,1.3305,1.3130,1.3305,11200
1996-11-06,1.3396,1.3396,1.3396,1.3396,3200
1996-11-07,1.3525,1.3525,1.3525,1.3525,6400
1996-11-08,1.3525,1.3612,1.3525,1.3612,9600
1996-11-11,1.3612,1.3612,1.3612,1.3612,0
1996-11-12,1.4136,1.4268,1.4136,1.4268,35200
1996-11-13,1.4094,1.4094,1.4003,1.4003,8000
1996-11-14,1.4178,1.4178,1.4178,1.4178,25600
1996-11-15,1.4178,1.4178,1.4178,1.4178,0
1996-11-18,1.3612,1.3612,1.3612,1.3612,41600
1996-11-19,1.3396,1.3570,1.3396,1.3570,35200
1996-11-20,1.3612,1.3612,1.3612,1.3612,1600
1996-11-21,1.4003,1.4048,1.4003,1.4048,22400
1996-11-22,1.3874,1.4003,1.3874,1.4003,20800
1996-11-25,1.4003,1.4003,1.4003,1.4003,0
1996-11-26,1.4048,1.4048,1.4048,1.4048,6400
1996-11-27,1.4310,1.4310,1.4310,1.4310,19200
1996-11-29,1.4659,1.4834,1.4659,1.4834,4800
1996-12-02,1.5706,1.5839,1.5706,1.5839,8000
1996-12-03,1.5794,1.5794,1.5096,1.5096,9600
1996-12-04,1.5008,1.5183,1.5008,1.5183,20800
1996-12-05,1.4921,1.4921,1.4572,1.4572,60800
1996-12-06,1.4310,1.4397,1.4310,1.4397,19200
1996-12-09,1.4352,1.4659,1.4352,1.4659,11200
1996-12-10,1.4659,1.4659,1.4659,1.4659,4800
1996-12-11,1.4572,1.4572,1.4572,1.4572,4800
1996-12-12,1.4572,1.4572,1.4572,1.4572,1600
1996-12-13,1.4572,1.4572,1.4572,1.4572,0
1996-12-16,1.4572,1.4572,1.4572,1.4572,0
1996-12-17,1.4572,1.5099,1.4530,1.4530,448000
1996-12-18,1.4396,1.4439,1.4179,1.4221,137600
1996-12-19,1.4396,1.4484,1.4396,1.4439,38400
1996-12-20,1.4396,1.4396,1.4396,1.4396,8000
1996-12-23,1.4572,1.4572,1.4484,1.4484,19200
1996-12-24,1.4484,1.4484,1.4484,1.4484,0
1996-12-26,1.4572,1.4881,1.4572,1.4881,38400
1996-12-27,1.4572,1.4614,1.4572,1.4614,33600
1996-12-30,1.4614,1.4614,1.4614,1.4614,0
1996-12-31,1.4530,1.4530,1.4309,1.4530,118400
1997-01-02,1.4530,1.4530,1.4530,1.4530,1600
1997-01-03,1.4439,1.4439,1.4309,1.4354,11200
1997-01-06,1.4396,1.4439,1.4396,1.4396,17600
1997-01-07,1.4439,1.4439,1.4179,1.4263,27200
1997-01-08,1.4396,1.4484,1.4396,1.4439,94400
1997-01-09,1.4439,1.4439,1.4439,1.4439,3200
1997-01-10,1.4484,1.4790,1.4484,1.4748,48000
1997-01-13,1.5186,1.6152,1.5186,1.5625,137600
1997-01-14,1.5538,1.5538,1.5274,1.5362,20800
1997-01-15,1.5274,1.5538,1.5274,1.5492,30400
1997-01-16,1.5492,1.5713,1.5492,1.5713,11200
1997-01-17,1.5713,1.5843,1.5713,1.5843,33600
1997-01-20,1.5801,1.6064,1.5759,1.5889,46400
1997-01-21,1.5977,1.6019,1.5889,1.5889,16000
1997-01-22,1.6240,1.6896,1.6240,1.6415,17600
1997-01-23,1.6503,1.6503,1.6194,1.6370,40000
1997-01-24,1.6194,1.6328,1.6152,1.6240,14400
1997-01-27,1.6503,1.6503,1.6503,1.6503,11200
1997-01-28,1.6503,1.6503,1.6503,1.6503,6400
1997-01-29,1.6240,1.6286,1.6152,1.6152,20800
1997-01-30,1.6286,1.6286,1.6152,1.6152,44800
1997-01-31,1.6152,1.6194,1.6152,1.6194,17600
1997-02-03,1.6194,1.6194,1.6194,1.6194,3200
1997-02-04,1.6240,1.6240,1.6240,1.6240,1600
1997-02-05,1.6240,1.6240,1.6240,1.6240,3200
1997-02-06,1.6240,1.6240,1.5977,1.5977,11200
1997-02-07,1.5977,1.6019,1.5538,1.5538,70400
1997-02-10,1.5450,1.5625,1.5316,1.5316,33600
1997-02-11,1.5538,1.5538,1.5316,1.5316,9600
1997-02-12,1.5316,1.5316,1.5316,1.5316,0
1997-02-13,1.5274,1.5450,1.5274,1.5408,19200
1997-02-14,1.5583,1.5583,1.5450,1.5450,6400
1997-02-18,1.5450,1.5450,1.5274,1.5274,60800
1997-02-19,1.5274,1.5274,1.5274,1.5274,0
1997-02-20,1.5316,1.5316,1.5232,1.5232,68800
1997-02-21,1.5232,1.5232,1.5232,1.5232,0
1997-02-24,1.5316,1.5316,1.5316,1.5316,3200
1997-02-25,1.5316,1.5492,1.5316,1.5492,6400
1997-02-26,1.5492,1.5492,1.5492,1.5492,78400
1997-02-27,1.5668,1.6152,1.5668,1.5977,16000
1997-02-28,1.5625,1.5759,1.5625,1.5668,25600
1997-03-03,1.5668,1.5934,1.5668,1.5843,20800
1997-03-04,1.5934,1.5934,1.5492,1.5538,115200
1997-03-05,1.5450,1.5625,1.5450,1.5583,35200
1997-03-06,1.5713,1.5713,1.5713,1.5713,1600
1997-03-07,1.5759,1.5759,1.5759,1.5759,3200
1997-03-10,1.5625,1.5889,1.5625,1.5889,16000
1997-03-11,1.6240,1.6416,1.6197,1.6282,78400
1997-03-12,1.6480,1.6480,1.6480,1.6480,3200
1997-03-13,1.6480,1.6480,1.6390,1.6480,12800
1997-03-14,1.6390,1.6569,1.6390,1.6569,4800
1997-03-17,1.6390,1.6390,1.6258,1.6258,12800
1997-03-18,1.6301,1.6301,1.6301,1.6301,4800
1997-03-19,1.6164,1.6164,1.6164,1.6164,1600
1997-03-20,1.6258,1.6258,1.5674,1.5763,12800
1997-03-21,1.5853,1.5853,1.5853,1.5853,4800
1997-03-24,1.5853,1.6032,1.5853,1.6032,3200
1997-03-25,1.6211,1.6301,1.6211,1.6301,16000
1997-03-26,1.6301,1.6301,1.6258,1.6301,27200
1997-03-27,1.6032,1.6032,1.6032,1.6032,8000
1997-03-31,1.5853,1.5942,1.5853,1.5942,19200
1997-04-01,1.5985,1.5985,1.5985,1.5985,9600
1997-04-02,1.5985,1.5985,1.5985,1.5985,0
1997-04-03,1.5899,1.5942,1.5763,1.5942,11200
1997-04-04,1.5763,1.5763,1.5494,1.5494,6400
1997-04-07,1.5494,1.5494,1.5494,1.5494,0
1997-04-08,1.5362,1.5362,1.5362,1.5362,1600
1997-04-09,1.5763,1.5763,1.5494,1.5494,97600
1997-04-10,1.5674,1.5674,1.5315,1.5315,22400
1997-04-11,1.5226,1.5269,1.5226,1.5269,19200
1997-04-14,1.5090,1.5090,1.5090,1.5090,8000
1997-04-15,1.5448,1.5448,1.5448,1.5448,81600
1997-04-16,1.5899,1.5899,1.5899,1.5899,9600
1997-04-17,1.6164,1.6211,1.6078,1.6078,83200
1997-04-18,1.6121,1.6301,1.6121,1.6301,81600
1997-04-21,1.6301,1.6344,1.6301,1.6344,35200
1997-04-22,1.6344,1.6390,1.6344,1.6390,3200
1997-04-23,1.6480,1.6523,1.6390,1.6390,22400
1997-04-24,1.6301,1.6480,1.6301,1.6480,17600
1997-04-25,1.6480,1.6480,1.6480,1.6480,0
1997-04-28,1.6480,1.6480,1.6480,1.6480,0
1997-04-29,1.6211,1.6258,1.6211,1.6258,12800
1997-04-30,1.6258,1.6258,1.6258,1.6258,1600
1997-05-01,1.6390,1.6480,1.6344,1.6344,25600
1997-05-02,1.6523,1.7017,1.6523,1.6928,30400
1997-05-05,1.7153,1.7375,1.7153,1.7375,57600
1997-05-06,1.7239,1.7418,1.7239,1.7418,25600
1997-05-07,1.7332,1.7511,1.7332,1.7511,44800
1997-05-08,1.7597,1.7597,1.7597,1.7597,8000
1997-05-09,1.8672,1.8672,1.8629,1.8629,4800
1997-05-12,1.8629,1.9030,1.8629,1.9030,254400
1997-05-13,1.9167,1.9167,1.8808,1.8987,22800
1997-05-14,1.8629,1.8808,1.8629,1.8808,54400
1997-05-15,1.8629,1.8901,1.8629,1.8901,68000
1997-05-16,1.8901,1.8901,1.7999,1.8271,88800
1997-05-19,1.8450,1.8808,1.8450,1.8808,8000
1997-05-20,1.8901,1.8901,1.8629,1.8629,82400
1997-05-21,1.8808,1.8808,1.8450,1.8450,17600
1997-05-22,1.8543,1.8629,1.8543,1.8629,12800
1997-05-23,1.8629,1.8629,1.8450,1.8543,4800
1997-05-27,1.8092,1.8185,1.7913,1.7999,56000
1997-05-28,1.7913,1.7913,1.7640,1.7640,28000
1997-05-29,1.7640,1.7913,1.7640,1.7913,13600
1997-05-30,1.7913,1.8450,1.7827,1.8450,94400
1997-06-02,1.8185,1.8185,1.7827,1.7913,37600
1997-06-03,1.7913,1.8092,1.7913,1.8092,167200
1997-06-04,1.8185,1.8715,1.8185,1.8629,208800
1997-06-05,1.8715,1.8987,1.8715,1.8808,100800
1997-06-06,1.8808,1.8808,1.8808,1.8808,137600
1997-06-09,1.8901,1.8901,1.8357,1.8357,54400
1997-06-10,1.8450,1.8450,1.7913,1.7913,58400
1997-06-11,1.7825,1.8185,1.7825,1.8185,89600
1997-06-12,1.8365,1.8365,1.8365,1.8365,8800
1997-06-13,1.8451,1.8812,1.8451,1.8812,40800
1997-06-16,1.8812,1.8812,1.8639,1.8725,52000
1997-06-17,1.8905,1.8905,1.8545,1.8905,33600
1997-06-18,1.8725,1.8999,1.8725,1.8812,34400
1997-06-19,1.8999,1.9625,1.8905,1.9532,39200
1997-06-20,1.9719,1.9719,1.9445,1.9625,52000
1997-06-23,1.9719,1.9892,1.9265,1.9265,212800
1997-06-24,1.9445,1.9445,1.8999,1.9085,95200
1997-06-25,1.9085,1.9128,1.8999,1.9085,200800
1997-06-26,1.9265,1.9359,1.9172,1.9172,76000
1997-06-27,1.9265,1.9445,1.9265,1.9359,97600
1997-06-30,1.9265,1.9308,1.9085,1.9308,53600
1997-07-01,1.9402,1.9445,1.9359,1.9445,6400
1997-07-02,1.9532,1.9532,1.9359,1.9359,16800
1997-07-03,1.9445,1.9625,1.9265,1.9532,22400
1997-07-07,1.9582,1.9625,1.9582,1.9625,17600
1997-07-08,1.9532,1.9532,1.9308,1.9489,77600
1997-07-09,1.9532,1.9625,1.9445,1.9445,21600
1997-07-10,1.9625,1.9625,1.9445,1.9445,34400
1997-07-11,1.9445,1.9445,1.9265,1.9308,296800
1997-07-14,1.9128,1.9359,1.9042,1.9172,25600
1997-07-15,1.8999,1.9402,1.8812,1.9042,95200
1997-07-16,1.8862,1.9222,1.8725,1.8725,58400
1997-07-17,1.8725,1.8725,1.8279,1.8545,23200
1997-07-18,1.8365,1.9085,1.8091,1.9085,48000
1997-07-21,1.8905,1.8999,1.8725,1.8768,28800
1997-07-22,1.8682,1.9128,1.8682,1.9128,29600
1997-07-23,1.9128,1.9985,1.9128,1.9719,93600
1997-07-24,1.9849,2.0122,1.9849,2.0122,47200
1997-07-25,2.0302,2.0526,2.0122,2.0122,140000
1997-07-28,2.0166,2.0166,1.9849,1.9849,18400
1997-07-29,2.0079,2.0079,1.9805,1.9805,12000
1997-07-30,2.0029,2.0122,2.0029,2.0122,29600
1997-07-31,2.0706,2.3947,2.0706,2.3947,376800
1997-08-01,2.4760,2.6287,2.4083,2.4307,166400
1997-08-04,2.4400,2.5120,2.4400,2.5120,37600
1997-08-05,2.5207,2.5207,2.4213,2.4307,106400
1997-08-06,2.4263,2.4263,2.3226,2.3493,105600
1997-08-07,2.3680,2.4127,2.3680,2.3903,82400
1997-08-08,2.4040,2.4127,2.3046,2.3270,51200
1997-08-11,2.3450,2.3586,2.3133,2.3270,51200
1997-08-12,2.3406,2.3406,2.2326,2.2463,128800
1997-08-13,2.2960,2.3046,2.2686,2.2686,56800
1997-08-14,2.2686,2.2729,2.2326,2.2600,70400
1997-08-15,2.2686,2.2823,2.2643,2.2643,21600
1997-08-18,2.2643,2.2686,2.2643,2.2686,3200
1997-08-19,2.2729,2.3680,2.2729,2.3680,28800
1997-08-20,2.3493,2.3990,2.3493,2.3990,88000
1997-08-21,2.4170,2.4307,2.4127,2.4127,32000
1997-08-22,2.3947,2.4263,2.3903,2.4040,48000
1997-08-25,2.4040,2.4083,2.3767,2.3903,34400
1997-08-26,2.3903,2.3903,2.3320,2.3406,140000
1997-08-27,2.3493,2.3493,2.3226,2.3270,44000
