Date,Open,High,Low,Close,Volume
2021-08-05,95.3750,95.7475,94.6650,95.1500,1304440
2021-08-06,95.1025,95.1025,94.1851,94.4000,1259504
2021-08-09,94.2350,94.5475,93.4250,93.8750,1350460
2021-08-10,93.6100,93.9575,92.4600,92.9250,986584
2021-08-11,92.9300,92.9300,91.7500,92.2750,1400948
2021-08-12,92.1275,92.1275,91.1750,91.7475,1412384
2021-08-13,91.6850,91.6850,90.3973,91.0175,1330600
2021-08-16,90.9000,91.5850,90.2200,91.3775,842176
2021-08-17,90.6050,91.3300,90.0825,91.1575,849236
2021-08-18,91.1125,91.5775,90.3925,90.5175,810572
2021-08-19,89.8275,92.1538,89.5000,91.7100,1343756
2021-08-20,91.8150,92.6375,91.6400,92.4650,1160928
2021-08-23,92.0800,92.8600,91.8925,92.5625,1653352
2021-08-24,92.9300,94.1625,92.6425,94.1125,1614892
2021-08-25,93.9375,94.7900,93.1800,93.5300,1468152
2021-08-26,93.7500,93.7500,92.0875,92.3075,965716
2021-08-27,92.5475,93.7250,91.5675,93.2150,1434508
2021-08-30,93.3875,93.5825,92.3625,93.0250,2197332
2021-08-31,93.3450,93.3450,91.7825,92.3825,1743868
2021-09-01,92.3850,92.3850,89.5725,89.8950,3106316
2021-09-02,90.4575,91.4725,89.6050,90.9775,2089040
2021-09-03,90.5925,91.2350,90.1800,90.7800,1816664
2021-09-07,90.6175,90.6175,89.2375,89.8650,2140836
2021-09-08,89.6925,90.5250,89.3025,89.8900,1419156
2021-09-09,90.2900,90.6425,89.4900,89.5325,1320960
2021-09-10,90.2750,90.4800,87.6750,87.7300,1776464
2021-09-13,87.4025,89.6000,86.5925,89.5750,2814988
2021-09-14,90.0000,90.2000,88.5625,89.4400,1617612
2021-09-15,89.4450,90.0700,88.2725,89.7200,1713476
2021-09-16,90.0275,91.9050,89.8875,91.2325,1868376
2021-09-17,90.5000,90.7813,88.8425,89.7825,5412156
2021-09-20,88.8925,89.4925,87.2000,88.4925,1556680
2021-09-21,89.0425,89.0575,87.6350,87.8850,1208856
2021-09-22,88.4625,88.6600,87.4250,87.5400,1781444
2021-09-23,88.1850,89.7950,88.0825,89.4775,1323520
2021-09-24,89.0175,90.3200,89.0175,90.0375,838504
2021-09-27,89.6250,89.6938,88.3763,89.1975,1097152
2021-09-28,88.4150,88.5100,86.5300,86.6450,1291604
2021-09-29,86.9775,87.3450,86.4250,86.4950,1547688
2021-09-30,87.0525,87.2275,85.8475,85.9100,1571564
2021-10-01,86.2500,87.9800,85.1800,87.6200,1371064
2021-10-04,87.2925,87.2925,85.3835,85.9300,1891784
2021-10-05,86.7975,88.8975,86.6350,88.2375,1374392
2021-10-06,87.4625,88.4923,86.2900,88.3800,1095824
2021-10-07,89.4350,91.1625,89.2825,91.0300,2030936
2021-10-08,92.1975,93.9900,91.6150,92.9800,2348832
2021-10-11,93.2500,94.7925,92.9550,94.3975,1403444
2021-10-12,94.6150,94.8625,93.5400,93.7375,1082180
2021-10-13,94.2250,96.0675,93.7125,95.9725,1533508
2021-10-14,96.2500,98.8275,96.1888,98.8075,1896640
2021-10-15,98.7200,99.1275,97.3800,97.4450,1733812
2021-10-18,97.5000,98.7150,95.7750,95.9300,2167084
2021-10-19,96.0950,97.4400,95.8350,97.4100,1376236
2021-10-20,97.7400,98.8750,97.1465,98.6775,1255804
2021-10-21,98.3750,99.0588,97.7113,98.8700,977532
2021-10-22,98.6675,99.2125,97.3100,97.6300,932104
2021-10-25,97.5925,98.4025,96.4500,96.5100,1116384
2021-10-26,99.2925,101.9500,98.9088,100.8975,2878104
2021-10-27,100.0600,102.7950,100.0600,100.6975,1761444
2021-10-28,100.8725,102.1300,100.1675,101.7600,1982256
2021-10-29,101.1100,102.7875,100.3900,102.4225,1962352
2021-11-01,102.1450,103.4450,102.1325,102.1425,2785040
2021-11-02,122.3950,131.2500,120.7600,122.9675,13021952
2021-11-03,122.7575,129.3225,121.6275,128.4500,5441784
2021-11-04,124.0075,133.4975,123.6673,130.9650,3973972
2021-11-05,130.2500,133.2550,130.0825,132.6350,2538872
2021-11-08,132.6250,133.9802,129.5000,131.6050,2017484
2021-11-09,131.8625,134.1357,131.1600,132.8400,2095684
2021-11-10,130.9700,133.9042,129.6250,130.5400,2078352
2021-11-11,130.9150,132.3025,129.8425,130.3525,1674104
2021-11-12,129.7500,132.2925,129.7500,131.4500,1895956
2021-11-15,131.2500,133.1075,130.3848,132.0425,1421128
2021-11-16,129.5000,132.7925,128.7500,131.8175,2446196
2021-11-17,130.2500,133.6725,130.2500,132.0800,1646528
2021-11-18,130.0000,133.2500,129.0000,132.5500,2126577
2021-11-19,129.5100,131.3000,128.1320,128.9600,2030255
2021-11-22,129.8900,132.1500,128.0000,128.1600,2061496
2021-11-23,125.8800,127.0800,121.7500,126.5100,2598183
2021-11-24,127.0100,128.1200,125.7900,127.7800,1350123
2021-11-26,125.6700,127.2700,124.1900,124.9700,1225801
2021-11-29,127.4800,128.3300,125.5000,126.6000,1797927
2021-11-30,125.9900,126.1600,123.5201,124.0600,2703714
2021-12-01,125.6300,126.2200,121.3000,121.3900,2229373
2021-12-02,121.4200,123.5200,119.4000,123.2800,2465853
2021-12-03,124.2500,124.9845,119.6300,121.2000,1931089
2021-12-06,122.5000,122.8900,119.0400,121.6500,1203097
2021-12-07,123.7800,126.6950,123.4900,126.3100,1778575
2021-12-08,126.4000,127.0350,124.9800,125.4800,1549360
2021-12-09,126.5600,130.7600,126.0400,128.6600,2429560
2021-12-10,129.5000,131.2000,128.8300,130.6900,1847460
2021-12-13,131.2300,133.9200,130.7400,132.1800,2677138
2021-12-14,130.4900,132.0000,129.6400,131.1200,2302657
2021-12-15,131.7000,139.2900,130.7500,138.6600,3739546
2021-12-16,139.6300,140.5268,129.7400,130.1400,3755864
2021-12-17,131.0000,136.1900,129.2900,135.0300,5697334
2021-12-20,132.5600,135.2300,132.0000,134.3300,1772849
2021-12-21,135.1400,137.9400,133.6363,137.9100,2723615
2021-12-22,136.9300,140.3304,136.3892,139.5300,1645481
2021-12-23,140.0000,144.5400,139.9600,141.8500,2319745
2021-12-27,142.8700,148.5700,142.8101,146.8400,2106591
2021-12-28,145.9500,147.3600,143.6300,144.8900,1567934
2021-12-29,145.5400,146.3000,144.1500,145.7100,1149629
2021-12-30,145.7800,146.2700,143.0300,143.1500,1338040
2021-12-31,144.0000,145.4100,143.1260,143.7500,1083805
2022-01-03,144.0900,144.5000,140.6700,142.2400,2296605
2022-01-04,142.2500,142.2500,137.2200,138.6600,2249387
2022-01-05,138.3600,138.9600,133.0535,133.1500,2238751
2022-01-06,131.7700,134.6100,131.6250,132.6700,1487597
2022-01-07,133.3700,135.0200,129.4200,129.4800,2326903
2022-01-10,128.6800,131.7100,125.8900,131.5400,2407712
2022-01-11,131.6700,133.4200,130.0901,133.1800,1116008
2022-01-12,133.7700,136.5800,132.4300,133.0500,1213755
2022-01-13,133.0000,133.6079,131.0700,131.2000,1556493
2022-01-14,130.4400,131.2500,127.5600,129.7400,1956250
2022-01-18,127.6700,128.7600,126.2000,127.0900,1776228
2022-01-19,127.4900,129.0500,125.1400,125.3100,2203765
2022-01-20,126.5600,127.1100,121.6700,121.9400,1850685
2022-01-21,122.2500,123.1800,117.9850,118.6300,2561651
2022-01-24,117.4100,121.8500,114.8500,121.5200,4627836
2022-01-25,119.5900,119.9600,115.1550,116.9500,2185570
2022-01-26,118.6700,121.9800,116.4600,117.9500,2036132
2022-01-27,121.3500,122.4300,116.2500,117.9200,2325902
2022-01-28,118.0100,120.3900,116.1200,120.1900,2023781
2022-01-31,120.9500,124.3600,120.5500,124.3100,1676375
2022-02-01,124.2200,124.4200,120.8600,124.3000,1721593
2022-02-02,126.0000,127.9600,124.3700,125.6100,2081845
2022-02-03,122.6800,123.9900,121.4700,122.2200,1594718
2022-02-04,121.1200,124.1687,120.3000,122.3200,1709544
2022-02-07,122.2800,123.3900,121.5200,122.1700,1081584
2022-02-08,122.2700,124.0800,121.2400,123.3600,1336998
2022-02-09,124.5000,129.4800,124.2700,129.4400,2150212
2022-02-10,126.5700,130.7500,125.4100,127.0700,2066427
2022-02-11,126.8800,127.7100,120.1000,120.9200,2445901
2022-02-14,120.0000,123.7000,119.6500,122.8200,4153346
2022-02-15,132.8500,132.8500,124.5700,129.9400,6747935
2022-02-16,128.4300,132.9600,126.0400,132.4400,2849066
2022-02-17,132.0200,133.8700,128.6200,129.2300,2012750
2022-02-18,128.7400,129.1500,125.5300,125.9200,2250271
2022-02-22,124.0000,125.6900,120.3100,121.8300,2016976
2022-02-23,122.9000,123.6500,117.5200,118.1700,2242551
2022-02-24,109.2250,121.4100,108.2300,120.8600,2894597
2022-02-25,120.8600,123.9300,119.5200,123.5000,2139611
2022-02-28,122.3900,123.9300,120.1200,122.7300,1970905
2022-03-01,122.0900,122.1550,117.3100,117.8800,1937080
2022-03-02,118.5900,123.5900,118.0000,123.0400,1584657
2022-03-03,123.9900,124.1100,119.1700,120.3400,1657747
2022-03-04,119.5400,120.9600,117.2700,118.5500,1564572
2022-03-07,118.8300,118.8400,114.3100,114.4500,2776916
2022-03-08,114.4500,118.4400,111.3600,114.6000,1808592
2022-03-09,118.9200,121.6450,117.5500,120.6100,1907164
2022-03-10,120.4600,121.7550,117.8800,120.9100,1619243
2022-03-11,121.7900,124.7400,119.7200,119.9100,1437370
2022-03-14,120.0600,121.7300,114.1701,115.2800,1754823
2022-03-15,116.8000,121.1900,116.1500,121.1600,1759256
2022-03-16,122.1700,124.7218,119.9900,124.1900,1513508
2022-03-17,122.7500,126.9700,122.7500,126.0000,2423691
2022-03-18,126.4900,131.6900,124.5700,131.2500,4799205
2022-03-21,130.7900,132.7900,129.3100,131.9500,1590405
2022-03-22,132.2800,136.3600,131.3800,136.0200,2234139
2022-03-23,134.7800,136.8000,131.2600,133.1500,2035406
2022-03-24,136.0300,139.9500,133.1000,139.6700,2398018
2022-03-25,140.0000,140.0100,135.1477,138.4000,1612940
2022-03-28,138.0100,140.2200,136.1117,139.3900,1019195
2022-03-29,141.1500,142.1500,138.5500,140.8000,1370820
2022-03-30,140.4500,141.3600,136.9100,138.1900,1740925
2022-03-31,138.1900,140.7800,137.8800,138.9800,1680420
2022-04-01,140.3300,140.8800,137.6300,139.4800,1249316
2022-04-04,139.4800,143.4617,139.1900,142.7500,1582491
2022-04-05,142.0000,143.5700,139.5200,141.0700,1726295
2022-04-06,138.5900,138.7900,128.7800,132.0100,3239253
2022-04-07,132.1000,134.3600,130.9350,132.8200,1546083
2022-04-08,132.1800,132.8154,130.0400,131.0300,1164307
2022-04-11,129.0000,130.0400,126.9400,127.1600,1386794
2022-04-12,128.6300,132.2400,126.9600,127.4200,1600498
2022-04-13,127.9400,131.9600,127.2700,131.3700,1133021
2022-04-14,131.4100,132.8500,126.5000,126.5800,1574143
2022-04-18,126.0800,128.6150,125.1300,126.2000,1409805
2022-04-19,126.1000,129.1850,124.5000,128.8400,1302777
2022-04-20,125.5000,129.1600,123.6550,127.1600,2045690
2022-04-21,129.0600,129.8400,120.0300,120.1900,2108088
2022-04-22,120.6000,121.0000,117.4800,117.7000,2108590
2022-04-25,116.9700,119.1000,114.8700,118.9400,1757968
2022-04-26,118.3500,118.4800,114.7900,115.2400,1818135
2022-04-27,115.4800,117.1100,113.3900,115.1800,2034114
2022-04-28,117.2000,121.8200,116.1500,120.9100,2095613
2022-04-29,119.5000,121.2400,115.3000,115.5700,1947322
2022-05-02,115.7100,118.8600,115.1600,118.2600,2982331
2022-05-03,112.8900,118.5000,112.3500,114.0300,3131800
2022-05-04,114.3400,117.9200,111.5650,117.7900,2206965
2022-05-05,116.5400,116.9000,109.5000,110.9800,2989850
2022-05-06,109.7100,113.4700,109.1800,110.9800,1674645
2022-05-09,108.7400,109.1759,101.7900,102.4800,2868251
2022-05-10,104.7700,106.6700,102.3100,105.1100,2220134
2022-05-11,103.7300,107.2400,101.5600,102.9100,1522088
2022-05-12,101.5200,104.5700,99.2250,101.6700,2894602
2022-05-13,103.6500,109.3700,103.6500,108.6500,2290442
2022-05-16,107.6800,108.2710,104.6600,105.0000,1332074
2022-05-17,107.3700,107.8399,104.9400,107.3700,1265734
2022-05-18,105.4100,106.3800,100.8600,102.5700,2420556
2022-05-19,101.0200,102.9000,98.5200,101.1000,1958079
2022-05-20,103.0000,103.6300,98.6701,102.6400,2707388
2022-05-23,101.9800,103.0700,100.5900,102.3000,2049792
2022-05-24,101.1600,101.2600,97.2200,99.6900,1980278
2022-05-25,99.0000,101.8000,98.6400,100.9500,2003010
2022-05-26,101.1600,104.3700,100.2300,103.7100,2001296
2022-05-27,105.3300,106.1200,104.0000,105.8700,1639485
2022-05-31,104.8000,105.2800,101.9900,102.2800,4022508
2022-06-01,103.5000,104.8500,100.4200,101.6700,1912288
2022-06-02,101.3200,106.1911,101.0000,106.1400,1956949
2022-06-03,105.1200,105.2200,102.5850,103.1700,1074227
2022-06-06,105.2200,106.0200,102.8400,103.5100,1039867
2022-06-07,102.3700,104.4700,102.2450,104.3000,1206991
2022-06-08,103.0600,104.7000,102.6500,103.0500,912765
2022-06-09,102.5000,102.9600,97.8000,98.4100,2131012
2022-06-10,96.7000,97.2900,94.5800,94.9600,2875605
2022-06-13,91.2300,93.8400,90.8300,92.0900,2984630
2022-06-14,91.7300,93.1750,90.5800,91.9300,2676861
2022-06-15,93.5000,94.5100,91.2500,92.8700,1504046
2022-06-16,90.3900,91.8600,89.1150,90.4200,1760146
2022-06-17,91.0200,92.6000,90.2100,90.9400,2687402
2022-06-21,92.3900,94.6500,92.1270,93.8300,1593909
2022-06-22,92.4100,94.7900,92.4100,93.0400,1356598
2022-06-23,94.2500,96.4400,93.9300,95.3600,2248499
2022-06-24,96.9300,99.8900,96.9300,99.8200,2275589
2022-06-27,100.3100,100.7100,97.5300,98.8700,1336891
2022-06-28,98.8900,100.0500,95.1100,95.2600,1468042
2022-06-29,95.4700,96.3700,93.5700,94.9300,1093571
2022-06-30,93.3300,95.0000,92.1100,93.7400,1522020
2022-07-01,93.1400,93.6000,91.7400,93.4100,1508685
2022-07-05,91.3100,96.4700,91.3100,96.1500,2065044
2022-07-06,96.8600,99.5700,96.4300,98.6300,2055264
2022-07-07,99.9700,102.5000,99.4500,101.9700,1616616
2022-07-08,101.0800,104.0400,100.6200,103.0000,1796435
2022-07-11,102.1200,103.1500,101.4800,101.7000,1156032
2022-07-12,102.3400,103.4900,97.7450,98.2600,1779682
2022-07-13,96.1900,99.3700,95.9700,98.3000,1498361
2022-07-14,96.6500,99.3300,94.9000,99.1000,1441686
2022-07-15,100.3800,101.7700,98.7450,101.6700,1258710
2022-07-18,102.0500,102.0500,100.1200,100.5800,1373862
2022-07-19,104.1100,105.0400,102.3000,104.7500,1827424
2022-07-20,102.0100,105.3900,101.7933,104.8900,2255784
2022-07-21,105.2600,106.0000,103.4600,105.9500,1933357
2022-07-22,105.0100,105.3600,101.5800,102.3800,1799245
2022-07-25,102.4100,104.1250,101.8600,103.4600,1638870
2022-07-26,104.0800,106.0600,102.5800,103.3400,2244141
2022-07-27,104.5200,109.5800,104.5200,109.1000,2347504
2022-07-28,112.0000,116.4300,111.4700,115.3300,3956915
2022-07-29,115.1400,117.3300,113.9700,116.6300,1974280
2022-08-01,115.2200,118.1300,114.1100,117.6100,2581127
2022-08-02,122.9100,123.0700,116.8200,117.1400,4405950
2022-08-03,118.2400,122.4100,117.9900,121.7000,2710568
2022-08-04,122.2000,124.1900,122.0000,123.0600,2148463
2022-08-05,121.8800,126.8400,121.6710,126.6800,2496479
2022-08-08,126.0700,126.0700,123.4700,124.7100,2574881
2022-08-09,123.5000,124.6000,120.8600,120.9700,2218852
2022-08-10,123.9200,127.7500,122.9000,127.4700,2249649
2022-08-11,127.8000,128.0000,125.8000,126.0300,1569196
2022-08-12,127.4000,128.0600,126.4000,126.8600,1125663
2022-08-15,126.3700,128.9500,126.2900,128.7400,1153749
2022-08-16,128.5700,130.2500,127.7600,129.9100,1345733
2022-08-17,129.0000,130.7099,128.0700,129.4600,1296253
2022-08-18,130.5700,132.8700,130.2050,132.7400,1732082
2022-08-19,131.2000,131.2700,129.0350,130.0000,1500675
2022-08-22,127.5000,127.5200,125.5300,127.1400,1425911
2022-08-23,125.4000,129.2200,125.1200,126.9600,1674371
2022-08-24,126.9600,127.1300,125.2200,125.6300,1551349
2022-08-25,126.0000,127.1400,125.6500,126.4900,1881752
2022-08-26,126.5500,127.0300,122.9700,123.0300,1310001
2022-08-29,121.3000,123.0200,121.2000,121.5800,1188262
2022-08-30,123.2100,123.4700,119.7200,121.1000,1093734
2022-08-31,121.0000,122.8500,119.3100,119.8800,2155959
2022-09-01,118.8200,118.8200,114.2300,117.2800,2039983
2022-09-02,118.4200,120.5100,116.8800,117.3000,1252233
2022-09-06,117.7100,118.8400,115.8240,117.5500,1421509
2022-09-07,117.9200,120.3300,117.1400,120.2700,1409105
2022-09-08,119.0900,122.8800,118.8900,122.7800,1835504
2022-09-09,124.0000,125.2900,123.4400,124.4100,1668617
2022-09-12,125.6000,126.7000,123.9400,124.7500,1351633
2022-09-13,122.0200,122.3300,119.4624,119.9200,1812756
2022-09-14,119.9800,123.0200,119.9800,122.2600,1976177
2022-09-15,122.0400,122.2400,116.3000,116.9400,2130337
2022-09-16,115.6100,115.9500,112.8800,115.7300,7228210
2022-09-19,114.0700,115.9150,113.7200,114.9400,2065516
2022-09-20,114.0200,114.5100,112.4700,114.0700,1267202
2022-09-21,117.0700,118.8099,113.7700,113.8200,1843834
2022-09-22,112.8300,113.6800,111.1900,112.5500,1480379
2022-09-23,111.0800,111.4700,108.4300,109.9700,2381939
2022-09-26,110.2200,111.6450,108.7700,109.1000,1315685
2022-09-27,111.5600,112.8600,109.3000,110.9200,1185245
2022-09-28,111.7700,117.3000,111.3100,116.6900,2118059
2022-09-29,115.9000,117.0250,112.6000,114.7500,2006716
2022-09-30,114.1100,116.3300,112.7400,112.8900,1468958
2022-10-03,114.8700,117.0850,113.5700,115.8300,1251757
2022-10-04,118.9900,120.9300,118.3500,120.8100,1584480
2022-10-05,118.8300,122.1200,118.3800,121.3500,1247645
2022-10-06,121.0000,123.3100,120.6500,121.9000,1699205
2022-10-07,119.7000,119.9300,115.6900,116.4100,1696872
2022-10-10,116.9300,116.9300,106.2600,109.4800,3106360
2022-10-11,108.4900,108.9700,106.1600,107.0500,1964974
2022-10-12,107.8600,108.3800,103.2450,103.6500,2901396
2022-10-13,99.1000,105.2000,98.2045,103.9100,3950056
2022-10-14,104.6000,105.2800,100.3300,100.3700,2118331
2022-10-17,103.3900,105.9700,102.7200,104.5600,2198438
2022-10-18,108.0000,108.8200,104.6000,106.2800,2355999
2022-10-19,105.0400,107.4900,104.0600,105.1100,2322234
2022-10-20,104.8300,108.9500,104.8300,105.6400,1560364
2022-10-21,105.6500,111.0000,105.3850,110.5200,2178608
2022-10-24,110.7500,112.1400,109.0450,110.7400,1377067
2022-10-25,107.0000,113.1000,106.5000,112.6300,3197150
2022-10-26,110.4700,111.8950,108.0300,108.9700,3874679
2022-10-27,121.2100,126.5300,118.2100,119.1300,5264562
2022-10-28,119.4300,121.7500,117.1150,121.4700,3220114
2022-10-31,120.4500,123.3700,119.9000,120.8600,3365257
2022-11-01,120.3800,128.0600,118.1100,127.7100,5266455
2022-11-02,127.8700,130.1255,124.7535,125.0400,3361233
2022-11-03,123.7300,125.9683,121.9650,122.2500,2054921
2022-11-04,131.6400,133.7000,128.8801,131.0700,3959968
2022-11-07,131.5900,131.9900,129.5800,130.5800,1894458
2022-11-08,130.7300,131.0900,128.2150,129.1100,3232709
2022-11-09,124.8900,125.3500,122.4300,122.9200,3084079
2022-11-10,130.2000,130.2900,125.6700,126.9800,3630656
2022-11-11,127.4800,129.7700,125.6700,128.5500,2874825
2022-11-14,128.5000,134.6099,128.3500,131.2000,3275906
2022-11-15,133.4000,134.2050,130.5600,132.6500,2421441
2022-11-16,131.2900,131.7200,128.5600,130.6900,1456009
2022-11-17,129.4100,133.5800,129.0000,132.0600,1867608
2022-11-18,134.1700,135.7000,133.0915,135.4800,1954603
2022-11-21,134.9600,136.9500,134.0000,134.6100,1260520
2022-11-22,133.0200,136.2550,132.0500,136.0400,1677520
2022-11-23,136.1400,137.3900,134.9250,137.1900,1521620
2022-11-25,137.2300,137.3500,135.6300,135.7600,644909
2022-11-28,135.4000,135.9300,132.7800,133.7000,1374648
2022-11-29,134.0500,134.4700,132.4313,133.7100,1110059
2022-11-30,133.7100,139.3200,132.8300,139.3000,2846004
2022-12-01,140.0500,140.8100,137.6950,139.7800,1642381
2022-12-02,136.5000,137.3000,133.2200,135.0400,2016278
2022-12-05,133.1600,134.2900,132.0700,132.8300,1318301
2022-12-06,133.6900,133.7600,127.7850,129.0400,2083519
2022-12-07,128.4100,128.7600,124.7400,126.7600,2815884
2022-12-08,128.0600,128.6800,126.1600,128.1300,2724163
2022-12-09,128.5300,131.7300,127.8100,127.9000,1917322
2022-12-12,127.8700,130.9900,126.3900,130.9600,1982371
2022-12-13,136.7100,137.8500,132.0100,133.0200,2704037
2022-12-14,133.2800,135.2850,129.7900,130.9900,2148670
2022-12-15,129.1600,129.5300,124.7500,125.5800,2546618
2022-12-16,123.8400,124.5200,122.1600,123.6600,3420808
2022-12-19,124.2500,124.2500,121.4500,122.5500,1682568
2022-12-20,121.8100,122.9500,120.5500,121.7700,1712273
2022-12-21,122.5000,124.5800,122.1700,123.3300,1182103
2022-12-22,122.2200,122.2200,118.5900,120.3700,1727683
2022-12-23,120.0900,120.4000,118.2800,119.7700,995141
2022-12-27,119.8900,119.9167,118.0200,118.8600,701944
2022-12-28,118.5500,119.8900,117.8700,119.1700,1086507
2022-12-29,120.9500,122.3700,120.8100,121.8800,1223825
2022-12-30,120.6000,121.4200,119.5550,121.3500,838943
2023-01-03,122.9100,123.7800,118.9000,120.9100,1693715
2023-01-04,120.6000,121.1000,113.1504,113.8400,4614107
2023-01-05,112.3700,112.3700,109.1700,109.4900,3707940
2023-01-06,110.2000,113.0000,108.9100,112.4500,2328542
2023-01-09,113.7700,117.3300,113.7000,114.8700,1810963
2023-01-10,114.6300,116.2100,113.9400,115.2300,1304349
2023-01-11,115.2000,116.3800,114.0100,116.3300,1481553
2023-01-12,116.7500,117.6900,114.5500,117.1800,1596809
2023-01-13,115.2800,116.9100,114.9800,115.0000,1999919
2023-01-17,114.9300,116.9400,114.5100,116.3000,2704213
2023-01-18,117.6200,118.3700,114.7900,115.0000,2487135
2023-01-19,114.5500,115.0700,111.0000,111.5100,1742711
2023-01-20,111.8900,115.3200,111.6800,115.1300,2138685
2023-01-23,115.6300,120.1000,115.4900,119.1600,1972370
2023-01-24,107.5700,121.9600,107.5700,121.7700,1908355
2023-01-25,119.3400,121.9000,117.6500,121.5400,2117217
2023-01-26,123.5800,125.0300,122.9200,123.9900,1618672
2023-01-27,123.6400,127.0700,123.5000,126.0600,2178982
2023-01-30,125.0100,125.5900,123.3200,123.8400,1774071
2023-01-31,123.7000,126.3800,123.4250,126.0200,1700825
2023-02-01,125.4900,131.0000,123.7400,130.5200,3746566
2023-02-02,131.5500,134.4500,130.5000,133.4400,4741214
2023-02-03,130.8700,133.7900,130.2950,131.9600,2084874
2023-02-06,130.7400,132.7400,129.0900,129.6900,2104770
2023-02-07,129.5200,135.7400,129.0100,134.9100,2299347
2023-02-08,135.3400,138.1000,134.5500,136.4600,2877994
2023-02-09,138.0000,138.8150,135.7400,136.5200,2154549
2023-02-10,135.4500,135.9100,132.2900,133.2700,1935435
2023-02-13,134.5000,136.8850,134.0000,136.0000,3108769
2023-02-14,134.5300,144.3700,130.0800,141.4600,7482854
2023-02-15,142.9400,145.1700,140.7500,141.5300,2868262
2023-02-16,140.3300,143.8600,139.3000,141.6800,2288607
2023-02-17,140.3700,141.0000,136.6910,138.2300,1918944
2023-02-21,136.9300,137.9900,134.4500,134.5300,1384608
2023-02-22,133.1200,136.0000,132.5200,135.2100,2205965
2023-02-23,137.8600,140.3500,134.1950,136.8400,1582774
2023-02-24,135.1100,136.0300,133.2000,135.5300,1326906
2023-02-27,137.7700,139.2400,137.1002,138.0000,1669509
2023-02-28,137.9500,139.8500,137.9500,138.7000,2056695
2023-03-01,138.8000,139.1500,137.3200,138.5600,1767737
2023-03-02,138.0000,138.0000,134.4659,136.5800,1955147
2023-03-03,137.8800,140.8300,137.6100,140.6800,1829937
2023-03-06,142.3600,144.7300,141.3600,142.5800,2292014
2023-03-07,144.0000,144.4600,141.5000,142.8700,1482780
2023-03-08,143.0000,148.9000,143.0000,148.4000,3859752
2023-03-09,148.7900,152.0699,147.7800,148.6500,4151830
2023-03-10,148.4200,150.7300,145.2100,146.4600,2908866
2023-03-13,145.1700,148.5900,142.4500,146.8700,2314561
2023-03-14,149.8300,153.2500,148.1600,153.1500,3213431
2023-03-15,151.1100,154.0200,150.6200,153.8000,3036860
2023-03-16,153.9950,164.2600,153.0500,162.6800,5152601
2023-03-17,162.5250,164.2400,160.0800,163.2600,4640624
2023-03-20,162.2600,165.2500,161.0500,164.2000,2810642
2023-03-21,165.9500,169.1700,164.5200,168.0800,3592414
2023-03-22,167.5600,170.1350,165.9900,166.0600,3037664
2023-03-23,168.3200,171.4400,167.2900,169.3900,2989572
2023-03-24,168.8600,169.9500,167.0500,168.9400,2500233
2023-03-27,169.3800,171.1300,167.5750,167.9600,1942693
2023-03-28,165.9900,166.3600,161.0400,163.0000,3792390
2023-03-29,164.8500,165.0300,161.3400,162.5000,3505338
2023-03-30,163.5000,163.9000,161.8100,162.4900,2918328
2023-03-31,162.5450,168.0600,160.7300,167.8600,2954572
2023-04-03,165.6500,168.3200,165.0302,167.7400,3217732
2023-04-04,167.7500,168.6600,165.5950,166.7400,1522894
2023-04-05,165.4500,165.7495,162.2400,162.8600,2145821
2023-04-06,158.6900,161.0450,157.1501,159.8500,2677335
2023-04-10,158.5900,163.4300,158.3000,163.1300,1483014
2023-04-11,162.0000,162.5000,159.1600,159.6100,1806694
2023-04-12,161.7200,162.9850,160.0300,161.4100,1896207
2023-04-13,162.6400,165.2300,161.7750,164.7900,1668377
2023-04-14,164.1200,166.8400,162.6400,163.6000,1398921
2023-04-17,164.5200,164.6200,162.2400,163.4200,1057525
2023-04-18,165.2200,165.7500,161.7600,162.6900,1636150
2023-04-19,161.1200,161.2450,156.2600,158.0900,2956360
2023-04-20,155.0800,157.4300,154.5100,155.3900,2295645
2023-04-21,155.4300,156.4100,153.7400,155.8700,1567695
2023-04-24,155.8700,156.8500,154.6300,156.5600,2350684
2023-04-25,156.5600,157.6400,153.0211,153.5800,2743551
2023-04-26,157.4600,159.5800,155.1800,155.9600,3256576
2023-04-27,157.0100,157.4550,152.3500,156.7600,2242392
2023-04-28,156.0000,160.2800,155.3300,160.1600,2384988
2023-05-01,160.5500,162.0900,159.4300,160.1600,4264056
2023-05-02,145.3100,146.0000,134.7300,134.9800,16412010
2023-05-03,135.1000,136.1100,132.2500,132.7300,5042272
2023-05-04,132.0200,136.8100,131.6800,135.3400,4222683
2023-05-05,135.3900,139.3800,134.4600,137.9800,3034739
2023-05-08,138.1000,139.9800,137.8700,138.0700,2190773
2023-05-09,136.9100,139.3600,136.7400,138.5200,2211939
2023-05-10,140.4100,141.8990,138.6800,141.2400,2200596
2023-05-11,141.4300,141.9400,138.4300,139.0100,1810792
2023-05-12,139.1400,140.4400,136.9300,138.6300,1778331
2023-05-15,138.5000,139.6600,137.8700,137.9800,1648449
2023-05-16,137.5000,138.4000,135.8700,136.1400,2106042
2023-05-17,136.5900,137.1300,134.6300,135.8300,2351085
2023-05-18,134.5600,141.8000,133.4200,141.4600,3298840
2023-05-19,142.8100,145.7700,142.0200,143.9100,3329200
