Date,Open,High,Low,Close,Volume
1977-02-17,1.7392,1.7523,1.7351,1.7351,694400
1977-02-18,1.7351,1.7523,1.7310,1.7437,394400
1977-02-22,1.7437,1.7908,1.7351,1.7866,463200
1977-02-23,1.7866,1.8079,1.7866,1.7866,325600
1977-02-24,1.7866,1.7952,1.7695,1.7825,341600
1977-02-25,1.7825,1.7825,1.7564,1.7695,552000
1977-02-28,1.7609,1.7609,1.7437,1.7523,581600
1977-03-01,1.7564,1.7736,1.7564,1.7736,382400
1977-03-02,1.7736,1.7736,1.7437,1.7482,328800
1977-03-03,1.7482,1.7825,1.7392,1.7653,475200
1977-03-04,1.7695,1.7952,1.7695,1.7952,424800
1977-03-07,1.7952,1.8079,1.7952,1.8038,203200
1977-03-08,1.8038,1.8124,1.7908,1.7952,388800
1977-03-09,1.7866,1.7866,1.7523,1.7523,396800
1977-03-10,1.7523,1.7736,1.7523,1.7653,440000
1977-03-11,1.7653,1.7908,1.7609,1.7908,433600
1977-03-14,1.7908,1.8296,1.7866,1.8210,421600
1977-03-15,1.8251,1.8512,1.8251,1.8296,556000
1977-03-16,1.8341,1.8595,1.8341,1.8512,384800
1977-03-17,1.8512,1.8512,1.8296,1.8468,482400
1977-03-18,1.8468,1.8554,1.8382,1.8468,309600
1977-03-21,1.8468,1.8468,1.8251,1.8296,216000
1977-03-22,1.8296,1.8296,1.8124,1.8210,177600
1977-03-23,1.8210,1.8210,1.7736,1.7825,400000
1977-03-24,1.7825,1.8038,1.7653,1.7781,649600
1977-03-25,1.7736,1.7736,1.7482,1.7482,375200
1977-03-28,1.7482,1.7564,1.7351,1.7437,461600
1977-03-29,1.7437,1.7609,1.7437,1.7482,511200
1977-03-30,1.7482,1.7564,1.7179,1.7220,370400
1977-03-31,1.7220,1.7351,1.7179,1.7220,313600
1977-04-01,1.7310,1.7523,1.7310,1.7392,441600
1977-04-04,1.7351,1.7351,1.6966,1.7007,462400
1977-04-05,1.7007,1.7179,1.6836,1.7093,452000
1977-04-06,1.7093,1.7179,1.6877,1.7007,464000
1977-04-07,1.7007,1.7179,1.6922,1.7179,349600
1977-04-11,1.7179,1.7310,1.7138,1.7179,428000
1977-04-12,1.7179,1.7523,1.7179,1.7437,574400
1977-04-13,1.7437,1.7609,1.7179,1.7437,374400
1977-04-14,1.7564,1.7997,1.7564,1.7564,868800
1977-04-15,1.7564,1.7825,1.7482,1.7781,561600
1977-04-18,1.7781,1.7781,1.7482,1.7523,397600
1977-04-19,1.7523,1.7653,1.7482,1.7609,300800
1977-04-20,1.7609,1.7695,1.7351,1.7437,615200
1977-04-21,1.7437,1.7609,1.7179,1.7265,601600
1977-04-22,1.7220,1.7220,1.6877,1.6877,636800
1977-04-25,1.6750,1.6750,1.6492,1.6492,626400
1977-04-26,1.6492,1.6705,1.6451,1.6533,488800
1977-04-27,1.6533,1.6750,1.6451,1.6664,517600
1977-04-28,1.6664,1.6750,1.6533,1.6664,442400
1977-04-29,1.6664,1.6750,1.6578,1.6664,420000
1977-05-02,1.6664,1.6836,1.6623,1.6750,235200
1977-05-03,1.6750,1.7049,1.6750,1.6877,400000
1977-05-04,1.6877,1.7265,1.6836,1.7220,387200
1977-05-05,1.7220,1.7653,1.7179,1.7523,366400
1977-05-06,1.7523,1.7609,1.7310,1.7351,472000
1977-05-09,1.7351,1.7392,1.7179,1.7310,156800
1977-05-10,1.7310,1.7609,1.7310,1.7437,354400
1977-05-11,1.7437,1.7437,1.7265,1.7265,288000
1977-05-12,1.7220,1.7220,1.6966,1.7138,413600
1977-05-13,1.7138,1.7265,1.7093,1.7138,251200
1977-05-16,1.7138,1.7265,1.7049,1.7093,212000
1977-05-17,1.7093,1.7351,1.7049,1.7351,430400
1977-05-18,1.7437,1.8038,1.7437,1.7952,811200
1977-05-19,1.7952,1.7997,1.7825,1.7866,438400
1977-05-20,1.7781,1.7781,1.7351,1.7523,1009600
1977-05-23,1.7392,1.7392,1.6877,1.7007,708800
1977-05-24,1.6922,1.6922,1.6750,1.6836,653600
1977-05-25,1.6836,1.6966,1.6664,1.6664,517600
1977-05-26,1.6664,1.6836,1.6623,1.6664,830400
1977-05-27,1.6664,1.6705,1.6320,1.6320,728800
1977-05-31,1.6320,1.6578,1.6190,1.6492,622400
1977-06-01,1.6492,1.6877,1.6492,1.6794,575200
1977-06-02,1.6794,1.6794,1.6578,1.6623,308800
1977-06-03,1.6623,1.6836,1.6623,1.6750,354400
1977-06-06,1.6750,1.6836,1.6623,1.6705,497600
1977-06-07,1.6705,1.6705,1.6406,1.6623,1564000
1977-06-08,1.6623,1.6794,1.6578,1.6664,460000
1977-06-09,1.6664,1.6705,1.6362,1.6406,387200
1977-06-10,1.6406,1.6533,1.6362,1.6451,284800
1977-06-13,1.6451,1.6533,1.6362,1.6406,448800
1977-06-14,1.6406,1.6705,1.6362,1.6705,571200
1977-06-15,1.6705,1.6794,1.6578,1.6623,511200
1977-06-16,1.6623,1.6750,1.6578,1.6750,287200
1977-06-17,1.6750,1.6750,1.6664,1.6664,214400
1977-06-20,1.6664,1.6836,1.6578,1.6750,253600
1977-06-21,1.6836,1.7138,1.6836,1.7093,486400
1977-06-22,1.7093,1.7220,1.7049,1.7179,636000
1977-06-23,1.7179,1.7179,1.7049,1.7049,495200
1977-06-24,1.7049,1.7265,1.7049,1.7179,643200
1977-06-27,1.7179,1.7220,1.7093,1.7179,229600
1977-06-28,1.7179,1.7220,1.7049,1.7049,287200
1977-06-29,1.7049,1.7138,1.6922,1.7049,248800
1977-06-30,1.7049,1.7138,1.6877,1.6966,460000
1977-07-01,1.6922,1.6922,1.6492,1.6750,354400
1977-07-05,1.6750,1.6877,1.6750,1.6794,434400
1977-07-06,1.6794,1.6794,1.6664,1.6664,467200
1977-07-07,1.6664,1.6966,1.6623,1.6877,975200
1977-07-08,1.6877,1.7007,1.6664,1.6794,346400
1977-07-11,1.6794,1.6794,1.6664,1.6705,224800
1977-07-12,1.6705,1.6922,1.6664,1.6750,582400
1977-07-13,1.6750,1.6794,1.6578,1.6705,480000
1977-07-15,1.6705,1.6836,1.6664,1.6705,434400
1977-07-18,1.6705,1.7007,1.6705,1.7007,380000
1977-07-19,1.7007,1.7049,1.6836,1.7049,351200
1977-07-20,1.7049,1.7220,1.6922,1.7138,512800
1977-07-21,1.7138,1.7265,1.6922,1.7179,332800
1977-07-22,1.7220,1.7609,1.7220,1.7437,531200
1977-07-25,1.7392,1.7392,1.7265,1.7310,360000
1977-07-26,1.7310,1.7653,1.7265,1.7609,388800
1977-07-27,1.7564,1.7564,1.7049,1.7049,679200
1977-07-28,1.7049,1.7392,1.6922,1.7351,374400
1977-07-29,1.7265,1.7265,1.7049,1.7220,498400
1977-08-01,1.7220,1.7351,1.7220,1.7265,235200
1977-08-02,1.7265,1.7310,1.7093,1.7179,282400
1977-08-03,1.7179,1.7265,1.7049,1.7220,345600
1977-08-04,1.7220,1.7310,1.7138,1.7265,131200
1977-08-05,1.7265,1.7351,1.7093,1.7179,767200
1977-08-08,1.7179,1.7179,1.6922,1.6966,258400
1977-08-09,1.6966,1.7093,1.6836,1.6966,772800
1977-08-10,1.6966,1.7138,1.6836,1.7093,772800
1977-08-11,1.7093,1.7310,1.6966,1.7220,667200
1977-08-12,1.7220,1.7482,1.7220,1.7392,175200
1977-08-15,1.7392,1.7564,1.7220,1.7392,464000
1977-08-16,1.7482,1.7609,1.7482,1.7564,1118400
1977-08-17,1.7564,1.7609,1.7437,1.7564,836800
1977-08-18,1.7564,1.7997,1.7564,1.7695,654400
1977-08-19,1.7825,1.7997,1.7825,1.7952,670400
1977-08-22,1.7952,1.8251,1.7908,1.8210,538400
1977-08-23,1.8210,1.8251,1.7997,1.8038,272000
1977-08-24,1.7997,1.7997,1.7653,1.7695,548000
1977-08-25,1.7695,1.7866,1.7437,1.7523,416000
1977-08-26,1.7523,1.7736,1.7482,1.7736,239200
1977-08-29,1.7781,1.7952,1.7781,1.7908,248800
1977-08-30,1.7908,1.7997,1.7736,1.7952,484000
1977-08-31,1.7908,1.7908,1.7781,1.7908,329600
1977-09-01,1.7908,1.8038,1.7908,1.7997,331200
1977-09-02,1.7997,1.8124,1.7952,1.8038,169600
1977-09-06,1.8038,1.8124,1.7908,1.7997,311200
1977-09-07,1.7997,1.8079,1.7908,1.8079,256000
1977-09-08,1.8079,1.8169,1.7866,1.7866,184000
1977-09-09,1.7866,1.7952,1.7695,1.7781,579200
1977-09-12,1.7781,1.7825,1.7653,1.7653,247200
1977-09-13,1.7653,1.7736,1.7392,1.7564,454400
1977-09-14,1.7564,1.7609,1.7392,1.7523,455200
1977-09-15,1.7523,1.7695,1.7437,1.7653,358400
1977-09-16,1.7653,1.7695,1.7437,1.7523,283200
1977-09-19,1.7482,1.7482,1.7351,1.7351,429600
1977-09-20,1.7351,1.7392,1.7220,1.7351,285600
1977-09-21,1.7351,1.7437,1.7220,1.7220,487200
1977-09-22,1.7220,1.7220,1.7049,1.7179,815200
1977-09-23,1.7179,1.7310,1.7138,1.7179,421600
1977-09-26,1.7179,1.7265,1.7093,1.7220,320000
1977-09-27,1.7220,1.7265,1.7138,1.7138,360000
1977-09-28,1.7138,1.7310,1.7093,1.7179,390400
1977-09-29,1.7179,1.7310,1.7179,1.7310,268800
1977-09-30,1.7310,1.7392,1.7220,1.7392,667200
1977-10-03,1.7392,1.7523,1.7179,1.7523,579200
1977-10-04,1.7523,1.7523,1.7310,1.7310,433600
1977-10-05,1.7310,1.7392,1.7138,1.7310,444000
1977-10-06,1.7310,1.7437,1.7310,1.7392,181600
1977-10-07,1.7392,1.7392,1.7310,1.7310,235200
1977-10-10,1.7310,1.7392,1.7310,1.7351,79200
1977-10-11,1.7351,1.7351,1.7265,1.7265,525600
1977-10-12,1.7220,1.7220,1.7093,1.7093,270400
1977-10-13,1.7049,1.7049,1.6922,1.7007,368000
1977-10-14,1.7007,1.7093,1.6922,1.6922,1367200
1977-10-17,1.6922,1.6966,1.6750,1.6836,444800
1977-10-18,1.6836,1.6877,1.6794,1.6877,280000
1977-10-19,1.6877,1.6877,1.6492,1.6492,645600
1977-10-20,1.6492,1.6492,1.6279,1.6406,898400
1977-10-21,1.6406,1.6406,1.5935,1.5977,838400
1977-10-24,1.5977,1.6018,1.5592,1.5633,896000
1977-10-25,1.5633,1.5674,1.5461,1.5674,460800
1977-10-26,1.5674,1.5977,1.5633,1.5977,568000
1977-10-27,1.5977,1.6451,1.5935,1.6234,368000
1977-10-28,1.6362,1.6836,1.6362,1.6705,523200
1977-10-31,1.6664,1.6664,1.6492,1.6492,244800
1977-11-01,1.6451,1.6451,1.6190,1.6234,470400
1977-11-02,1.6234,1.6234,1.5846,1.5891,524000
1977-11-03,1.5891,1.6018,1.5764,1.5935,266400
1977-11-04,1.5935,1.6190,1.5846,1.6190,240800
1977-11-07,1.6279,1.6492,1.6279,1.6406,192000
1977-11-08,1.6406,1.6578,1.6320,1.6492,292800
1977-11-09,1.6492,1.6623,1.6406,1.6623,213600
1977-11-10,1.6623,1.6922,1.6492,1.6705,311200
1977-11-11,1.6836,1.7265,1.6836,1.7179,487200
1977-11-14,1.7049,1.7049,1.6750,1.6836,278400
1977-11-15,1.6836,1.7220,1.6533,1.7093,522400
1977-11-16,1.7093,1.7179,1.6966,1.7007,391200
1977-11-17,1.7007,1.7007,1.6794,1.6877,643200
1977-11-18,1.6877,1.6922,1.6705,1.6922,376800
1977-11-21,1.6922,1.7049,1.6705,1.6836,284800
1977-11-22,1.6836,1.7093,1.6794,1.6877,447200
1977-11-23,1.6877,1.7007,1.6836,1.6922,438400
1977-11-25,1.6922,1.6966,1.6794,1.6922,516000
1977-11-28,1.6922,1.7093,1.6750,1.6877,404800
1977-11-29,1.6705,1.6705,1.6533,1.6623,666400
1977-11-30,1.6623,1.6623,1.6406,1.6623,336000
1977-12-01,1.6623,1.6750,1.6362,1.6406,633600
1977-12-02,1.6406,1.6451,1.6018,1.6148,531200
1977-12-05,1.6148,1.6279,1.6063,1.6148,327200
1977-12-06,1.6063,1.6063,1.5935,1.5935,360000
1977-12-07,1.5935,1.6148,1.5935,1.5977,792000
1977-12-08,1.5977,1.6148,1.5935,1.6018,423200
1977-12-09,1.6018,1.6107,1.5977,1.6018,544000
1977-12-12,1.6018,1.6063,1.5935,1.5977,844000
1977-12-13,1.5891,1.5891,1.5805,1.5846,365600
1977-12-14,1.5846,1.5935,1.5674,1.5935,414400
1977-12-15,1.5935,1.6018,1.5805,1.5935,412000
1977-12-16,1.5935,1.5935,1.5764,1.5805,448800
1977-12-19,1.5674,1.5674,1.5547,1.5592,494400
1977-12-20,1.5592,1.5674,1.5461,1.5633,740000
1977-12-21,1.5633,1.5891,1.5503,1.5764,728000
1977-12-22,1.5805,1.6320,1.5805,1.6148,1510400
1977-12-23,1.6279,1.6492,1.6279,1.6362,668800
1977-12-27,1.6451,1.6623,1.6451,1.6623,436800
1977-12-28,1.6623,1.6623,1.6492,1.6578,1867200
1977-12-29,1.6578,1.6623,1.6451,1.6533,304800
1977-12-30,1.6533,1.6664,1.6492,1.6664,429600
1978-01-03,1.6533,1.6533,1.6063,1.6063,949600
1978-01-04,1.6063,1.6190,1.5805,1.6148,712800
1978-01-05,1.6148,1.6362,1.6148,1.6190,488000
1978-01-06,1.6148,1.6148,1.5846,1.5935,365600
1978-01-09,1.5935,1.6063,1.5764,1.6063,836800
1978-01-10,1.6063,1.6107,1.5935,1.6018,900800
1978-01-11,1.6018,1.6018,1.5846,1.5891,489600
1978-01-12,1.5891,1.6107,1.5846,1.6063,566400
1978-01-13,1.6063,1.6234,1.6018,1.6063,398400
1978-01-16,1.6018,1.6018,1.5891,1.5935,455200
1978-01-17,1.5977,1.6320,1.5977,1.6279,556000
1978-01-18,1.6279,1.6320,1.6234,1.6320,420000
1978-01-19,1.6279,1.6279,1.5977,1.6018,251200
1978-01-20,1.6018,1.6063,1.5805,1.5891,181600
1978-01-23,1.5891,1.6063,1.5764,1.6018,488800
1978-01-24,1.6018,1.6148,1.5935,1.6018,388800
1978-01-25,1.6018,1.6279,1.5935,1.6148,308800
1978-01-26,1.6148,1.6190,1.5977,1.6063,542400
1978-01-27,1.6063,1.6107,1.5977,1.6063,534400
1978-01-30,1.6063,1.6190,1.6018,1.6190,464800
1978-01-31,1.6190,1.6190,1.6063,1.6107,423200
1978-02-01,1.6107,1.6234,1.6107,1.6234,248800
1978-02-02,1.6234,1.6279,1.6148,1.6234,212800
1978-02-03,1.6234,1.6279,1.6148,1.6234,688000
1978-02-06,1.6234,1.6279,1.6190,1.6279,372000
1978-02-07,1.6279,1.6279,1.6190,1.6190,260800
1978-02-08,1.6190,1.6320,1.6190,1.6234,369600
1978-02-09,1.6234,1.6234,1.6148,1.6190,401600
1978-02-10,1.6190,1.6234,1.6148,1.6148,87200
1978-02-13,1.6148,1.6320,1.6063,1.6279,362400
1978-02-14,1.6234,1.6234,1.6063,1.6063,272000
1978-02-15,1.6063,1.6063,1.5977,1.6018,348000
1978-02-16,1.6018,1.6063,1.5891,1.6063,485600
1978-02-17,1.5977,1.5977,1.5764,1.5805,401600
1978-02-21,1.5764,1.5764,1.5503,1.5674,379200
1978-02-22,1.5674,1.5764,1.5674,1.5719,380800
1978-02-23,1.5719,1.5719,1.5592,1.5719,228800
1978-02-24,1.5719,1.5846,1.5420,1.5764,498400
1978-02-27,1.5764,1.5846,1.5633,1.5674,366400
1978-02-28,1.5674,1.5674,1.5503,1.5503,380000
1978-03-01,1.5503,1.5503,1.5375,1.5461,833600
1978-03-02,1.5461,1.5461,1.5331,1.5420,346400
1978-03-03,1.5420,1.5461,1.5331,1.5461,453600
1978-03-06,1.5375,1.5375,1.5248,1.5290,592800
1978-03-07,1.5290,1.5375,1.5204,1.5290,174400
1978-03-08,1.5331,1.5420,1.5331,1.5420,413600
1978-03-09,1.5420,1.5461,1.5375,1.5420,827200
1978-03-10,1.5420,1.5547,1.5375,1.5547,283200
1978-03-13,1.5547,1.5592,1.5461,1.5547,519200
1978-03-14,1.5547,1.5805,1.5331,1.5764,512800
1978-03-15,1.5719,1.5719,1.5420,1.5592,387200
1978-03-16,1.5592,1.5592,1.5461,1.5503,159200
1978-03-17,1.5503,1.5674,1.5503,1.5674,574400
1978-03-20,1.5674,1.5674,1.5503,1.5633,567200
1978-03-21,1.5633,1.5633,1.5248,1.5248,1588000
1978-03-22,1.5248,1.5331,1.5204,1.5331,456000
1978-03-23,1.5290,1.5290,1.5204,1.5248,510400
1978-03-27,1.5204,1.5204,1.5118,1.5159,196800
1978-03-28,1.5159,1.5290,1.5118,1.5248,421600
1978-03-29,1.5290,1.5375,1.5290,1.5375,253600
1978-03-30,1.5375,1.5375,1.5159,1.5204,189600
1978-03-31,1.5204,1.5204,1.5032,1.5032,337600
1978-04-03,1.4987,1.4987,1.4815,1.4905,606400
1978-04-04,1.4905,1.4905,1.4774,1.4860,1074400
1978-04-05,1.4860,1.4987,1.4860,1.4860,532000
1978-04-06,1.4946,1.5118,1.4946,1.5077,528000
1978-04-07,1.5077,1.5118,1.4905,1.5032,480800
1978-04-10,1.5077,1.5375,1.5077,1.5331,457600
1978-04-11,1.5331,1.5461,1.5331,1.5375,812000
1978-04-12,1.5375,1.5461,1.5290,1.5290,562400
1978-04-13,1.5290,1.5461,1.5248,1.5420,453600
1978-04-14,1.5547,1.5719,1.5547,1.5719,1383200
1978-04-17,1.6148,1.6750,1.6148,1.6279,1736000
1978-04-18,1.6279,1.6362,1.6018,1.6148,694400
1978-04-19,1.6148,1.6279,1.5891,1.6063,540800
1978-04-20,1.6623,1.6877,1.6623,1.6705,3727200
1978-04-21,1.6705,1.6836,1.6664,1.6705,956800
1978-04-24,1.6705,1.7179,1.6664,1.7179,572000
1978-04-25,1.7695,1.8038,1.7695,1.7695,2167200
1978-04-26,1.7695,1.7866,1.7437,1.7523,912000
1978-04-27,1.7437,1.7437,1.7049,1.7265,621600
1978-04-28,1.7265,1.7781,1.7179,1.7564,630400
1978-05-01,1.7564,1.7997,1.7523,1.7781,880000
1978-05-02,1.7781,1.7908,1.7653,1.7825,1294400
1978-05-03,1.7781,1.7781,1.7351,1.7437,708800
1978-05-04,1.7437,1.7482,1.7179,1.7437,654400
1978-05-05,1.7437,1.7866,1.7392,1.7523,878400
1978-05-08,1.7523,1.7866,1.7523,1.7523,605600
1978-05-09,1.7523,1.7609,1.7437,1.7609,529600
1978-05-10,1.7609,1.7695,1.7523,1.7695,401600
1978-05-11,1.7736,1.7952,1.7736,1.7952,605600
1978-05-12,1.8210,1.8512,1.8210,1.8210,981600
1978-05-15,1.8296,1.8595,1.8296,1.8595,622400
1978-05-16,1.8856,1.9241,1.8856,1.8938,1300800
1978-05-17,1.8938,1.9241,1.8811,1.9028,618400
1978-05-18,1.9028,1.9200,1.8811,1.8897,1236000
1978-05-19,1.8897,1.8983,1.8468,1.8897,663200
1978-05-22,1.8897,1.9028,1.8639,1.8938,546400
1978-05-23,1.8938,1.8983,1.8554,1.8554,841600
1978-05-24,1.8554,1.8595,1.8341,1.8468,620000
1978-05-25,1.8468,1.8554,1.8341,1.8382,369600
1978-05-26,1.8341,1.8341,1.8124,1.8124,416800
1978-05-30,1.8124,1.8169,1.7952,1.8038,356800
1978-05-31,1.8169,1.8468,1.8169,1.8341,847200
1978-06-01,1.8382,1.8554,1.8382,1.8512,401600
1978-06-02,1.8512,1.8554,1.8423,1.8468,274400
1978-06-05,1.8554,1.9241,1.8554,1.9241,685600
1978-06-06,1.9413,1.9928,1.9413,1.9670,1184000
1978-06-07,1.9670,1.9715,1.9454,1.9498,576800
1978-06-08,1.9498,1.9715,1.9327,1.9371,668800
1978-06-09,1.9371,1.9543,1.9200,1.9282,408800
1978-06-12,1.9282,1.9413,1.8983,1.9069,376800
1978-06-13,1.9069,1.9543,1.8897,1.9371,456800
1978-06-14,1.9371,1.9626,1.9327,1.9371,616800
1978-06-15,1.9371,1.9371,1.9110,1.9241,304800
1978-06-16,1.9028,1.9028,1.8684,1.8938,463200
1978-06-19,1.8938,1.8983,1.8684,1.8938,559200
1978-06-20,1.8938,1.9069,1.8767,1.8897,302400
1978-06-21,1.8897,1.8897,1.8639,1.8856,608000
1978-06-22,1.8856,1.8983,1.8639,1.8725,548000
1978-06-23,1.8725,1.8856,1.8684,1.8725,381600
1978-06-26,1.8725,1.8725,1.8382,1.8468,828800
1978-06-27,1.8468,1.8595,1.8341,1.8468,588000
1978-06-28,1.8554,1.8767,1.8554,1.8725,456000
1978-06-29,1.8725,1.9028,1.8639,1.8938,665600
1978-06-30,1.8938,1.8983,1.8856,1.8897,241600
1978-07-03,1.8897,1.8897,1.8725,1.8725,244800
1978-07-05,1.8725,1.8811,1.8684,1.8811,602400
1978-07-06,1.8811,1.8983,1.8767,1.8938,488000
1978-07-07,1.9028,1.9327,1.9028,1.9200,368000
1978-07-10,1.9200,1.9371,1.9155,1.9371,656800
1978-07-11,1.9454,1.9670,1.9454,1.9498,768000
1978-07-12,1.9498,1.9626,1.9498,1.9498,330400
1978-07-13,1.9498,1.9715,1.9413,1.9584,645600
1978-07-14,1.9584,2.0141,1.9543,2.0058,1061600
1978-07-17,2.0313,2.0529,2.0313,2.0485,1133600
1978-07-18,2.0402,2.0402,2.0141,2.0141,1426400
1978-07-19,2.0141,2.0230,1.9969,2.0230,762400
1978-07-20,2.0230,2.0485,2.0100,2.0100,489600
1978-07-21,2.0100,2.0230,1.9670,1.9928,520000
1978-07-24,1.9928,2.0014,1.9756,2.0014,508000
1978-07-25,2.0014,2.0014,1.9584,1.9928,408800
1978-07-26,2.0014,2.0272,2.0014,2.0014,974400
1978-07-27,2.0014,2.0186,1.9969,2.0100,412000
1978-07-28,2.0100,2.0230,2.0014,2.0230,448800
1978-07-31,2.0230,2.0574,2.0230,2.0529,412800
1978-08-01,2.0529,2.0529,2.0313,2.0357,548000
1978-08-02,2.0357,2.1130,2.0272,2.1045,1672000
1978-08-03,2.1045,2.1474,2.0828,2.0873,1516800
1978-08-04,2.0873,2.1130,2.0701,2.1089,585600
1978-08-07,2.1089,2.1302,2.0959,2.1000,579200
1978-08-08,2.1000,2.1089,2.0701,2.0873,505600
1978-08-09,2.1130,2.1605,2.1130,2.1388,1230400
1978-08-10,2.1216,2.1216,2.0701,2.0701,552000
1978-08-11,2.0701,2.1000,2.0615,2.0959,792000
1978-08-14,2.1000,2.1302,2.1000,2.1130,592000
1978-08-15,2.1130,2.1172,2.0959,2.1172,385600
1978-08-16,2.1172,2.2031,2.1172,2.1989,1384000
1978-08-17,2.2075,2.2677,2.2075,2.2333,2939200
1978-08-18,2.2333,2.2677,2.1989,2.2333,994400
1978-08-21,2.2120,2.2120,2.1732,2.1904,597600
1978-08-22,2.1904,2.2075,2.1646,2.2075,514400
1978-08-23,2.2120,2.2419,2.2120,2.2247,608000
1978-08-24,2.2247,2.2374,2.1904,2.1989,969600
1978-08-25,2.1989,2.2247,2.1818,2.2031,879200
1978-08-28,2.2031,2.2120,2.1859,2.1989,327200
1978-08-29,2.1904,2.1904,2.1560,2.1560,372800
1978-08-30,2.1560,2.1732,2.1388,2.1433,570400
1978-08-31,2.1433,2.1515,2.1089,2.1302,469600
1978-09-01,2.1302,2.1560,2.1261,2.1388,308800
1978-09-05,2.1560,2.1687,2.1560,2.1646,399200
1978-09-06,2.1687,2.2202,2.1687,2.1948,1026400
1978-09-07,2.1948,2.2247,2.1904,2.1904,732000
1978-09-08,2.2202,2.2505,2.2202,2.2505,715200
1978-09-11,2.2505,2.2546,2.2075,2.2075,404000
1978-09-12,2.2075,2.2161,2.1948,2.2120,406400
1978-09-13,2.2120,2.2247,2.1859,2.1904,457600
1978-09-14,2.1818,2.1818,2.1433,2.1433,392000
1978-09-15,2.1261,2.1261,2.0959,2.1089,554400
1978-09-18,2.1089,2.1216,2.0787,2.0917,454400
1978-09-19,2.0828,2.0828,2.0656,2.0701,328000
1978-09-20,2.0701,2.0746,2.0443,2.0615,836000
1978-09-21,2.0615,2.0787,2.0357,2.0746,442400
1978-09-22,2.0746,2.0787,2.0402,2.0529,182400
1978-09-25,2.0529,2.0615,2.0357,2.0485,223200
1978-09-26,2.0485,2.0574,2.0186,2.0443,782400
1978-09-27,2.0402,2.0402,2.0141,2.0141,542400
1978-09-28,2.0141,2.0272,2.0058,2.0186,550400
1978-09-29,2.0186,2.0186,2.0014,2.0014,444800
1978-10-02,2.0014,2.0186,1.9928,2.0058,337600
1978-10-03,2.0100,2.0272,2.0100,2.0141,557600
1978-10-04,2.0141,2.0141,2.0100,2.0141,2421600
1978-10-05,2.0141,2.0357,2.0100,2.0186,1322400
1978-10-06,2.0186,2.0443,2.0141,2.0357,640800
1978-10-09,2.0357,2.0701,2.0272,2.0656,493600
1978-10-10,2.0656,2.1045,2.0485,2.0787,1038400
1978-10-11,2.0787,2.1343,2.0787,2.1343,436000
1978-10-12,2.1343,2.1732,2.1261,2.1343,1173600
1978-10-13,2.1343,2.1388,2.1172,2.1261,340800
1978-10-16,2.1261,2.1261,2.0529,2.0574,510400
1978-10-17,2.0443,2.0443,2.0141,2.0272,764000
1978-10-18,2.0272,2.0529,2.0141,2.0529,1055200
1978-10-19,2.0529,2.0574,1.9715,1.9842,1462400
1978-10-20,1.9842,1.9969,1.9454,1.9756,566400
1978-10-23,1.9756,2.0100,1.9756,1.9969,622400
1978-10-24,1.9969,2.0100,1.9928,2.0014,888000
1978-10-25,2.0014,2.0186,1.9626,1.9928,552800
1978-10-26,1.9928,2.0014,1.9756,1.9887,428800
1978-10-27,1.9887,2.0014,1.9584,1.9670,621600
1978-10-30,1.9670,2.0186,1.9200,2.0186,1073600
1978-10-31,2.0186,2.0230,1.9626,1.9626,769600
1978-11-01,2.0058,2.0574,2.0058,2.0574,2019200
1978-11-02,2.0574,2.0615,2.0230,2.0357,1284000
1978-11-03,2.0357,2.0574,2.0313,2.0443,1170400
1978-11-06,2.0443,2.0574,2.0100,2.0443,598400
1978-11-07,2.0272,2.0272,2.0014,2.0141,826400
1978-11-08,2.0141,2.0529,2.0014,2.0485,730400
1978-11-09,2.0485,2.0529,2.0186,2.0186,686400
1978-11-10,2.0186,2.0574,2.0186,2.0443,420800
1978-11-13,2.0402,2.0402,2.0100,2.0100,340800
1978-11-14,2.0100,2.0141,1.9498,1.9584,556800
1978-11-15,1.9928,2.0272,1.9928,1.9928,1508000
1978-11-16,2.0014,2.0443,2.0014,2.0357,527200
1978-11-17,2.0357,2.0828,2.0186,2.0615,996800
1978-11-20,2.0615,2.1045,2.0615,2.0828,638400
1978-11-21,2.0828,2.0828,2.0656,2.0746,444000
1978-11-22,2.0746,2.1172,2.0746,2.0959,625600
1978-11-24,2.1045,2.1302,2.1045,2.1172,509600
1978-11-27,2.1172,2.1261,2.1000,2.1261,464800
1978-11-28,2.1261,2.1261,2.0787,2.0787,725600
1978-11-29,2.0787,2.0828,2.0100,2.0443,1588800
1978-11-30,2.0402,2.0402,2.0100,2.0402,473600
1978-12-01,2.0701,2.0959,2.0701,2.0959,1116800
1978-12-04,2.0959,2.1089,2.0959,2.1000,980000
1978-12-05,2.1000,2.1261,2.0917,2.1089,761600
1978-12-06,2.1089,2.1433,2.1045,2.1130,1568800
1978-12-07,2.1130,2.1343,2.1000,2.1172,764000
1978-12-08,2.1089,2.1089,2.0787,2.0873,1499200
1978-12-11,2.0873,2.1000,2.0828,2.0959,1109600
1978-12-12,2.0959,2.1045,2.0873,2.0959,1201600
1978-12-13,2.0959,2.1261,2.0873,2.1000,895200
1978-12-14,2.1000,2.1216,2.0959,2.1089,735200
1978-12-15,2.1089,2.1172,2.0873,2.1045,498400
1978-12-18,2.0529,2.0529,2.0313,2.0313,954400
1978-12-19,2.0357,2.0656,2.0357,2.0615,582400
