Date,Open,High,Low,Close,Volume
1987-12-21,0.1506,0.1581,0.1406,0.1456,14664807
1987-12-22,0.1456,0.1606,0.1381,0.1556,34918776
1987-12-23,0.1556,0.1606,0.1531,0.1581,21659238
1987-12-24,0.1581,0.1581,0.1506,0.1556,5880438
1987-12-28,0.1506,0.1506,0.1456,0.1506,20460438
1987-12-29,0.1506,0.1506,0.1406,0.1456,33395976
1987-12-30,0.1456,0.1531,0.1431,0.1456,26648838
1987-12-31,0.1456,0.1456,0.1406,0.1456,8933976
1988-01-04,0.1456,0.1556,0.1456,0.1531,58190400
1988-01-05,0.1531,0.1682,0.1481,0.1506,80051976
1988-01-06,0.1506,0.1556,0.1456,0.1519,38029176
1988-01-07,0.1519,0.1556,0.1456,0.1556,28139238
1988-01-08,0.1556,0.1556,0.1318,0.1355,68007600
1988-01-11,0.1355,0.1431,0.1280,0.1406,75394800
1988-01-12,0.1406,0.1431,0.1205,0.1330,61527600
1988-01-13,0.1330,0.1355,0.1255,0.1330,10254438
1988-01-14,0.1330,0.1381,0.1280,0.1280,10829214
1988-01-15,0.1280,0.1406,0.1255,0.1280,46226376
1988-01-18,0.1280,0.1305,0.1255,0.1280,11210400
1988-01-19,0.1280,0.1280,0.1230,0.1255,10375614
1988-01-20,0.1243,0.1243,0.1142,0.1180,29297214
1988-01-21,0.1180,0.1280,0.1155,0.1230,38653200
1988-01-22,0.1230,0.1330,0.1230,0.1292,38815200
1988-01-25,0.1292,0.1355,0.1280,0.1342,19350414
1988-01-26,0.1330,0.1330,0.1305,0.1305,9500814
1988-01-27,0.1305,0.1355,0.1305,0.1330,21821238
1988-01-28,0.1330,0.1431,0.1330,0.1406,31954014
1988-01-29,0.1406,0.1431,0.1280,0.1406,47206800
1988-02-01,0.1406,0.1456,0.1355,0.1355,40338000
1988-02-02,0.1355,0.1381,0.1305,0.1330,11258838
1988-02-03,0.1330,0.1330,0.1205,0.1230,17309214
1988-02-04,0.1230,0.1280,0.1205,0.1255,29338038
1988-02-05,0.1255,0.1305,0.1255,0.1267,12530376
1988-02-08,0.1267,0.1305,0.1230,0.1255,7864776
1988-02-09,0.1255,0.1330,0.1255,0.1305,17617176
1988-02-10,0.1305,0.1394,0.1305,0.1368,12060414
1988-02-11,0.1368,0.1406,0.1355,0.1406,20233638
1988-02-12,0.1406,0.1481,0.1381,0.1431,33995214
1988-02-16,0.1431,0.1506,0.1406,0.1456,21116376
1988-02-17,0.1456,0.1519,0.1456,0.1481,59324400
1988-02-18,0.1481,0.1531,0.1456,0.1481,28042038
1988-02-19,0.1481,0.1506,0.1456,0.1506,13964400
1988-02-22,0.1506,0.1531,0.1481,0.1506,25587576
1988-02-23,0.1506,0.1531,0.1431,0.1456,15422400
1988-02-24,0.1456,0.1568,0.1456,0.1556,47635614
1988-02-25,0.1556,0.1632,0.1531,0.1556,49984776
1988-02-26,0.1556,0.1581,0.1531,0.1556,26559576
1988-02-29,0.1556,0.1556,0.1506,0.1519,18743238
1988-03-01,0.1519,0.1531,0.1481,0.1493,20379600
1988-03-02,0.1493,0.1531,0.1481,0.1506,7783614
1988-03-03,0.1506,0.1531,0.1506,0.1506,12960000
1988-03-04,0.1506,0.1531,0.1481,0.1506,44006814
1988-03-07,0.1506,0.1632,0.1506,0.1556,39827214
1988-03-08,0.1556,0.1657,0.1556,0.1632,39681576
1988-03-09,0.1632,0.1707,0.1606,0.1682,94186800
1988-03-10,0.1682,0.1707,0.1581,0.1606,69287238
1988-03-11,0.1606,0.1632,0.1556,0.1594,24786000
1988-03-14,0.1594,0.1657,0.1581,0.1644,40410414
1988-03-15,0.1644,0.1682,0.1606,0.1657,29637576
1988-03-16,0.1657,0.1657,0.1632,0.1657,16961238
1988-03-17,0.1682,0.1757,0.1682,0.1707,65196414
1988-03-18,0.1707,0.1782,0.1707,0.1757,26365176
1988-03-21,0.1757,0.1757,0.1682,0.1732,18232776
1988-03-22,0.1732,0.1732,0.1606,0.1632,28908414
1988-03-23,0.1632,0.1657,0.1556,0.1606,44768376
1988-03-24,0.1606,0.1632,0.1531,0.1568,27329238
1988-03-25,0.1568,0.1581,0.1531,0.1581,13284000
1988-03-28,0.1581,0.1606,0.1506,0.1606,33177600
1988-03-29,0.1606,0.1694,0.1581,0.1632,85487238
1988-03-30,0.1632,0.1657,0.1556,0.1581,57931200
1988-03-31,0.1581,0.1632,0.1531,0.1632,24826014
1988-04-04,0.1632,0.1632,0.1581,0.1606,17965638
1988-04-05,0.1606,0.1632,0.1581,0.1606,8910000
1988-04-06,0.1606,0.1657,0.1581,0.1657,29095200
1988-04-07,0.1657,0.1657,0.1581,0.1606,31532814
1988-04-08,0.1606,0.1632,0.1581,0.1581,10335600
1988-04-11,0.1606,0.1682,0.1606,0.1606,29581200
1988-04-12,0.1606,0.1657,0.1606,0.1657,19569600
1988-04-13,0.1657,0.1707,0.1618,0.1707,46672038
1988-04-14,0.1682,0.1682,0.1581,0.1581,37753614
1988-04-15,0.1581,0.1581,0.1506,0.1581,34610814
1988-04-18,0.1581,0.1606,0.1556,0.1581,10999638
1988-04-19,0.1581,0.1632,0.1556,0.1581,13048776
1988-04-20,0.1581,0.1581,0.1531,0.1556,6293214
1988-04-21,0.1556,0.1556,0.1481,0.1506,27507600
1988-04-22,0.1506,0.1531,0.1506,0.1531,7038414
1988-04-25,0.1531,0.1581,0.1506,0.1556,15932376
1988-04-26,0.1556,0.1606,0.1556,0.1606,12425238
1988-04-27,0.1606,0.1606,0.1581,0.1581,23238414
1988-04-28,0.1581,0.1632,0.1581,0.1632,15705576
1988-04-29,0.1632,0.1682,0.1606,0.1682,39568014
1988-05-02,0.1682,0.1682,0.1606,0.1657,20160414
1988-05-03,0.1657,0.1707,0.1657,0.1707,25660800
1988-05-04,0.1707,0.1807,0.1682,0.1757,76180014
1988-05-05,0.1757,0.1757,0.1707,0.1732,24113214
1988-05-06,0.1732,0.1757,0.1707,0.1757,14126400
1988-05-09,0.1757,0.1757,0.1682,0.1707,21440376
1988-05-10,0.1707,0.1707,0.1606,0.1632,30560814
1988-05-11,0.1632,0.1632,0.1556,0.1581,17730414
1988-05-12,0.1581,0.1606,0.1556,0.1581,15235614
1988-05-13,0.1606,0.1682,0.1606,0.1657,28414800
1988-05-16,0.1657,0.1707,0.1657,0.1682,26033238
1988-05-17,0.1682,0.1757,0.1682,0.1682,23627214
1988-05-18,0.1682,0.1707,0.1556,0.1606,20695176
1988-05-19,0.1606,0.1606,0.1531,0.1606,14531238
1988-05-20,0.1606,0.1632,0.1556,0.1581,9169200
1988-05-23,0.1581,0.1632,0.1531,0.1568,13186800
1988-05-24,0.1568,0.1606,0.1556,0.1568,12659976
1988-05-25,0.1568,0.1606,0.1556,0.1606,9493200
1988-05-26,0.1606,0.1606,0.1556,0.1581,16831638
1988-05-27,0.1581,0.1606,0.1556,0.1581,15527214
1988-05-31,0.1581,0.1682,0.1581,0.1682,27896400
1988-06-01,0.1682,0.1732,0.1682,0.1720,62823600
1988-06-02,0.1720,0.1782,0.1682,0.1732,34603200
1988-06-03,0.1732,0.1807,0.1732,0.1782,40491576
1988-06-06,0.1782,0.1832,0.1757,0.1782,22784814
1988-06-07,0.1782,0.1883,0.1782,0.1832,40556376
1988-06-08,0.1832,0.1857,0.1807,0.1844,44800776
1988-06-09,0.1844,0.1958,0.1782,0.1933,36206838
1988-06-10,0.1933,0.1958,0.1832,0.1857,45489600
1988-06-13,0.1857,0.1933,0.1844,0.1908,37146438
1988-06-14,0.1908,0.1983,0.1908,0.1933,78982776
1988-06-15,0.1933,0.1933,0.1857,0.1883,35105238
1988-06-16,0.1883,0.1908,0.1832,0.1871,24826014
1988-06-17,0.1871,0.1883,0.1832,0.1832,36409176
1988-06-20,0.1832,0.1857,0.1807,0.1857,29556414
1988-06-21,0.1857,0.1857,0.1832,0.1857,19278000
1988-06-22,0.1857,0.1908,0.1857,0.1883,22615200
1988-06-23,0.1883,0.1908,0.1857,0.1883,5540400
1988-06-24,0.1883,0.1908,0.1883,0.1883,11145600
1988-06-27,0.1883,0.1958,0.1883,0.1908,23513976
1988-06-28,0.1908,0.1983,0.1908,0.1970,24485976
1988-06-29,0.1970,0.2083,0.1958,0.2021,122900814
1988-06-30,0.2021,0.2033,0.1958,0.1983,32537214
1988-07-01,0.1983,0.2033,0.1983,0.2008,19196838
1988-07-05,0.2008,0.2108,0.1983,0.2083,55930014
1988-07-06,0.2083,0.2134,0.2083,0.2083,46582776
1988-07-07,0.2083,0.2234,0.2058,0.2234,43472376
1988-07-08,0.2234,0.2234,0.2134,0.2134,35720838
1988-07-11,0.2134,0.2159,0.2033,0.2083,31727214
1988-07-12,0.2083,0.2108,0.2033,0.2045,25247214
1988-07-13,0.2045,0.2108,0.2033,0.2083,20419614
1988-07-14,0.2083,0.2108,0.2058,0.2083,16378038
1988-07-15,0.2083,0.2083,0.1958,0.1983,45570438
1988-07-18,0.1983,0.2058,0.1933,0.2008,57590838
1988-07-19,0.2008,0.2033,0.1920,0.1958,41585238
1988-07-20,0.1958,0.1983,0.1908,0.1933,23230800
1988-07-21,0.1933,0.1933,0.1807,0.1883,46793214
1988-07-22,0.1883,0.1933,0.1857,0.1920,56367576
1988-07-25,0.1920,0.1933,0.1857,0.1857,33987600
1988-07-26,0.1857,0.1933,0.1844,0.1908,30026376
1988-07-27,0.1908,0.1933,0.1807,0.1807,32804838
1988-07-28,0.1807,0.1908,0.1807,0.1908,48137976
1988-07-29,0.1908,0.1933,0.1883,0.1908,29257200
1988-08-01,0.1908,0.2008,0.1908,0.1983,32367600
1988-08-02,0.1983,0.2008,0.1958,0.1983,23846400
1988-08-03,0.1983,0.2033,0.1958,0.2008,19723176
1988-08-04,0.2008,0.2033,0.1983,0.1983,30593214
1988-08-05,0.1983,0.2008,0.1933,0.1933,30544776
1988-08-08,0.1933,0.1958,0.1883,0.1920,30139614
1988-08-09,0.1920,0.1933,0.1857,0.1895,27329238
1988-08-10,0.1895,0.1908,0.1757,0.1782,25968438
1988-08-11,0.1807,0.1883,0.1807,0.1844,21683214
1988-08-12,0.1844,0.1857,0.1782,0.1807,13705200
1988-08-15,0.1807,0.1807,0.1707,0.1707,11574414
1988-08-16,0.1707,0.1857,0.1682,0.1807,32886000
1988-08-17,0.1807,0.1832,0.1782,0.1807,16466814
1988-08-18,0.1807,0.1857,0.1807,0.1844,7394814
1988-08-19,0.1844,0.1857,0.1807,0.1807,10715976
1988-08-22,0.1807,0.1857,0.1807,0.1807,18313614
1988-08-23,0.1807,0.1807,0.1707,0.1732,20889576
1988-08-24,0.1732,0.1832,0.1732,0.1832,40775238
1988-08-25,0.1832,0.1883,0.1782,0.1857,46996038
1988-08-26,0.1857,0.1958,0.1832,0.1958,17625600
1988-08-29,0.1958,0.2033,0.1946,0.1983,39414438
1988-08-30,0.1983,0.1983,0.1933,0.1958,23513976
1988-08-31,0.1958,0.1958,0.1832,0.1857,27790776
1988-09-01,0.1857,0.1857,0.1782,0.1807,25052814
1988-09-02,0.1807,0.1933,0.1807,0.1908,21343176
1988-09-06,0.1908,0.1908,0.1857,0.1883,20371176
1988-09-07,0.1883,0.1958,0.1857,0.1857,29054376
1988-09-08,0.1857,0.1908,0.1857,0.1908,16491600
1988-09-09,0.1908,0.2033,0.1883,0.2008,33582438
1988-09-12,0.2008,0.2058,0.1983,0.2033,19836414
1988-09-13,0.2008,0.2008,0.1933,0.1958,15332814
1988-09-14,0.1958,0.2033,0.1958,0.2033,37462014
1988-09-15,0.2033,0.2033,0.1883,0.1883,21602376
1988-09-16,0.1883,0.1933,0.1883,0.1908,16078014
1988-09-19,0.1908,0.1908,0.1807,0.1832,18313614
1988-09-20,0.1832,0.1908,0.1807,0.1857,9711576
1988-09-21,0.1908,0.2008,0.1908,0.2008,30601638
1988-09-22,0.2008,0.2033,0.1983,0.2008,28641600
1988-09-23,0.2008,0.2033,0.1983,0.2008,35040438
1988-09-26,0.2008,0.2008,0.1908,0.1908,12312000
1988-09-27,0.1908,0.1933,0.1883,0.1933,5402376
1988-09-28,0.1933,0.1933,0.1883,0.1908,13122000
1988-09-29,0.1908,0.1983,0.1908,0.1970,33055614
1988-09-30,0.1970,0.2045,0.1958,0.2021,40945176
1988-10-03,0.2021,0.2033,0.1983,0.2008,28616814
1988-10-04,0.2008,0.2008,0.1958,0.2008,13162014
1988-10-05,0.1995,0.1995,0.1933,0.1933,16086438
1988-10-06,0.1933,0.1983,0.1908,0.1908,14418000
1988-10-07,0.1908,0.1958,0.1782,0.1857,98933238
1988-10-10,0.1857,0.1883,0.1807,0.1832,29629638
1988-10-11,0.1832,0.1883,0.1807,0.1857,51807600
1988-10-12,0.1857,0.1883,0.1807,0.1807,43561638
1988-10-13,0.1807,0.1857,0.1807,0.1820,50884038
1988-10-14,0.1820,0.1857,0.1707,0.1757,145605600
1988-10-17,0.1757,0.1832,0.1732,0.1782,74187576
1988-10-18,0.1782,0.1807,0.1720,0.1782,25855200
1988-10-19,0.1782,0.1832,0.1757,0.1807,36392814
1988-10-20,0.1807,0.1857,0.1807,0.1832,29402838
1988-10-21,0.1832,0.1857,0.1707,0.1757,40750776
1988-10-24,0.1757,0.1757,0.1632,0.1657,46931238
1988-10-25,0.1657,0.1682,0.1581,0.1644,134038800
1988-10-26,0.1644,0.1682,0.1606,0.1606,100463976
1988-10-27,0.1606,0.1606,0.1506,0.1531,129218814
1988-10-28,0.1531,0.1531,0.1456,0.1519,126189576
1988-10-31,0.1519,0.1606,0.1506,0.1581,64297638
1988-11-01,0.1581,0.1606,0.1556,0.1581,70007976
1988-11-02,0.1581,0.1581,0.1506,0.1531,64232838
1988-11-03,0.1531,0.1606,0.1531,0.1606,40726800
1988-11-04,0.1606,0.1632,0.1556,0.1594,29775600
1988-11-07,0.1594,0.1606,0.1556,0.1581,24186438
1988-11-08,0.1581,0.1682,0.1581,0.1657,40597200
1988-11-09,0.1657,0.1682,0.1606,0.1657,37024776
1988-11-10,0.1657,0.1707,0.1657,0.1682,25312014
1988-11-11,0.1682,0.1682,0.1632,0.1657,47489976
1988-11-14,0.1657,0.1682,0.1632,0.1657,22177638
1988-11-15,0.1657,0.1682,0.1657,0.1657,13988376
1988-11-16,0.1657,0.1682,0.1618,0.1632,25992414
1988-11-17,0.1657,0.1707,0.1657,0.1657,27304776
1988-11-18,0.1657,0.1707,0.1657,0.1682,13332438
1988-11-21,0.1682,0.1694,0.1632,0.1657,28795176
1988-11-22,0.1657,0.1682,0.1632,0.1670,25920000
1988-11-23,0.1670,0.1707,0.1657,0.1682,25214814
1988-11-25,0.1682,0.1707,0.1657,0.1682,4997214
1988-11-28,0.1682,0.1757,0.1682,0.1707,39722400
1988-11-29,0.1707,0.1782,0.1707,0.1782,29192400
1988-11-30,0.1782,0.1807,0.1732,0.1732,79549614
1988-12-01,0.1732,0.1782,0.1707,0.1757,41115600
1988-12-02,0.1757,0.1857,0.1732,0.1807,77743638
1988-12-05,0.1807,0.1958,0.1807,0.1908,60020838
1988-12-06,0.1908,0.1933,0.1883,0.1883,48146400
1988-12-07,0.1883,0.1933,0.1883,0.1908,33719976
1988-12-08,0.1908,0.1933,0.1883,0.1908,54140400
1988-12-09,0.1908,0.1933,0.1883,0.1895,22242438
1988-12-12,0.1895,0.1908,0.1832,0.1857,26591976
1988-12-13,0.1857,0.1883,0.1807,0.1832,15778800
1988-12-14,0.1832,0.1857,0.1807,0.1807,33898014
1988-12-15,0.1832,0.1883,0.1832,0.1857,14701176
1988-12-16,0.1857,0.1933,0.1832,0.1883,15835176
1988-12-19,0.1883,0.1983,0.1769,0.1844,222733638
1988-12-20,0.1844,0.1908,0.1832,0.1871,122771214
1988-12-21,0.1871,0.1908,0.1807,0.1883,104432814
1988-12-22,0.1908,0.1958,0.1908,0.1933,90549576
1988-12-23,0.1933,0.1958,0.1933,0.1933,16848000
1988-12-27,0.1933,0.1958,0.1883,0.1895,15940800
1988-12-28,0.1895,0.1908,0.1832,0.1857,15754014
1988-12-29,0.1871,0.1958,0.1871,0.1933,38053638
1988-12-30,0.1933,0.1983,0.1933,0.1958,35712414
1989-01-03,0.1958,0.1983,0.1883,0.1908,54229176
1989-01-04,0.1920,0.2033,0.1920,0.2008,84263976
1989-01-05,0.2008,0.2108,0.2008,0.2083,106725600
1989-01-06,0.2083,0.2083,0.2008,0.2033,49806414
1989-01-09,0.2033,0.2058,0.2008,0.2008,56853576
1989-01-10,0.2033,0.2083,0.2033,0.2033,55501200
1989-01-11,0.2033,0.2058,0.1983,0.2033,44266014
1989-01-12,0.2033,0.2134,0.2033,0.2083,53735238
1989-01-13,0.2083,0.2108,0.2058,0.2058,34214400
1989-01-16,0.2058,0.2083,0.2058,0.2083,25846776
1989-01-17,0.2083,0.2108,0.2058,0.2058,42694776
1989-01-18,0.2058,0.2108,0.2058,0.2083,23902776
1989-01-19,0.2083,0.2159,0.2083,0.2159,64022400
1989-01-20,0.2159,0.2259,0.2134,0.2246,90396000
1989-01-23,0.2246,0.2284,0.2209,0.2234,77848776
1989-01-24,0.2234,0.2284,0.2184,0.2284,56124414
1989-01-25,0.2284,0.2359,0.2259,0.2334,73418400
1989-01-26,0.2334,0.2410,0.2284,0.2397,84393576
1989-01-27,0.2397,0.2460,0.2385,0.2410,89456400
1989-01-30,0.2410,0.2410,0.2359,0.2385,42354414
1989-01-31,0.2385,0.2385,0.2309,0.2373,45360000
1989-02-01,0.2373,0.2485,0.2359,0.2460,53613576
1989-02-02,0.2460,0.2460,0.2410,0.2410,44971200
1989-02-03,0.2410,0.2435,0.2359,0.2373,49142376
1989-02-06,0.2373,0.2385,0.2284,0.2334,38847600
1989-02-07,0.2334,0.2485,0.2309,0.2460,54480438
1989-02-08,0.2460,0.2510,0.2385,0.2410,63949176
1989-02-09,0.2410,0.2435,0.2359,0.2385,28438776
1989-02-10,0.2385,0.2385,0.2284,0.2297,35906814
1989-02-13,0.2297,0.2359,0.2284,0.2309,31282038
1989-02-14,0.2309,0.2359,0.2259,0.2284,19431576
1989-02-15,0.2284,0.2359,0.2259,0.2346,19764000
1989-02-16,0.2359,0.2435,0.2359,0.2410,34303176
1989-02-17,0.2410,0.2410,0.2334,0.2359,34230438
1989-02-21,0.2359,0.2385,0.2284,0.2321,28600776
1989-02-22,0.2321,0.2334,0.2209,0.2259,40256838
1989-02-23,0.2259,0.2334,0.2222,0.2334,84328776
1989-02-24,0.2334,0.2410,0.2259,0.2284,61713576
1989-02-27,0.2284,0.2309,0.2234,0.2284,22768776
1989-02-28,0.2284,0.2309,0.2259,0.2259,48348414
1989-03-01,0.2259,0.2309,0.2234,0.2246,37964376
1989-03-02,0.2246,0.2385,0.2234,0.2359,50252400
1989-03-03,0.2359,0.2435,0.2359,0.2435,49693176
1989-03-06,0.2435,0.2485,0.2435,0.2472,35923176
1989-03-07,0.2472,0.2535,0.2410,0.2510,87131214
1989-03-08,0.2510,0.2560,0.2472,0.2510,57922776
1989-03-09,0.2510,0.2510,0.2410,0.2435,58603176
1989-03-10,0.2435,0.2460,0.2385,0.2423,27239976
1989-03-13,0.2423,0.2460,0.2410,0.2435,13721238
1989-03-14,0.2435,0.2485,0.2385,0.2435,25862814
1989-03-15,0.2435,0.2460,0.2385,0.2435,39827214
1989-03-16,0.2435,0.2460,0.2410,0.2435,40694400
1989-03-17,0.2435,0.2435,0.2373,0.2410,34886376
1989-03-20,0.2397,0.2397,0.2271,0.2309,95952438
1989-03-21,0.2309,0.2359,0.2297,0.2334,43601976
1989-03-22,0.2309,0.2309,0.2159,0.2234,87584814
1989-03-23,0.2234,0.2259,0.2209,0.2222,46736838
1989-03-27,0.2222,0.2297,0.2209,0.2284,29734776
1989-03-28,0.2284,0.2359,0.2222,0.2246,53176014
1989-03-29,0.2246,0.2460,0.2246,0.2448,131479200
1989-03-30,0.2448,0.2535,0.2435,0.2535,48988800
1989-03-31,0.2535,0.2560,0.2410,0.2423,37413576
1989-04-03,0.2423,0.2460,0.2334,0.2423,72332838
1989-04-04,0.2423,0.2460,0.2385,0.2410,54407214
1989-04-05,0.2410,0.2448,0.2385,0.2410,41228838
1989-04-06,0.2410,0.2435,0.2359,0.2410,38434014
1989-04-07,0.2410,0.2485,0.2385,0.2472,65366838
1989-04-10,0.2472,0.2535,0.2460,0.2535,22388400
1989-04-11,0.2535,0.2686,0.2510,0.2649,69611238
1989-04-12,0.2649,0.2686,0.2597,0.2636,34481214
1989-04-13,0.2636,0.2649,0.2560,0.2585,36133614
1989-04-14,0.2585,0.2711,0.2585,0.2711,65277576
1989-04-17,0.2711,0.2711,0.2661,0.2661,25506414
1989-04-18,0.2661,0.2736,0.2661,0.2698,45084438
1989-04-19,0.2698,0.2811,0.2686,0.2761,63787176
1989-04-20,0.2761,0.2811,0.2686,0.2761,37016838
1989-04-21,0.2786,0.2937,0.2786,0.2912,68760414
1989-04-24,0.2912,0.2912,0.2836,0.2849,64256814
1989-04-25,0.2849,0.2887,0.2811,0.2861,32180814
1989-04-26,0.2861,0.2861,0.2761,0.2786,47530800
1989-04-27,0.2786,0.2912,0.2786,0.2875,50592438
1989-04-28,0.2887,0.2912,0.2887,0.2912,40426776
1989-05-01,0.2887,0.2887,0.2836,0.2836,24948000
1989-05-02,0.2836,0.2887,0.2711,0.2736,42022800
1989-05-03,0.2736,0.2761,0.2661,0.2661,24980400
1989-05-04,0.2661,0.2736,0.2636,0.2736,31379238
1989-05-05,0.2736,0.2861,0.2736,0.2811,44444376
1989-05-08,0.2811,0.2962,0.2786,0.2912,55322838
1989-05-09,0.2912,0.2987,0.2912,0.2937,26105976
1989-05-10,0.2937,0.2937,0.2711,0.2836,89917614
1989-05-11,0.2836,0.2861,0.2661,0.2711,100780038
1989-05-12,0.2736,0.2811,0.2736,0.2786,60361200
1989-05-15,0.2786,0.2836,0.2761,0.2836,41002038
1989-05-16,0.2836,0.2861,0.2799,0.2836,22922838
1989-05-17,0.2836,0.2836,0.2786,0.2811,15705576
1989-05-18,0.2811,0.2937,0.2786,0.2925,22639176
1989-05-19,0.2925,0.3037,0.2912,0.3012,69838038
1989-05-22,0.3012,0.3087,0.2987,0.3037,24129576
1989-05-23,0.3000,0.3000,0.2912,0.2937,36158400
1989-05-24,0.2937,0.2937,0.2861,0.2887,26251614
1989-05-25,0.2887,0.2962,0.2887,0.2937,24874776
1989-05-26,0.2937,0.3062,0.2937,0.3037,37915614
1989-05-30,0.3037,0.3062,0.2962,0.3012,17746776
1989-05-31,0.3012,0.3062,0.3000,0.3062,37526814
1989-06-01,0.3062,0.3163,0.3012,0.3138,32796414
1989-06-02,0.3138,0.3213,0.3138,0.3188,46396800
1989-06-05,0.3188,0.3188,0.3062,0.3087,27944838
1989-06-06,0.3087,0.3087,0.2987,0.3024,51329214
1989-06-07,0.3037,0.3163,0.3037,0.3126,34230438
1989-06-08,0.3126,0.3213,0.3112,0.3163,41317614
1989-06-09,0.3163,0.3188,0.3112,0.3188,18921600
1989-06-12,0.3188,0.3188,0.3112,0.3188,18459576
1989-06-13,0.3188,0.3238,0.3112,0.3188,32740038
1989-06-14,0.3213,0.3263,0.3213,0.3250,26932014
1989-06-15,0.3250,0.3263,0.3112,0.3188,41593176
1989-06-16,0.3188,0.3213,0.3138,0.3188,26575614
1989-06-19,0.3188,0.3188,0.3012,0.3087,30965976
1989-06-20,0.3087,0.3138,0.3012,0.3037,27806814
1989-06-21,0.3037,0.3087,0.2962,0.3062,26413614
1989-06-22,0.3062,0.3087,0.3037,0.3062,24566814
1989-06-23,0.3062,0.3213,0.3062,0.3213,35356014
1989-06-26,0.3213,0.3263,0.3163,0.3213,30407238
1989-06-27,0.3213,0.3338,0.3188,0.3313,40766814
1989-06-28,0.3313,0.3363,0.3163,0.3188,125557614
1989-06-29,0.3188,0.3188,0.2962,0.3062,64735200
1989-06-30,0.3062,0.3087,0.2962,0.2987,59121576
1989-07-03,0.3038,0.3112,0.3038,0.3112,9306819
1989-07-05,0.3112,0.3112,0.3038,0.3088,55998419
1989-07-06,0.3088,0.3163,0.3062,0.3163,30637602
1989-07-07,0.3163,0.3313,0.3137,0.3287,45740417
1989-07-10,0.3287,0.3390,0.3287,0.3390,54184019
1989-07-11,0.3390,0.3464,0.3363,0.3390,71660417
1989-07-12,0.3390,0.3390,0.3263,0.3287,65160005
1989-07-13,0.3287,0.3390,0.3239,0.3263,60028817
1989-07-14,0.3263,0.3337,0.3239,0.3337,30499619
1989-07-17,0.3337,0.3363,0.3313,0.3313,16572398
1989-07-18,0.3313,0.3337,0.3239,0.3287,17620781
1989-07-19,0.3287,0.3337,0.3239,0.3313,35396798
1989-07-20,0.3313,0.3337,0.3213,0.3213,30540402
1989-07-21,0.3213,0.3263,0.3189,0.3239,18378414
1989-07-24,0.3239,0.3263,0.3189,0.3213,11809598
1989-07-25,0.3213,0.3263,0.3062,0.3137,27385614
1989-07-26,0.3137,0.3189,0.3088,0.3189,20917602
1989-07-27,0.3189,0.3239,0.3189,0.3189,11797205
1989-07-28,0.3189,0.3213,0.3137,0.3163,8018798
1989-07-31,0.3163,0.3189,0.3038,0.3088,20201198
1989-08-01,0.3088,0.3137,0.3012,0.3062,32059598
1989-08-02,0.3062,0.3112,0.2962,0.3088,24899198
1989-08-03,0.3239,0.3390,0.3239,0.3287,171367205
1989-08-04,0.3287,0.3440,0.3239,0.3440,49081181
1989-08-07,0.3440,0.3540,0.3390,0.3514,86729981
1989-08-08,0.3514,0.3665,0.3514,0.3639,81578381
1989-08-09,0.3639,0.3665,0.3564,0.3590,35165219
1989-08-10,0.3590,0.3614,0.3540,0.3564,29281217
1989-08-11,0.3564,0.3689,0.3514,0.3590,53799998
1989-08-14,0.3590,0.3590,0.3514,0.3540,15158381
1989-08-15,0.3540,0.3564,0.3464,0.3514,51235619
1989-08-16,0.3514,0.3514,0.3414,0.3440,29581200
1989-08-17,0.3440,0.3564,0.3440,0.3540,21650814
1989-08-18,0.3540,0.3614,0.3540,0.3614,13522019
1989-08-21,0.3614,0.3614,0.3540,0.3540,15276398
1989-08-22,0.3540,0.3614,0.3488,0.3614,28798781
1989-08-23,0.3614,0.3639,0.3590,0.3614,13505981
1989-08-24,0.3614,0.3741,0.3590,0.3689,28365998
1989-08-25,0.3689,0.3791,0.3665,0.3765,23432814
1989-08-28,0.3765,0.3815,0.3715,0.3815,17264381
1989-08-29,0.3815,0.3815,0.3639,0.3665,18746802
1989-08-30,0.3665,0.3741,0.3639,0.3741,18552402
1989-08-31,0.3741,0.3765,0.3715,0.3765,9655200
1989-09-01,0.3765,0.3791,0.3715,0.3765,11526017
1989-09-05,0.3765,0.3791,0.3689,0.3765,8893598
1989-09-06,0.3741,0.3741,0.3639,0.3741,32974817
1989-09-07,0.3741,0.3765,0.3665,0.3689,17224002
1989-09-08,0.3689,0.3741,0.3639,0.3715,18961614
1989-09-11,0.3715,0.3815,0.3715,0.3765,13453614
1989-09-12,0.3765,0.3916,0.3765,0.3839,39819600
1989-09-13,0.3916,0.4066,0.3916,0.3990,78618398
1989-09-14,0.3990,0.4167,0.3966,0.4092,55058819
1989-09-15,0.4092,0.4167,0.4066,0.4143,49494402
1989-09-18,0.4143,0.4143,0.4040,0.4117,55739219
1989-09-19,0.4117,0.4167,0.4040,0.4092,32014805
1989-09-20,0.4092,0.4217,0.4066,0.4191,56727581
1989-09-21,0.4191,0.4368,0.4191,0.4317,42459998
1989-09-22,0.4317,0.4468,0.4317,0.4468,41026014
1989-09-25,0.4468,0.4542,0.4444,0.4468,47514398
1989-09-26,0.4468,0.4518,0.4368,0.4392,39118019
1989-09-27,0.4392,0.4542,0.4293,0.4542,56047181
1989-09-28,0.4542,0.4769,0.4542,0.4743,55006817
1989-09-29,0.4743,0.4845,0.4719,0.4743,49388819
1989-10-02,0.4743,0.4795,0.4719,0.4795,23857619
