Date,Open,High,Low,Close,Volume
1981-12-28,0.1379,0.1379,0.1365,0.1365,20073600
1981-12-29,0.1321,0.1321,0.1307,0.1307,20668800
1981-12-30,0.1336,0.1350,0.1336,0.1336,12700800
1981-12-31,0.1321,0.1321,0.1307,0.1307,11088000
1982-01-04,0.1321,0.1336,0.1321,0.1321,10646400
1982-01-05,0.1321,0.1336,0.1307,0.1307,11683200
1982-01-06,0.1307,0.1307,0.1278,0.1278,9331200
1982-01-07,0.1263,0.1263,0.1234,0.1234,14208000
1982-01-08,0.1234,0.1263,0.1234,0.1234,17971200
1982-01-11,0.1234,0.1249,0.1234,0.1234,17030400
1982-01-12,0.1234,0.1234,0.1220,0.1220,61612800
1982-01-13,0.1220,0.1220,0.1205,0.1205,9772800
1982-01-14,0.1220,0.1234,0.1220,0.1220,13065600
1982-01-15,0.1307,0.1321,0.1307,0.1307,22608000
1982-01-18,0.1379,0.1394,0.1379,0.1379,12163200
1982-01-19,0.1321,0.1321,0.1307,0.1307,12960000
1982-01-20,0.1336,0.1350,0.1336,0.1336,7296000
1982-01-21,0.1467,0.1496,0.1467,0.1467,17212800
1982-01-22,0.1438,0.1438,0.1408,0.1408,26140800
1982-01-25,0.1423,0.1452,0.1423,0.1423,16358400
1982-01-26,0.1510,0.1539,0.1510,0.1510,18998400
1982-01-27,0.1539,0.1568,0.1539,0.1539,23932800
1982-01-28,0.1496,0.1496,0.1481,0.1481,32707200
1982-01-29,0.1510,0.1525,0.1510,0.1510,19603200
1982-02-01,0.1467,0.1467,0.1452,0.1452,12960000
1982-02-02,0.1467,0.1481,0.1467,0.1467,10752000
1982-02-03,0.1467,0.1481,0.1467,0.1467,8947200
1982-02-04,0.1467,0.1467,0.1438,0.1438,10464000
1982-02-05,0.1481,0.1510,0.1481,0.1481,11318400
1982-02-08,0.1452,0.1452,0.1438,0.1438,14179200
1982-02-09,0.1438,0.1438,0.1423,0.1423,14889600
1982-02-10,0.1423,0.1438,0.1423,0.1423,7478400
1982-02-11,0.1423,0.1423,0.1408,0.1408,6892800
1982-02-12,0.1423,0.1438,0.1423,0.1423,2592000
1982-02-16,0.1423,0.1423,0.1408,0.1408,4723200
1982-02-17,0.1438,0.1452,0.1438,0.1438,6307200
1982-02-18,0.1452,0.1467,0.1452,0.1452,9302400
1982-02-19,0.1452,0.1452,0.1438,0.1438,11846400
1982-02-22,0.1423,0.1423,0.1408,0.1408,14966400
1982-02-23,0.1394,0.1394,0.1379,0.1379,20294400
1982-02-24,0.1438,0.1452,0.1438,0.1438,47193600
1982-02-25,0.1481,0.1496,0.1481,0.1481,14208000
1982-02-26,0.1481,0.1496,0.1481,0.1481,8764800
1982-03-01,0.1539,0.1554,0.1539,0.1539,13574400
1982-03-02,0.1539,0.1554,0.1539,0.1539,16876800
1982-03-03,0.1510,0.1510,0.1496,0.1496,17030400
1982-03-04,0.1496,0.1496,0.1481,0.1481,13862400
1982-03-05,0.1423,0.1423,0.1408,0.1408,15504000
1982-03-08,0.1365,0.1365,0.1350,0.1350,19065600
1982-03-09,0.1438,0.1452,0.1438,0.1438,9408000
1982-03-10,0.1438,0.1452,0.1438,0.1438,10886400
1982-03-11,0.1423,0.1423,0.1408,0.1408,9724800
1982-03-12,0.1336,0.1336,0.1321,0.1321,14035200
1982-03-15,0.1365,0.1379,0.1365,0.1365,11750400
1982-03-16,0.1408,0.1423,0.1408,0.1408,12096000
1982-03-17,0.1467,0.1481,0.1467,0.1467,10060800
1982-03-18,0.1539,0.1554,0.1539,0.1539,19526400
1982-03-19,0.1583,0.1597,0.1583,0.1583,34704000
1982-03-22,0.1641,0.1655,0.1641,0.1641,17952000
1982-03-23,0.1641,0.1641,0.1626,0.1626,15638400
1982-03-24,0.1612,0.1612,0.1597,0.1597,16848000
1982-03-25,0.1597,0.1612,0.1597,0.1597,9148800
1982-03-26,0.1597,0.1612,0.1597,0.1597,8563200
1982-03-29,0.1626,0.1641,0.1626,0.1626,20841600
1982-03-30,0.1641,0.1655,0.1641,0.1641,10924800
1982-03-31,0.1670,0.1684,0.1670,0.1670,17529600
1982-04-01,0.1684,0.1713,0.1684,0.1684,17404800
1982-04-02,0.1728,0.1742,0.1728,0.1728,25948800
1982-04-05,0.1699,0.1699,0.1684,0.1684,12460800
1982-04-06,0.1684,0.1699,0.1670,0.1670,10838400
1982-04-07,0.1670,0.1670,0.1641,0.1641,11644800
1982-04-08,0.1735,0.1757,0.1735,0.1735,40041600
1982-04-12,0.1801,0.1815,0.1801,0.1801,31046400
1982-04-13,0.1844,0.1859,0.1844,0.1844,33187200
1982-04-14,0.1844,0.1859,0.1844,0.1844,28732800
1982-04-15,0.1873,0.1888,0.1873,0.1873,18355200
1982-04-16,0.1888,0.1902,0.1888,0.1888,28742400
1982-04-19,0.1902,0.1917,0.1902,0.1902,14083200
1982-04-20,0.1815,0.1815,0.1801,0.1801,39398400
1982-04-21,0.1801,0.1830,0.1801,0.1801,20092800
1982-04-22,0.1873,0.1888,0.1873,0.1873,46377600
1982-04-23,0.1873,0.1873,0.1859,0.1859,17520000
1982-04-26,0.1888,0.1902,0.1888,0.1888,17913600
1982-04-27,0.1859,0.1859,0.1844,0.1844,20601600
1982-04-28,0.1859,0.1873,0.1859,0.1859,49372800
1982-04-29,0.1859,0.1859,0.1844,0.1844,21552000
1982-04-30,0.1844,0.1844,0.1830,0.1830,12297600
1982-05-03,0.1830,0.1844,0.1830,0.1830,13123200
1982-05-04,0.1844,0.1873,0.1844,0.1844,12912000
1982-05-05,0.1888,0.1917,0.1888,0.1888,22905600
1982-05-06,0.1931,0.1946,0.1931,0.1931,17510400
1982-05-07,0.1917,0.1917,0.1902,0.1902,25920000
1982-05-10,0.1873,0.1873,0.1859,0.1859,14083200
1982-05-11,0.1844,0.1844,0.1830,0.1830,20976000
1982-05-12,0.1801,0.1801,0.1786,0.1786,35520000
1982-05-13,0.1859,0.1873,0.1859,0.1859,40262400
1982-05-14,0.1989,0.2004,0.1989,0.1989,31161600
1982-05-17,0.1946,0.1946,0.1931,0.1931,16857600
1982-05-18,0.1902,0.1902,0.1888,0.1888,18940800
1982-05-19,0.1859,0.1859,0.1844,0.1844,13718400
1982-05-20,0.1830,0.1830,0.1801,0.1801,25747200
1982-05-21,0.1786,0.1786,0.1771,0.1771,9600000
1982-05-24,0.1771,0.1786,0.1771,0.1771,6931200
1982-05-25,0.1742,0.1742,0.1728,0.1728,11289600
1982-05-26,0.1742,0.1757,0.1742,0.1742,14275200
1982-05-27,0.1771,0.1786,0.1771,0.1771,22560000
1982-05-28,0.1771,0.1786,0.1757,0.1757,10137600
1982-06-01,0.1728,0.1728,0.1713,0.1713,9024000
1982-06-02,0.1728,0.1742,0.1728,0.1728,8275200
1982-06-03,0.1771,0.1786,0.1771,0.1771,10070400
1982-06-04,0.1757,0.1757,0.1742,0.1742,6288000
1982-06-07,0.1742,0.1757,0.1742,0.1742,12643200
1982-06-08,0.1713,0.1713,0.1699,0.1699,19190400
1982-06-09,0.1655,0.1655,0.1641,0.1641,19814400
1982-06-10,0.1670,0.1684,0.1670,0.1670,16012800
1982-06-11,0.1742,0.1757,0.1742,0.1742,35836800
1982-06-14,0.1742,0.1742,0.1728,0.1728,8592000
1982-06-15,0.1757,0.1771,0.1757,0.1757,25094400
1982-06-16,0.1815,0.1830,0.1815,0.1815,7248000
1982-06-17,0.1786,0.1786,0.1757,0.1757,15264000
1982-06-18,0.1713,0.1713,0.1684,0.1684,24211200
1982-06-21,0.1684,0.1699,0.1670,0.1670,12345600
1982-06-22,0.1742,0.1757,0.1742,0.1742,11721600
1982-06-23,0.1830,0.1844,0.1830,0.1830,11318400
1982-06-24,0.1801,0.1801,0.1786,0.1786,29414400
1982-06-25,0.1786,0.1786,0.1771,0.1771,29164800
1982-06-28,0.1815,0.1830,0.1815,0.1815,4819200
1982-06-29,0.1815,0.1815,0.1801,0.1801,8822400
1982-06-30,0.1815,0.1830,0.1815,0.1815,10377600
1982-07-01,0.1815,0.1830,0.1801,0.1801,11203200
1982-07-02,0.1771,0.1771,0.1757,0.1757,19622400
1982-07-06,0.1757,0.1757,0.1742,0.1742,12259200
1982-07-07,0.1713,0.1713,0.1699,0.1699,31948800
1982-07-08,0.1699,0.1713,0.1699,0.1699,36643200
1982-07-09,0.1786,0.1801,0.1786,0.1786,24489600
1982-07-12,0.1815,0.1830,0.1815,0.1815,36249600
1982-07-13,0.1815,0.1844,0.1815,0.1815,31948800
1982-07-14,0.1815,0.1830,0.1815,0.1815,12729600
1982-07-15,0.1859,0.1873,0.1859,0.1859,24787200
1982-07-16,0.1931,0.1946,0.1931,0.1931,14236800
1982-07-19,0.1931,0.1931,0.1917,0.1917,13286400
1982-07-20,0.1960,0.1975,0.1960,0.1960,9388800
1982-07-21,0.1960,0.1960,0.1946,0.1946,16588800
1982-07-22,0.1917,0.1917,0.1902,0.1902,11212800
1982-07-23,0.1902,0.1917,0.1902,0.1902,16387200
1982-07-26,0.1902,0.1917,0.1888,0.1888,3398400
1982-07-27,0.1917,0.1931,0.1917,0.1917,16694400
1982-07-28,0.1917,0.1917,0.1902,0.1902,14572800
1982-07-29,0.1902,0.1917,0.1902,0.1902,15696000
1982-07-30,0.1888,0.1888,0.1873,0.1873,13680000
1982-08-02,0.1902,0.1917,0.1902,0.1902,14860800
1982-08-03,0.1859,0.1859,0.1844,0.1844,23011200
1982-08-04,0.1844,0.1859,0.1844,0.1844,13574400
1982-08-05,0.1830,0.1830,0.1815,0.1815,23683200
1982-08-06,0.1742,0.1742,0.1728,0.1728,29798400
1982-08-09,0.1713,0.1713,0.1699,0.1699,29846400
1982-08-10,0.1713,0.1728,0.1713,0.1713,16051200
1982-08-11,0.1684,0.1684,0.1655,0.1655,19420800
1982-08-12,0.1612,0.1612,0.1597,0.1597,23212800
1982-08-13,0.1554,0.1554,0.1539,0.1539,64905600
1982-08-16,0.1583,0.1597,0.1583,0.1583,43785600
1982-08-17,0.1670,0.1684,0.1670,0.1670,55276800
1982-08-18,0.1742,0.1757,0.1742,0.1742,70963200
1982-08-19,0.1757,0.1771,0.1757,0.1757,43862400
1982-08-20,0.1786,0.1801,0.1786,0.1786,27820800
1982-08-23,0.1888,0.1902,0.1888,0.1888,36019200
1982-08-24,0.1931,0.1946,0.1931,0.1931,67248000
1982-08-25,0.2018,0.2033,0.2018,0.2018,50812800
1982-08-26,0.2105,0.2120,0.2105,0.2105,91881600
1982-08-27,0.2033,0.2033,0.2018,0.2018,51312000
1982-08-30,0.2062,0.2076,0.2062,0.2062,20092800
1982-08-31,0.2134,0.2149,0.2134,0.2134,32947200
1982-09-01,0.2076,0.2076,0.2062,0.2062,22051200
1982-09-02,0.2178,0.2193,0.2178,0.2178,43372800
1982-09-03,0.2294,0.2323,0.2294,0.2294,50745600
1982-09-07,0.2178,0.2178,0.2164,0.2164,59760000
1982-09-08,0.2164,0.2164,0.2149,0.2149,38438400
1982-09-09,0.2091,0.2091,0.2076,0.2076,27984000
1982-09-10,0.2091,0.2105,0.2091,0.2091,37670400
1982-09-13,0.2091,0.2091,0.2076,0.2076,16425600
1982-09-14,0.2062,0.2062,0.2062,0.2062,51312000
1982-09-15,0.2033,0.2033,0.2018,0.2018,50236800
1982-09-16,0.2018,0.2018,0.2004,0.2004,32976000
1982-09-17,0.1975,0.1975,0.1960,0.1960,42432000
1982-09-20,0.1960,0.1975,0.1960,0.1960,18057600
1982-09-21,0.2004,0.2018,0.2004,0.2004,38764800
1982-09-22,0.2004,0.2004,0.1989,0.1989,101011200
1982-09-23,0.2004,0.2018,0.2004,0.2004,40492800
1982-09-24,0.2033,0.2047,0.2033,0.2033,43526400
1982-09-27,0.2033,0.2033,0.2018,0.2018,15302400
1982-09-28,0.1989,0.1989,0.1975,0.1975,18883200
1982-09-29,0.1946,0.1946,0.1931,0.1931,45129600
1982-09-30,0.1917,0.1917,0.1902,0.1902,26860800
1982-10-01,0.1917,0.1931,0.1917,0.1917,29817600
1982-10-04,0.1917,0.1931,0.1888,0.1917,11760000
1982-10-05,0.1917,0.1989,0.1902,0.1960,12096000
1982-10-06,0.1960,0.2047,0.1960,0.2047,27129600
1982-10-07,0.2047,0.2120,0.2033,0.2105,52598400
1982-10-08,0.2105,0.2120,0.2076,0.2098,75052800
1982-10-11,0.2098,0.2134,0.2062,0.2120,37536000
1982-10-12,0.2120,0.2164,0.2105,0.2134,47203200
1982-10-13,0.2134,0.2207,0.2134,0.2193,25968000
1982-10-14,0.2193,0.2207,0.2120,0.2134,35596800
1982-10-15,0.2134,0.2149,0.2105,0.2134,25276800
1982-10-18,0.2134,0.2193,0.2134,0.2186,15561600
1982-10-19,0.2186,0.2207,0.2149,0.2178,32390400
1982-10-20,0.2178,0.2207,0.2127,0.2207,28348800
1982-10-21,0.2207,0.2265,0.2193,0.2265,41251200
1982-10-22,0.2265,0.2410,0.2236,0.2396,35923200
1982-10-25,0.2396,0.2396,0.2251,0.2265,51302400
1982-10-26,0.2265,0.2280,0.2164,0.2265,18480000
1982-10-27,0.2265,0.2323,0.2265,0.2294,17001600
1982-10-28,0.2294,0.2309,0.2222,0.2236,16281600
1982-10-29,0.2236,0.2236,0.2105,0.2157,20668800
1982-11-01,0.2157,0.2164,0.2120,0.2164,37324800
1982-11-02,0.2164,0.2222,0.2134,0.2178,21244800
1982-11-03,0.2178,0.2352,0.2178,0.2338,27686400
1982-11-04,0.2338,0.2396,0.2265,0.2265,38630400
1982-11-05,0.2280,0.2323,0.2280,0.2309,34128000
1982-11-08,0.2309,0.2323,0.2193,0.2222,22080000
1982-11-09,0.2222,0.2338,0.2193,0.2323,32380800
1982-11-10,0.2323,0.2396,0.2323,0.2323,18182400
1982-11-11,0.2323,0.2338,0.2280,0.2338,20803200
1982-11-12,0.2338,0.2367,0.2323,0.2338,19161600
1982-11-15,0.2338,0.2338,0.2236,0.2236,12585600
1982-11-16,0.2236,0.2236,0.2084,0.2222,28022400
1982-11-17,0.2222,0.2280,0.2120,0.2149,37526400
1982-11-18,0.2134,0.2134,0.2076,0.2120,69801600
1982-11-19,0.2120,0.2134,0.2018,0.2047,43296000
1982-11-22,0.2047,0.2076,0.1946,0.1946,48393600
1982-11-23,0.1946,0.1975,0.1902,0.1946,56361600
1982-11-24,0.1946,0.1989,0.1931,0.1989,30566400
1982-11-26,0.1989,0.2076,0.1982,0.2076,19574400
1982-11-29,0.2076,0.2105,0.2062,0.2076,43430400
1982-11-30,0.2091,0.2236,0.2091,0.2222,47865600
1982-12-01,0.2222,0.2280,0.2222,0.2222,24585600
1982-12-02,0.2222,0.2236,0.2222,0.2222,14880000
1982-12-03,0.2222,0.2280,0.2222,0.2265,19564800
1982-12-06,0.2265,0.2338,0.2236,0.2323,29856000
1982-12-07,0.2323,0.2381,0.2287,0.2309,49094400
1982-12-08,0.2309,0.2323,0.2265,0.2265,35894400
1982-12-09,0.2265,0.2265,0.2091,0.2091,61891200
1982-12-10,0.2091,0.2105,0.2004,0.2018,40838400
1982-12-13,0.2018,0.2076,0.2004,0.2055,18268800
1982-12-14,0.2055,0.2120,0.2047,0.2047,46723200
1982-12-15,0.2047,0.2076,0.2018,0.2018,27993600
1982-12-16,0.2018,0.2120,0.1989,0.2076,31075200
1982-12-17,0.2091,0.2178,0.2091,0.2164,25804800
1982-12-20,0.2164,0.2236,0.2149,0.2164,26035200
1982-12-21,0.2164,0.2178,0.2091,0.2120,50649600
1982-12-22,0.2178,0.2309,0.2178,0.2294,71750400
1982-12-23,0.2294,0.2367,0.2265,0.2309,73689600
1982-12-27,0.2309,0.2309,0.2280,0.2280,39062400
1982-12-28,0.2280,0.2294,0.2222,0.2222,44841600
1982-12-29,0.2222,0.2236,0.2178,0.2222,20227200
1982-12-30,0.2222,0.2251,0.2193,0.2236,27964800
1982-12-31,0.2236,0.2251,0.2222,0.2251,8937600
1983-01-03,0.2251,0.2265,0.2164,0.2164,24547200
1983-01-04,0.2164,0.2222,0.2149,0.2222,37699200
1983-01-05,0.2222,0.2236,0.2193,0.2207,33014400
1983-01-06,0.2207,0.2352,0.2207,0.2338,24192000
1983-01-07,0.2338,0.2352,0.2309,0.2338,48796800
1983-01-10,0.2338,0.2352,0.2294,0.2323,23222400
1983-01-11,0.2323,0.2352,0.2323,0.2352,27417600
1983-01-12,0.2352,0.2497,0.2294,0.2483,57820800
1983-01-13,0.2483,0.2541,0.2468,0.2541,62294400
1983-01-14,0.2541,0.2708,0.2527,0.2672,59366400
1983-01-17,0.2672,0.2701,0.2672,0.2686,28502400
1983-01-18,0.2686,0.2701,0.2628,0.2672,39091200
1983-01-19,0.2672,0.2686,0.2643,0.2664,33033600
1983-01-20,0.2664,0.2672,0.2599,0.2599,33724800
1983-01-21,0.2599,0.2614,0.2425,0.2439,29952000
1983-01-24,0.2439,0.2439,0.2309,0.2367,28550400
1983-01-25,0.2367,0.2439,0.2352,0.2425,19257600
1983-01-26,0.2425,0.2425,0.2381,0.2396,20947200
1983-01-27,0.2396,0.2483,0.2396,0.2468,30268800
1983-01-28,0.2468,0.2527,0.2468,0.2483,22560000
1983-01-31,0.2483,0.2512,0.2468,0.2497,14428800
1983-02-01,0.2497,0.2556,0.2468,0.2527,96422400
1983-02-02,0.2527,0.2570,0.2497,0.2527,13152000
1983-02-03,0.2527,0.2585,0.2497,0.2556,18662400
1983-02-04,0.2556,0.2672,0.2556,0.2672,24403200
1983-02-07,0.2657,0.2657,0.2570,0.2599,13603200
1983-02-08,0.2599,0.2614,0.2556,0.2585,40732800
1983-02-09,0.2585,0.2585,0.2497,0.2570,16099200
1983-02-10,0.2570,0.2657,0.2570,0.2628,11395200
1983-02-11,0.2628,0.2643,0.2570,0.2570,6585600
1983-02-14,0.2570,0.2628,0.2570,0.2614,7324800
1983-02-15,0.2614,0.2657,0.2614,0.2628,35433600
1983-02-16,0.2628,0.2643,0.2585,0.2585,17894400
1983-02-17,0.2585,0.2599,0.2556,0.2570,31065600
1983-02-18,0.2570,0.2628,0.2556,0.2628,60873600
1983-02-22,0.2628,0.2643,0.2585,0.2599,12163200
1983-02-23,0.2599,0.2628,0.2585,0.2628,33033600
1983-02-24,0.2628,0.2686,0.2614,0.2672,22809600
1983-02-25,0.2672,0.2759,0.2672,0.2730,24163200
1983-02-28,0.2730,0.2744,0.2686,0.2701,15100800
1983-03-01,0.2701,0.2701,0.2657,0.2657,25104000
1983-03-02,0.2657,0.2686,0.2599,0.2614,24585600
1983-03-03,0.2614,0.2628,0.2585,0.2599,19459200
1983-03-04,0.2599,0.2614,0.2468,0.2512,25651200
1983-03-07,0.2512,0.2556,0.2468,0.2512,34540800
1983-03-08,0.2512,0.2527,0.2410,0.2410,27312000
1983-03-09,0.2410,0.2512,0.2396,0.2512,31065600
1983-03-10,0.2512,0.2548,0.2461,0.2497,20265600
1983-03-11,0.2497,0.2541,0.2483,0.2541,18230400
1983-03-14,0.2541,0.2628,0.2527,0.2599,29472000
1983-03-15,0.2599,0.2672,0.2599,0.2672,26476800
1983-03-16,0.2672,0.2795,0.2672,0.2744,57360000
1983-03-17,0.2744,0.2744,0.2701,0.2715,17376000
1983-03-18,0.2715,0.2730,0.2686,0.2715,18585600
1983-03-21,0.2701,0.2701,0.2643,0.2650,17616000
1983-03-22,0.2650,0.2759,0.2643,0.2715,30268800
1983-03-23,0.2715,0.2773,0.2686,0.2759,13334400
1983-03-24,0.2759,0.2773,0.2715,0.2752,17155200
1983-03-25,0.2752,0.2773,0.2744,0.2752,8409600
1983-03-28,0.2752,0.2773,0.2715,0.2715,8169600
1983-03-29,0.2715,0.2744,0.2715,0.2730,11299200
1983-03-30,0.2730,0.2788,0.2715,0.2773,13574400
1983-03-31,0.2788,0.2860,0.2788,0.2802,16867200
1983-04-04,0.2802,0.2802,0.2701,0.2715,18336000
1983-04-05,0.2715,0.2744,0.2643,0.2643,16358400
1983-04-06,0.2643,0.2657,0.2527,0.2541,21897600
1983-04-07,0.2541,0.2585,0.2541,0.2556,30355200
1983-04-08,0.2556,0.2585,0.2512,0.2541,13900800
1983-04-11,0.2541,0.2672,0.2527,0.2672,25315200
1983-04-12,0.2672,0.2744,0.2672,0.2744,22185600
1983-04-13,0.2744,0.2788,0.2730,0.2773,27177600
1983-04-14,0.2773,0.2831,0.2744,0.2817,31689600
1983-04-15,0.2817,0.2860,0.2810,0.2817,10531200
1983-04-18,0.2817,0.2846,0.2759,0.2773,13392000
1983-04-19,0.2773,0.2773,0.2701,0.2715,8572800
1983-04-20,0.2715,0.2737,0.2701,0.2730,13680000
1983-04-21,0.2730,0.2773,0.2715,0.2730,29433600
1983-04-22,0.2730,0.2744,0.2643,0.2657,9792000
1983-04-25,0.2657,0.2664,0.2628,0.2643,31334400
1983-04-26,0.2643,0.2773,0.2628,0.2773,16070400
1983-04-27,0.2773,0.2817,0.2773,0.2773,35001600
1983-04-28,0.2773,0.2831,0.2773,0.2817,13036800
1983-04-29,0.2817,0.2890,0.2817,0.2875,12480000
1983-05-02,0.2875,0.2904,0.2802,0.2817,50073600
1983-05-03,0.2817,0.2846,0.2788,0.2831,14131200
1983-05-04,0.2831,0.2962,0.2817,0.2933,33216000
1983-05-05,0.2933,0.3064,0.2933,0.3049,17347200
1983-05-06,0.3049,0.3267,0.3035,0.3238,53625600
1983-05-09,0.3238,0.3296,0.3202,0.3289,25545600
1983-05-10,0.3289,0.3354,0.3282,0.3325,33139200
1983-05-11,0.3311,0.3311,0.3180,0.3209,47520000
1983-05-12,0.3209,0.3209,0.3136,0.3151,25862400
1983-05-13,0.3151,0.3194,0.3143,0.3180,30259200
1983-05-16,0.3180,0.3180,0.3093,0.3122,18595200
1983-05-17,0.3122,0.3151,0.3107,0.3122,10531200
1983-05-18,0.3136,0.3194,0.3136,0.3151,13728000
1983-05-19,0.3151,0.3194,0.3151,0.3180,22243200
1983-05-20,0.3180,0.3340,0.3165,0.3340,29836800
1983-05-23,0.3340,0.3383,0.3282,0.3369,14256000
1983-05-24,0.3369,0.3441,0.3369,0.3441,18835200
1983-05-25,0.3441,0.3470,0.3412,0.3456,22723200
1983-05-26,0.3456,0.3470,0.3412,0.3427,14659200
1983-05-27,0.3427,0.3427,0.3383,0.3398,11702400
1983-05-31,0.3398,0.3412,0.3296,0.3325,12124800
1983-06-01,0.3311,0.3311,0.3223,0.3253,22684800
1983-06-02,0.3253,0.3296,0.3238,0.3267,8409600
1983-06-03,0.3267,0.3296,0.3253,0.3296,14582400
1983-06-06,0.3296,0.3354,0.3267,0.3354,18336000
1983-06-07,0.3354,0.3398,0.3340,0.3369,20899200
1983-06-08,0.3369,0.3383,0.3325,0.3340,9907200
1983-06-09,0.3325,0.3325,0.3194,0.3311,24240000
1983-06-10,0.3311,0.3311,0.3253,0.3282,10675200
1983-06-13,0.3282,0.3441,0.3267,0.3427,17990400
1983-06-14,0.3427,0.3485,0.3427,0.3485,14928000
1983-06-15,0.3485,0.3499,0.3456,0.3499,17443200
1983-06-16,0.3499,0.3746,0.3499,0.3732,15676800
1983-06-17,0.3732,0.3746,0.3688,0.3717,16896000
1983-06-20,0.3717,0.3746,0.3645,0.3674,18950400
1983-06-21,0.3674,0.3877,0.3674,0.3877,44688000
1983-06-22,0.3877,0.4429,0.3862,0.4429,73248000
1983-06-23,0.4429,0.4530,0.4283,0.4327,77942400
1983-06-24,0.4327,0.4342,0.4211,0.4327,29923200
1983-06-27,0.4327,0.4327,0.4196,0.4225,24950400
1983-06-28,0.4225,0.4261,0.4022,0.4022,16761600
1983-06-29,0.4022,0.4225,0.4022,0.4211,46848000
1983-06-30,0.4211,0.4342,0.4196,0.4327,30115200
1983-07-01,0.4356,0.4559,0.4356,0.4414,11401584
1983-07-05,0.4385,0.4385,0.4182,0.4240,16563216
1983-07-06,0.4240,0.4458,0.4211,0.4356,26307216
1983-07-07,0.4356,0.4501,0.4327,0.4385,29014416
1983-07-08,0.4385,0.4472,0.4385,0.4385,18454416
1983-07-11,0.4385,0.4602,0.4385,0.4588,39552000
1983-07-12,0.4588,0.4718,0.4472,0.4559,55180800
1983-07-13,0.4530,0.4530,0.4356,0.4443,42134400
1983-07-14,0.4443,0.4472,0.4240,0.4269,36348816
1983-07-15,0.4269,0.4342,0.4168,0.4240,18691200
1983-07-18,0.4240,0.4240,0.4095,0.4182,19404816
1983-07-19,0.4182,0.4327,0.4182,0.4298,24969600
1983-07-20,0.4298,0.4617,0.4298,0.4559,29648016
1983-07-21,0.4588,0.4966,0.4588,0.4879,40380816
1983-07-22,0.4879,0.4937,0.4792,0.4937,17827200
1983-07-25,0.4937,0.5750,0.4763,0.5198,29644800
1983-07-26,0.5198,0.5314,0.5111,0.5256,29609616
1983-07-27,0.5256,0.5270,0.4908,0.4908,45120000
1983-07-28,0.4908,0.4937,0.4617,0.4646,50326416
1983-07-29,0.4646,0.4763,0.4530,0.4676,107894400
1983-08-01,0.4676,0.4821,0.4646,0.4646,31625616
1983-08-02,0.4646,0.4734,0.4530,0.4559,21120000
1983-08-03,0.4559,0.4734,0.4472,0.4734,35715216
1983-08-04,0.4734,0.4734,0.4501,0.4530,22553616
1983-08-05,0.4530,0.4559,0.4472,0.4530,10876800
1983-08-08,0.4530,0.4530,0.4153,0.4211,18412800
1983-08-09,0.4211,0.4501,0.4211,0.4472,30220800
1983-08-10,0.4472,0.4559,0.4414,0.4472,20044800
1983-08-11,0.4472,0.4501,0.4385,0.4472,13996800
1983-08-12,0.4472,0.4501,0.4414,0.4501,28876800
1983-08-15,0.4501,0.4617,0.4472,0.4559,18598416
1983-08-16,0.4559,0.4588,0.4342,0.4530,52243200
1983-08-17,0.4530,0.4646,0.4428,0.4501,42012816
1983-08-18,0.4501,0.4501,0.4385,0.4443,14736000
1983-08-19,0.4443,0.4443,0.4385,0.4414,10617600
1983-08-22,0.4414,0.4588,0.4385,0.4385,9168000
1983-08-23,0.4385,0.4443,0.4298,0.4327,22137600
1983-08-24,0.4327,0.4385,0.4211,0.4298,29676816
1983-08-25,0.4298,0.4327,0.4211,0.4298,23897616
1983-08-26,0.4298,0.4414,0.4269,0.4414,42694416
1983-08-29,0.4414,0.4458,0.4327,0.4443,24480000
1983-08-30,0.4443,0.4559,0.4414,0.4516,32134416
1983-08-31,0.4516,0.4821,0.4501,0.4763,26409600
1983-09-01,0.4763,0.5082,0.4763,0.5024,27235200
1983-09-02,0.5024,0.5227,0.4995,0.5169,22400016
1983-09-06,0.5169,0.5372,0.5140,0.5198,31555200
1983-09-07,0.5198,0.5198,0.4937,0.4995,24195216
1983-09-08,0.4995,0.5198,0.4893,0.5169,42230400
1983-09-09,0.5169,0.5227,0.5082,0.5140,57248016
1983-09-12,0.5140,0.5256,0.4821,0.4908,20121600
1983-09-13,0.4908,0.4995,0.4792,0.4879,16640016
1983-09-14,0.4879,0.4879,0.4617,0.4792,26131200
1983-09-15,0.4792,0.4850,0.4676,0.4792,15705600
1983-09-16,0.4792,0.4850,0.4691,0.4821,16899216
1983-09-19,0.4821,0.4995,0.4821,0.4937,18652800
1983-09-20,0.4966,0.5140,0.4966,0.5082,29734416
1983-09-21,0.5082,0.5140,0.5024,0.5082,38393616
1983-09-22,0.5082,0.5241,0.4879,0.4995,16006416
1983-09-23,0.4995,0.4995,0.4850,0.4966,14969616
1983-09-26,0.4966,0.5024,0.4908,0.5024,29107200
1983-09-27,0.5024,0.5053,0.4937,0.5024,17014416
1983-09-28,0.5024,0.5082,0.4937,0.5053,19769616
1983-09-29,0.5053,0.5111,0.4981,0.5024,12780816
1983-09-30,0.5024,0.5053,0.4763,0.4792,15123216
1983-10-03,0.4792,0.4850,0.4676,0.4734,24825600
1983-10-04,0.4734,0.4734,0.4646,0.4705,17878416
1983-10-05,0.4705,0.4734,0.4617,0.4676,16752000
1983-10-06,0.4676,0.4850,0.4676,0.4850,19497600
