Date,Open,High,Low,Close,Volume
1986-06-27,0.3635,0.3654,0.3617,0.3635,2808000
1986-06-30,0.3635,0.3654,0.3617,0.3654,1972800
1986-07-01,0.3654,0.3747,0.3470,0.3580,8332800
1986-07-02,0.3580,0.3598,0.3543,0.3580,3081600
1986-07-03,0.3580,0.3765,0.3543,0.3765,4660800
1986-07-07,0.3765,0.3819,0.3470,0.3470,4800000
1986-07-08,0.3433,0.3433,0.3118,0.3174,11222400
1986-07-09,0.3174,0.3267,0.3174,0.3248,8328000
1986-07-10,0.3248,0.3322,0.3211,0.3304,6268800
1986-07-11,0.3304,0.3359,0.3267,0.3359,7593600
1986-07-14,0.3340,0.3340,0.3267,0.3322,15547200
1986-07-15,0.3304,0.3304,0.3174,0.3192,20731200
1986-07-16,0.3192,0.3340,0.3192,0.3304,9465600
1986-07-17,0.3322,0.3543,0.3322,0.3470,7296000
1986-07-18,0.3470,0.3526,0.3470,0.3489,5496000
1986-07-21,0.3526,0.3617,0.3526,0.3617,4756800
1986-07-22,0.3617,0.3691,0.3598,0.3691,2544000
1986-07-23,0.3765,0.3839,0.3765,0.3765,8620800
1986-07-24,0.3765,0.3856,0.3691,0.3747,7464000
1986-07-25,0.3747,0.3856,0.3691,0.3765,1603200
1986-07-28,0.3765,0.3765,0.3617,0.3635,8659200
1986-07-29,0.3635,0.3654,0.3526,0.3526,2880000
1986-07-30,0.3526,0.3526,0.3359,0.3377,6417600
1986-07-31,0.3377,0.3377,0.3248,0.3304,1281600
1986-08-01,0.3304,0.3340,0.3192,0.3192,4041600
1986-08-04,0.3192,0.3192,0.3027,0.3174,4185600
1986-08-05,0.3174,0.3192,0.3137,0.3174,3600000
1986-08-06,0.3174,0.3211,0.3155,0.3192,5044800
1986-08-07,0.3174,0.3174,0.3100,0.3137,2529600
1986-08-08,0.3137,0.3155,0.3027,0.3027,3268800
1986-08-11,0.3027,0.3192,0.2990,0.3192,6172800
1986-08-12,0.3192,0.3359,0.3192,0.3359,3086400
1986-08-13,0.3359,0.3489,0.3359,0.3413,3532800
1986-08-14,0.3433,0.3580,0.3433,0.3580,2745600
1986-08-15,0.3580,0.3691,0.3543,0.3561,4204800
1986-08-18,0.3561,0.3580,0.3340,0.3396,3163200
1986-08-19,0.3396,0.3413,0.3211,0.3248,4612800
1986-08-20,0.3248,0.3377,0.3211,0.3340,2668800
1986-08-21,0.3340,0.3396,0.3267,0.3304,2491200
1986-08-22,0.3304,0.3322,0.3248,0.3248,1080000
1986-08-25,0.3248,0.3285,0.3192,0.3267,1704000
1986-08-26,0.3248,0.3267,0.3248,0.3267,2016000
1986-08-27,0.3267,0.3304,0.3248,0.3248,1190400
1986-08-28,0.3248,0.3322,0.3248,0.3248,5126400
1986-08-29,0.3248,0.3248,0.3192,0.3192,1296000
1986-09-02,0.3192,0.3248,0.3118,0.3118,3038400
1986-09-03,0.3118,0.3211,0.3046,0.3211,6936000
1986-09-04,0.3211,0.3248,0.3137,0.3137,4977600
1986-09-05,0.3137,0.3211,0.2805,0.2879,7843200
1986-09-08,0.2861,0.2861,0.2528,0.2528,8280000
1986-09-09,0.2528,0.2640,0.2325,0.2362,18576000
1986-09-10,0.2362,0.2362,0.2197,0.2306,20020800
1986-09-11,0.2306,0.2306,0.2252,0.2288,17126400
1986-09-12,0.2288,0.2306,0.2067,0.2085,13008000
1986-09-15,0.2085,0.2215,0.2048,0.2085,9835200
1986-09-16,0.2085,0.2085,0.2011,0.2048,6801600
1986-09-17,0.2048,0.2141,0.1956,0.2085,19296000
1986-09-18,0.2085,0.2362,0.2085,0.2306,12201600
1986-09-19,0.2306,0.2418,0.2288,0.2418,9700800
1986-09-22,0.2418,0.2584,0.2399,0.2584,7080000
1986-09-23,0.2584,0.2749,0.2584,0.2694,14299200
1986-09-24,0.2694,0.2712,0.2584,0.2584,6528000
1986-09-25,0.2584,0.2603,0.2454,0.2528,13545600
1986-09-26,0.2528,0.2584,0.2473,0.2584,5136000
1986-09-29,0.2584,0.2584,0.2510,0.2528,2865600
1986-09-30,0.2528,0.2640,0.2528,0.2584,6067200
1986-10-01,0.2584,0.2749,0.2547,0.2658,16032000
1986-10-02,0.2658,0.2805,0.2640,0.2749,5337600
1986-10-03,0.2749,0.2879,0.2749,0.2768,8563200
1986-10-06,0.2768,0.2805,0.2749,0.2749,1060800
1986-10-07,0.2749,0.2768,0.2584,0.2640,2928000
1986-10-08,0.2640,0.2731,0.2603,0.2640,2390400
1986-10-09,0.2640,0.2694,0.2603,0.2640,2025600
1986-10-10,0.2640,0.2731,0.2584,0.2694,2510400
1986-10-13,0.2694,0.2749,0.2694,0.2749,676800
1986-10-14,0.2749,0.2805,0.2731,0.2731,4137600
1986-10-15,0.2731,0.2749,0.2547,0.2658,3076800
1986-10-16,0.2658,0.2712,0.2603,0.2640,1358400
1986-10-17,0.2640,0.2675,0.2603,0.2658,1752000
1986-10-20,0.2658,0.2675,0.2528,0.2603,2606400
1986-10-21,0.2603,0.2675,0.2584,0.2675,1675200
1986-10-22,0.2675,0.2749,0.2640,0.2749,1843200
1986-10-23,0.2749,0.2879,0.2749,0.2879,4348800
1986-10-24,0.2879,0.3083,0.2879,0.3046,7108800
1986-10-27,0.3046,0.3137,0.2990,0.3100,5088000
1986-10-28,0.3100,0.3377,0.3100,0.3377,12081600
1986-10-29,0.3377,0.3396,0.3192,0.3248,7108800
1986-10-30,0.3248,0.3340,0.3248,0.3267,4084800
1986-10-31,0.3267,0.3396,0.3267,0.3340,2563200
1986-11-03,0.3340,0.3377,0.3248,0.3267,2726400
1986-11-04,0.3248,0.3248,0.2934,0.3100,16982400
1986-11-05,0.3100,0.3155,0.2971,0.2971,6926400
1986-11-06,0.2953,0.2953,0.2749,0.2749,9052800
1986-11-07,0.2749,0.2805,0.2731,0.2749,5803200
1986-11-10,0.2749,0.3046,0.2731,0.3046,8169600
1986-11-11,0.3118,0.3470,0.3118,0.3433,17404800
1986-11-12,0.3433,0.3543,0.3340,0.3413,13718400
1986-11-13,0.3413,0.3580,0.3396,0.3433,13051200
1986-11-14,0.3433,0.3470,0.3377,0.3396,4627200
1986-11-17,0.3396,0.3396,0.3248,0.3267,3652800
1986-11-18,0.3267,0.3267,0.3137,0.3174,6931200
1986-11-19,0.3174,0.3248,0.3155,0.3248,7732800
1986-11-20,0.3248,0.3413,0.3248,0.3413,4320000
1986-11-21,0.3413,0.3526,0.3413,0.3413,4531200
1986-11-24,0.3433,0.3561,0.3433,0.3543,4651200
1986-11-25,0.3543,0.3598,0.3489,0.3489,3849600
1986-11-26,0.3489,0.3526,0.3470,0.3526,2726400
1986-11-28,0.3526,0.3526,0.3470,0.3526,782400
1986-12-01,0.3489,0.3489,0.3322,0.3359,7910400
1986-12-02,0.3359,0.3359,0.3267,0.3304,6720000
1986-12-03,0.3304,0.3322,0.3155,0.3211,6158400
1986-12-04,0.3211,0.3248,0.3211,0.3248,3168000
1986-12-05,0.3248,0.3322,0.3211,0.3248,8884800
1986-12-08,0.3248,0.3248,0.3118,0.3192,4344000
1986-12-09,0.3322,0.3322,0.3137,0.3137,5265600
1986-12-10,0.3137,0.3137,0.2953,0.2990,9504000
1986-12-11,0.2990,0.3027,0.2953,0.2971,7291200
1986-12-12,0.2934,0.2934,0.2805,0.2897,6552000
1986-12-15,0.2897,0.2934,0.2749,0.2934,8150400
1986-12-16,0.2953,0.3046,0.2953,0.3046,5155200
1986-12-17,0.3046,0.3100,0.2934,0.2953,5774400
1986-12-18,0.2953,0.2971,0.2916,0.2934,4478400
1986-12-19,0.2953,0.3046,0.2953,0.3027,4099200
1986-12-22,0.3027,0.3174,0.3027,0.3137,4300800
1986-12-23,0.3137,0.3248,0.3137,0.3211,7411200
1986-12-24,0.3211,0.3413,0.3192,0.3396,3902400
1986-12-26,0.3396,0.3470,0.3377,0.3396,4502400
1986-12-29,0.3396,0.3413,0.3340,0.3359,6787200
1986-12-30,0.3359,0.3359,0.3304,0.3322,8184000
1986-12-31,0.3322,0.3359,0.3248,0.3248,8947200
1987-01-02,0.3267,0.3489,0.3267,0.3489,3168000
1987-01-05,0.3489,0.3856,0.3470,0.3839,12220800
1987-01-06,0.3839,0.4060,0.3819,0.3932,20817600
1987-01-07,0.3932,0.4078,0.3913,0.3913,11668800
1987-01-08,0.4134,0.4299,0.4134,0.4153,29088000
1987-01-09,0.4153,0.4153,0.3913,0.3932,18129600
1987-01-12,0.3932,0.4097,0.3876,0.4097,7905600
1987-01-13,0.4097,0.4097,0.3969,0.4004,8630400
1987-01-14,0.4004,0.4060,0.3969,0.4004,8635200
1987-01-15,0.4004,0.4097,0.3969,0.4004,11683200
1987-01-16,0.4004,0.4004,0.3691,0.3747,10790400
1987-01-19,0.3747,0.4041,0.3598,0.4023,11668800
1987-01-20,0.4023,0.4134,0.3913,0.3932,11188800
1987-01-21,0.3932,0.3969,0.3802,0.3876,4368000
1987-01-22,0.3876,0.4078,0.3856,0.4060,5664000
1987-01-23,0.4060,0.4134,0.3802,0.3839,7867200
1987-01-26,0.3802,0.3802,0.3654,0.3654,8788800
1987-01-27,0.3654,0.3856,0.3635,0.3856,17097600
1987-01-28,0.3856,0.3913,0.3783,0.3913,3912000
1987-01-29,0.3913,0.3969,0.3765,0.3765,7852800
1987-01-30,0.3802,0.3876,0.3802,0.3856,13723200
1987-02-02,0.3856,0.3856,0.3802,0.3819,9657600
1987-02-03,0.3839,0.3913,0.3839,0.3839,6336000
1987-02-04,0.3856,0.4208,0.3856,0.4060,8443200
1987-02-05,0.4208,0.4282,0.4078,0.4153,15475200
1987-02-06,0.4134,0.4319,0.4134,0.4299,9892800
1987-02-09,0.4299,0.4705,0.4262,0.4651,16627200
1987-02-10,0.4651,0.4872,0.4521,0.4540,22036800
1987-02-11,0.4540,0.4854,0.4521,0.4818,12340800
1987-02-12,0.4818,0.4964,0.4818,0.4946,17179200
1987-02-13,0.4946,0.5020,0.4854,0.4983,8136000
1987-02-17,0.4983,0.5131,0.4983,0.5039,9148800
1987-02-18,0.5039,0.5094,0.4946,0.5076,10968000
1987-02-19,0.5076,0.5131,0.4909,0.5020,7108800
1987-02-20,0.5020,0.5039,0.4946,0.5020,8212800
1987-02-23,0.5020,0.5057,0.4927,0.4964,8284800
1987-02-24,0.5076,0.5076,0.4964,0.5020,5553600
1987-02-25,0.5020,0.5389,0.4983,0.5389,13329600
1987-02-26,0.5389,0.5628,0.5389,0.5628,25291200
1987-02-27,0.5628,0.5628,0.5537,0.5537,21446400
1987-03-02,0.5537,0.5573,0.5370,0.5463,21840000
1987-03-03,0.5407,0.5407,0.4983,0.5167,13560000
1987-03-04,0.5167,0.5260,0.5131,0.5167,6422400
1987-03-05,0.5167,0.5167,0.4946,0.4964,9849600
1987-03-06,0.4964,0.5389,0.4854,0.5260,16132800
1987-03-09,0.5260,0.5519,0.5167,0.5463,24715200
1987-03-10,0.5463,0.5740,0.5463,0.5740,20496000
1987-03-11,0.5740,0.5962,0.5628,0.5906,17337600
1987-03-12,0.5906,0.6589,0.5906,0.6477,27225600
1987-03-13,0.6477,0.6570,0.5962,0.6016,27772800
1987-03-16,0.6016,0.6275,0.5850,0.6238,10747200
1987-03-17,0.6292,0.6589,0.6292,0.6570,25963200
1987-03-18,0.6570,0.6589,0.6238,0.6275,10459200
1987-03-19,0.6275,0.6349,0.6238,0.6292,3907200
1987-03-20,0.6292,0.6459,0.6146,0.6146,15427200
1987-03-23,0.6127,0.6127,0.5925,0.6053,10905600
1987-03-24,0.6053,0.6127,0.6016,0.6127,4838400
1987-03-25,0.6127,0.6146,0.5906,0.6127,6484800
1987-03-26,0.6127,0.6238,0.5962,0.5962,14491200
1987-03-27,0.5962,0.6016,0.5925,0.6016,16545600
1987-03-30,0.5925,0.5925,0.5684,0.5740,8059200
1987-03-31,0.5740,0.5740,0.5628,0.5684,8611200
1987-04-01,0.5628,0.5628,0.5463,0.5628,8251200
1987-04-02,0.5628,0.5795,0.5628,0.5703,5596800
1987-04-03,0.5703,0.5925,0.5684,0.5925,3753600
1987-04-06,0.5925,0.6071,0.5925,0.6016,2611200
1987-04-07,0.6016,0.6016,0.5573,0.5573,10795200
1987-04-08,0.5573,0.5832,0.5573,0.5703,5966400
1987-04-09,0.5703,0.5795,0.5684,0.5740,9801600
1987-04-10,0.5740,0.5832,0.5703,0.5740,1766400
1987-04-13,0.5740,0.5832,0.5610,0.5628,5328000
1987-04-14,0.5573,0.5573,0.4818,0.5039,13022400
1987-04-15,0.5039,0.5185,0.4964,0.5039,39057600
1987-04-16,0.5131,0.5832,0.5131,0.5628,41155200
1987-04-20,0.5628,0.5684,0.5463,0.5537,11232000
1987-04-21,0.5537,0.5537,0.5260,0.5537,9883200
1987-04-22,0.5537,0.5758,0.5537,0.5537,18816000
1987-04-23,0.5519,0.5740,0.5519,0.5684,17347200
1987-04-24,0.5684,0.5684,0.5573,0.5573,13156800
1987-04-27,0.5573,0.5684,0.5463,0.5628,7046400
1987-04-28,0.5628,0.5740,0.5610,0.5628,4368000
1987-04-29,0.5628,0.5703,0.5628,0.5628,3499200
1987-04-30,0.5628,0.5850,0.5628,0.5850,15374400
1987-05-01,0.5850,0.6183,0.5832,0.6127,16080000
1987-05-04,0.6127,0.6146,0.5832,0.6053,11380800
1987-05-05,0.6053,0.6183,0.6016,0.6071,6868800
1987-05-06,0.6053,0.6053,0.5740,0.5906,6398400
1987-05-07,0.5906,0.5925,0.5573,0.5573,12350400
1987-05-08,0.5591,0.5740,0.5591,0.5684,9744000
1987-05-11,0.5684,0.5795,0.5519,0.5537,4939200
1987-05-12,0.5537,0.5795,0.5407,0.5740,6403200
1987-05-13,0.5740,0.6071,0.5703,0.5962,6432000
1987-05-14,0.5962,0.6053,0.5832,0.5850,7996800
1987-05-15,0.5850,0.5925,0.5703,0.5832,3105600
1987-05-18,0.5832,0.5850,0.5684,0.5850,4334400
1987-05-19,0.5850,0.5906,0.5573,0.5573,4118400
1987-05-20,0.5573,0.5628,0.5407,0.5610,7123200
1987-05-21,0.5610,0.5703,0.5573,0.5628,3638400
1987-05-22,0.5628,0.5740,0.5407,0.5519,5438400
1987-05-26,0.5573,0.5740,0.5573,0.5684,2971200
1987-05-27,0.5684,0.5832,0.5684,0.5795,2692800
1987-05-28,0.5795,0.6146,0.5740,0.6127,13694400
1987-05-29,0.6127,0.6349,0.5979,0.5979,14707200
1987-06-01,0.5628,0.5628,0.5131,0.5573,54902400
1987-06-02,0.5610,0.5740,0.5610,0.5703,11865600
1987-06-03,0.5703,0.5962,0.5703,0.5925,8870400
1987-06-04,0.5925,0.6053,0.5925,0.6053,6436800
1987-06-05,0.6053,0.6071,0.5850,0.5906,6019200
1987-06-08,0.5906,0.5925,0.5795,0.5906,4339200
1987-06-09,0.5906,0.5925,0.5795,0.5832,5404800
1987-06-10,0.5832,0.5962,0.5795,0.5925,6292800
1987-06-11,0.5925,0.5962,0.5906,0.5925,3398400
1987-06-12,0.5925,0.5962,0.5906,0.5925,2145600
1987-06-15,0.5925,0.5962,0.5610,0.5740,6288000
1987-06-16,0.5740,0.5795,0.5573,0.5610,5164800
1987-06-17,0.5610,0.5684,0.5573,0.5610,9816000
1987-06-18,0.5610,0.5795,0.5463,0.5795,4200000
1987-06-19,0.5832,0.5962,0.5832,0.5906,5692800
1987-06-22,0.5906,0.5925,0.5832,0.5832,4195200
1987-06-23,0.5832,0.5850,0.5684,0.5795,6273600
1987-06-24,0.5795,0.5795,0.5684,0.5703,1243200
1987-06-25,0.5703,0.5740,0.5684,0.5703,1632000
1987-06-26,0.5703,0.5740,0.5610,0.5684,3643200
1987-06-29,0.5684,0.5703,0.5610,0.5628,4291200
1987-06-30,0.5628,0.5628,0.5573,0.5628,2116800
1987-07-01,0.5628,0.5628,0.4355,0.4688,164875200
1987-07-02,0.4725,0.4909,0.4725,0.4798,63489600
1987-07-06,0.4798,0.4854,0.4633,0.4633,18945600
1987-07-07,0.4577,0.4577,0.4078,0.4153,46094400
1987-07-08,0.4153,0.4299,0.4153,0.4299,25416000
1987-07-09,0.4299,0.4375,0.4282,0.4299,9312000
1987-07-10,0.4299,0.4355,0.4134,0.4153,10017600
1987-07-13,0.4153,0.4190,0.4078,0.4153,6316800
1987-07-14,0.4153,0.4153,0.3765,0.3932,28708800
1987-07-15,0.3932,0.4023,0.3839,0.4023,18652800
1987-07-16,0.4023,0.4299,0.3932,0.4226,20352000
1987-07-17,0.4226,0.4299,0.4190,0.4190,5668800
1987-07-20,0.4190,0.4245,0.4078,0.4153,5505600
1987-07-21,0.4153,0.4153,0.4060,0.4134,5380800
1987-07-22,0.4134,0.4299,0.4078,0.4134,8006400
1987-07-23,0.4134,0.4153,0.4023,0.4078,6984000
1987-07-24,0.4078,0.4078,0.4023,0.4060,4036800
1987-07-27,0.4060,0.4060,0.3932,0.3932,3038400
1987-07-28,0.3932,0.4023,0.3932,0.4023,3801600
1987-07-29,0.4023,0.4023,0.3932,0.3969,3844800
1987-07-30,0.3969,0.4060,0.3932,0.4060,6624000
1987-07-31,0.4060,0.4375,0.4060,0.4375,10588800
1987-08-03,0.4375,0.4375,0.4282,0.4282,4963200
1987-08-04,0.4282,0.4355,0.4282,0.4299,4468800
1987-08-05,0.4299,0.4355,0.4245,0.4299,3873600
1987-08-06,0.4299,0.4521,0.4299,0.4503,9244800
1987-08-07,0.4577,0.4854,0.4577,0.4798,13228800
1987-08-10,0.4798,0.5039,0.4742,0.5020,8356800
1987-08-11,0.5020,0.5148,0.4964,0.5039,20836800
1987-08-12,0.5039,0.5076,0.4854,0.4909,8726400
1987-08-13,0.4909,0.4946,0.4688,0.4742,4675200
1987-08-14,0.4742,0.4798,0.4651,0.4742,2990400
1987-08-17,0.4742,0.4798,0.4503,0.4742,7353600
1987-08-18,0.4742,0.4854,0.4651,0.4725,4248000
1987-08-19,0.4725,0.4742,0.4577,0.4688,4377600
1987-08-20,0.4688,0.4725,0.4633,0.4688,2155200
1987-08-21,0.4688,0.4742,0.4633,0.4725,6192000
1987-08-24,0.4725,0.4725,0.4412,0.4412,4324800
1987-08-25,0.4412,0.4651,0.4412,0.4651,8443200
1987-08-26,0.4651,0.4725,0.4577,0.4725,3585600
1987-08-27,0.4725,0.4946,0.4651,0.4651,6840000
1987-08-28,0.4651,0.4651,0.4503,0.4577,8347200
1987-08-31,0.4577,0.4742,0.4521,0.4725,7790400
1987-09-01,0.4725,0.4854,0.4688,0.4742,9504000
1987-09-02,0.4742,0.4818,0.4633,0.4742,3446400
1987-09-03,0.4742,0.4742,0.4651,0.4688,1862400
1987-09-04,0.4688,0.4688,0.4521,0.4577,1675200
1987-09-08,0.4577,0.4577,0.4355,0.4484,4795200
1987-09-09,0.4484,0.4503,0.4466,0.4503,7555200
1987-09-10,0.4503,0.4503,0.4466,0.4503,8150400
1987-09-11,0.4503,0.4742,0.4412,0.4725,14587200
1987-09-14,0.4725,0.4798,0.4725,0.4742,6964800
1987-09-15,0.4742,0.4818,0.4633,0.4742,16454400
1987-09-16,0.4742,0.4798,0.4725,0.4725,7488000
1987-09-17,0.4725,0.4798,0.4725,0.4742,1372800
1987-09-18,0.4742,0.4798,0.4725,0.4725,2347200
1987-09-21,0.4725,0.4854,0.4725,0.4742,2376000
1987-09-22,0.4742,0.4798,0.4688,0.4742,2347200
1987-09-23,0.4742,0.4818,0.4688,0.4725,13420800
1987-09-24,0.4725,0.4798,0.4633,0.4688,3667200
1987-09-25,0.4688,0.4688,0.4577,0.4651,5918400
1987-09-28,0.4651,0.4651,0.4521,0.4577,3374400
1987-09-29,0.4577,0.4688,0.4521,0.4651,8822400
1987-09-30,0.4651,0.4909,0.4651,0.4818,11707200
1987-10-01,0.4818,0.5076,0.4798,0.5039,14246400
1987-10-02,0.5039,0.5389,0.5039,0.5297,14721600
1987-10-05,0.5389,0.5537,0.5389,0.5500,11049600
1987-10-06,0.5537,0.5537,0.5352,0.5352,10286400
1987-10-07,0.5352,0.5389,0.5131,0.5185,7104000
1987-10-08,0.5185,0.5260,0.5020,0.5076,4128000
1987-10-09,0.5076,0.5131,0.4818,0.4909,5649600
1987-10-12,0.4909,0.4909,0.4742,0.4854,6657600
1987-10-13,0.4854,0.4964,0.4818,0.4946,3427200
1987-10-14,0.4946,0.4964,0.4854,0.4964,1699200
1987-10-15,0.4946,0.4946,0.4798,0.4818,9657600
1987-10-16,0.4818,0.4818,0.4078,0.4245,13852800
1987-10-19,0.4134,0.4134,0.3470,0.3470,19449600
1987-10-20,0.3470,0.3543,0.2658,0.2953,12148800
1987-10-21,0.2971,0.3470,0.2971,0.3322,22171200
1987-10-22,0.3322,0.3322,0.3027,0.3174,13459200
1987-10-23,0.3174,0.3174,0.2879,0.2953,21859200
1987-10-26,0.2916,0.2916,0.2362,0.2399,8956800
1987-10-27,0.2473,0.2584,0.2473,0.2547,9312000
1987-10-28,0.2547,0.3267,0.2528,0.3192,20640000
1987-10-29,0.3192,0.3359,0.2805,0.3359,13291200
1987-10-30,0.3580,0.3932,0.3580,0.3932,17486400
1987-11-02,0.3932,0.4299,0.3765,0.4245,11414400
1987-11-03,0.4245,0.4282,0.3691,0.3802,14985600
1987-11-04,0.3765,0.3765,0.3470,0.3691,10243200
1987-11-05,0.3691,0.4060,0.3635,0.3969,10459200
1987-11-06,0.3969,0.4023,0.3839,0.3913,5985600
1987-11-09,0.3913,0.3932,0.3691,0.3856,6216000
1987-11-10,0.3856,0.3856,0.3635,0.3635,7646400
1987-11-11,0.3691,0.3913,0.3691,0.3802,3288000
1987-11-12,0.3802,0.3913,0.3359,0.3489,13651200
1987-11-13,0.3489,0.3839,0.3489,0.3691,20016000
1987-11-16,0.3691,0.3839,0.3635,0.3802,4497600
1987-11-17,0.3802,0.3802,0.3489,0.3617,3264000
1987-11-18,0.3617,0.3691,0.3543,0.3691,3264000
1987-11-19,0.3691,0.3691,0.3470,0.3470,5544000
1987-11-20,0.3470,0.3470,0.3248,0.3396,7785600
1987-11-23,0.3396,0.3470,0.3248,0.3470,4358400
1987-11-24,0.3470,0.3635,0.3470,0.3580,4507200
1987-11-25,0.3580,0.3617,0.3396,0.3396,2659200
1987-11-27,0.3396,0.3413,0.3248,0.3248,1699200
1987-11-30,0.3248,0.3248,0.2879,0.3137,11764800
1987-12-01,0.3137,0.3322,0.3137,0.3248,5078400
1987-12-02,0.3248,0.3396,0.3174,0.3267,8769600
1987-12-03,0.3267,0.3413,0.3046,0.3100,4099200
1987-12-04,0.3100,0.3322,0.3027,0.3248,6868800
1987-12-07,0.3248,0.3580,0.3192,0.3470,5068800
1987-12-08,0.3489,0.3691,0.3489,0.3635,11702400
1987-12-09,0.3635,0.3856,0.3617,0.3856,5236800
1987-12-10,0.3856,0.4023,0.3617,0.3839,13156800
1987-12-11,0.3839,0.3913,0.3765,0.3839,7291200
1987-12-14,0.3839,0.4134,0.3802,0.4134,11774400
1987-12-15,0.4134,0.4245,0.4078,0.4134,9043200
1987-12-16,0.4134,0.4412,0.4134,0.4355,7401600
1987-12-17,0.4355,0.4375,0.4190,0.4299,8932800
1987-12-18,0.4299,0.4375,0.4245,0.4375,3662400
1987-12-21,0.4392,0.4392,0.4282,0.4282,4848000
1987-12-22,0.4355,0.4355,0.4245,0.4319,3580800
1987-12-23,0.4319,0.4651,0.4245,0.4577,9748800
1987-12-24,0.4577,0.4614,0.4503,0.4577,3168000
1987-12-28,0.4503,0.4577,0.4282,0.4319,4032000
1987-12-29,0.4355,0.4429,0.4319,0.4392,4132800
1987-12-30,0.4429,0.4540,0.4392,0.4466,6062400
1987-12-31,0.4466,0.4614,0.4429,0.4577,3374400
1988-01-04,0.4614,0.4761,0.4577,0.4761,7809600
1988-01-05,0.4909,0.5057,0.4835,0.4872,12148800
1988-01-06,0.4909,0.5002,0.4798,0.4983,5400000
1988-01-07,0.4835,0.5111,0.4798,0.5057,9273600
1988-01-08,0.5057,0.5094,0.4651,0.4688,20390400
1988-01-11,0.4614,0.4835,0.4577,0.4835,17563200
1988-01-12,0.4835,0.4872,0.4577,0.4725,18172800
1988-01-13,0.4651,0.4725,0.4540,0.4688,7728000
1988-01-14,0.4725,0.4835,0.4577,0.4577,5625600
1988-01-15,0.4835,0.4890,0.4688,0.4725,13123200
1988-01-18,0.4651,0.4725,0.4577,0.4725,3984000
1988-01-19,0.4651,0.4725,0.4614,0.4651,8740800
1988-01-20,0.4651,0.4688,0.4429,0.4429,22243200
1988-01-21,0.4540,0.4614,0.4429,0.4559,9110400
1988-01-22,0.4540,0.4983,0.4540,0.4872,10531200
1988-01-25,0.4872,0.4983,0.4798,0.4909,9340800
1988-01-26,0.4872,0.4872,0.4798,0.4798,6547200
1988-01-27,0.4835,0.4835,0.4725,0.4761,3945600
1988-01-28,0.4761,0.4835,0.4725,0.4798,2860800
1988-01-29,0.4798,0.4835,0.4761,0.4798,6105600
1988-02-01,0.4761,0.4872,0.4761,0.4798,4545600
1988-02-02,0.4798,0.4798,0.4614,0.4614,13329600
1988-02-03,0.4614,0.4651,0.4503,0.4577,17097600
1988-02-04,0.4540,0.4577,0.4355,0.4503,12700800
1988-02-05,0.4540,0.4559,0.4466,0.4503,6907200
1988-02-08,0.4466,0.4540,0.4355,0.4484,4291200
1988-02-09,0.4503,0.4577,0.4466,0.4577,1728000
1988-02-10,0.4577,0.4835,0.4540,0.4798,5726400
1988-02-11,0.4835,0.4909,0.4761,0.4835,3028800
1988-02-12,0.4835,0.4872,0.4781,0.4798,2376000
1988-02-16,0.4761,0.4872,0.4761,0.4854,3288000
1988-02-17,0.4872,0.4890,0.4761,0.4761,3720000
1988-02-18,0.4761,0.4798,0.4725,0.4725,2241600
1988-02-19,0.4725,0.4909,0.4725,0.4909,4401600
1988-02-22,0.4909,0.4909,0.4761,0.4798,3441600
1988-02-23,0.4835,0.5131,0.4835,0.5057,12619200
1988-02-24,0.5094,0.5352,0.5094,0.5278,17092800
1988-02-25,0.5278,0.5278,0.4761,0.4983,34699200
1988-02-26,0.4946,0.5020,0.4909,0.4983,10238400
1988-02-29,0.5020,0.5020,0.4872,0.4909,5606400
1988-03-01,0.4983,0.4983,0.4761,0.4835,5659200
1988-03-02,0.4835,0.4946,0.4798,0.4909,3475200
1988-03-03,0.4872,0.5020,0.4872,0.4872,7896000
1988-03-04,0.4909,0.4909,0.4577,0.4872,13776000
1988-03-07,0.4872,0.5020,0.4835,0.5020,8664000
1988-03-08,0.5020,0.5185,0.5020,0.5167,10531200
1988-03-09,0.5204,0.5315,0.5131,0.5204,9081600
1988-03-10,0.5204,0.5241,0.5020,0.5020,9585600
1988-03-11,0.5057,0.5057,0.4761,0.4946,9700800
1988-03-14,0.4909,0.4946,0.4798,0.4835,4550400
1988-03-15,0.4872,0.4872,0.4651,0.4688,3379200
1988-03-16,0.4761,0.4798,0.4614,0.4798,9163200
1988-03-17,0.4798,0.4872,0.4761,0.4835,2174400
1988-03-18,0.4835,0.4909,0.4798,0.4909,1492800
1988-03-21,0.4872,0.4946,0.4798,0.4946,5140800
1988-03-22,0.4872,0.4983,0.4872,0.4983,1982400
1988-03-23,0.4946,0.5020,0.4946,0.4983,4992000
1988-03-24,0.4983,0.4983,0.4909,0.4946,9768000
1988-03-25,0.4946,0.5094,0.4909,0.4946,7305600
1988-03-28,0.4946,0.4983,0.4909,0.4946,3163200
1988-03-29,0.4983,0.4983,0.4872,0.4872,4161600
1988-03-30,0.4872,0.4983,0.4798,0.4798,2798400
1988-03-31,0.4798,0.4835,0.4651,0.4761,4516800
1988-04-04,0.4725,0.4761,0.4577,0.4577,4368000
1988-04-05,0.4614,0.4614,0.4375,0.4503,10046400
1988-04-06,0.4503,0.4540,0.4355,0.4429,5606400
1988-04-07,0.4466,0.4503,0.4338,0.4338,12672000
1988-04-08,0.4392,0.4466,0.4319,0.4429,11150400
