Date,Open,High,Low,Close,Volume
2008-09-04,29.2029,29.8871,28.1801,28.4552,18916200
2008-09-05,27.8909,29.2805,27.8909,29.1747,16761700
2008-09-08,31.2062,31.3896,29.3793,30.5220,26428700
2008-09-09,30.0564,30.4726,28.2577,28.4975,27418000
2008-09-10,28.2930,28.5963,26.8610,27.4536,24490000
2008-09-11,25.3374,27.9050,25.1328,27.3054,36335100
2008-09-12,26.7905,28.1448,26.1345,26.2615,31468200
2008-09-15,23.4893,24.6885,21.6765,22.7063,67701700
2008-09-16,16.8516,21.8599,16.3720,20.2445,118926500
2008-09-17,16.1039,18.4246,11.3426,15.3421,329786100
2008-09-18,14.2488,17.4371,8.2530,15.9064,321561400
2008-09-19,23.4540,23.8843,17.4935,19.1935,1209900
2008-09-22,21.6976,22.3254,18.7703,19.1089,56512300
2008-09-23,18.8690,19.8001,17.8885,19.7508,35085000
2008-09-24,20.4561,20.7030,16.7881,17.4865,44652600
2008-09-25,17.7334,19.7084,16.2662,19.1159,34234400
2008-09-26,16.7388,19.1159,16.5906,17.4583,41149700
2008-09-29,17.4653,17.5147,13.5011,14.8060,53602300
2008-09-30,15.5185,17.8885,15.1799,16.2238,38220700
2008-10-01,16.0263,17.5429,15.3492,17.2255,36127100
2008-10-02,16.8657,17.7193,16.2944,16.3720,17881400
2008-10-03,17.2114,18.8549,15.8782,16.8728,30168400
2008-10-06,15.8641,17.2114,14.2276,16.5765,27017800
2008-10-07,17.1267,17.1267,9.9671,12.4500,90486600
2008-10-08,11.9845,13.7338,11.4484,11.8505,40961400
2008-10-09,12.6828,12.9085,8.4293,8.7820,102865400
2008-10-10,6.4825,7.9708,4.7331,6.8281,206852900
2008-10-13,10.8841,13.4446,8.9302,12.7675,199684000
2008-10-14,14.9612,17.0703,14.4956,15.4761,138504900
2008-10-15,14.4824,14.6471,12.6068,12.9791,86911100
2008-10-16,13.3155,13.7809,12.1200,13.3800,63120500
2008-10-17,12.8645,14.5039,12.5424,13.7737,46656900
2008-10-20,14.4395,14.8833,13.6520,14.1531,32972400
2008-10-21,14.4180,15.3773,13.8453,14.4610,40227100
2008-10-22,13.8238,14.4538,12.9791,13.8381,37919600
2008-10-23,13.7522,14.1388,12.4493,12.9433,39650000
2008-10-24,11.1464,12.2274,11.0104,11.8265,42625700
2008-10-27,11.0032,11.6833,9.8292,9.8292,42921500
2008-10-28,10.7455,11.0963,7.2663,10.8815,125704800
2008-10-29,10.7383,11.8408,9.5929,10.5665,62602100
2008-10-30,11.2681,11.6690,10.6811,11.5187,43123400
2008-10-31,11.3468,13.2368,11.2037,12.5066,41919700
2008-11-03,12.8001,13.4587,12.2632,12.8860,26330600
2008-11-04,13.2082,13.7809,12.6354,13.5303,27694700
2008-11-05,13.5088,13.7880,12.0985,12.2131,26645100
2008-11-06,11.9267,12.4851,10.8744,11.0175,34423200
2008-11-07,11.2824,11.9339,10.8242,11.4399,29934700
2008-11-10,11.9267,11.9267,10.1298,10.4377,29810900
2008-11-11,10.0797,10.3374,9.1634,10.0797,46738800
2008-11-12,9.7075,9.9867,8.5477,8.5477,34221200
2008-11-13,8.8341,9.5571,7.7101,9.4569,58075400
2008-11-14,9.0703,9.4426,8.2399,8.6121,34968900
2008-11-17,8.3330,8.8412,7.8819,8.0323,29177800
2008-11-18,8.0752,8.8269,7.8819,8.6121,36864800
2008-11-19,8.4332,8.5048,7.1088,7.3379,38980100
2008-11-20,7.1517,7.9678,6.4430,6.5862,51671600
2008-11-21,6.9441,7.3092,6.2998,7.1947,49402000
2008-11-24,7.5956,9.7504,7.5956,9.5786,67867800
2008-11-25,10.1656,11.1822,9.6144,10.2157,50141900
2008-11-26,9.7003,10.6739,9.5213,10.3804,27874700
2008-11-28,10.1656,10.7240,10.0153,10.5594,13238700
2008-12-01,9.9723,10.1871,8.1253,8.1253,36151200
2008-12-02,8.2399,8.8913,7.7674,8.6193,36295600
2008-12-03,8.2112,10.0940,7.9965,9.9151,41063000
2008-12-04,9.5500,11.2180,9.3781,10.6954,45642900
2008-12-05,10.4377,11.3826,9.9938,11.2538,36511300
2008-12-08,11.6762,12.1057,10.9603,11.6690,34955200
2008-12-09,11.1536,11.6260,10.6739,10.7169,28424800
2008-12-10,10.9889,11.0963,10.0296,10.4520,21280200
2008-12-11,10.1943,10.3804,9.7003,9.8363,28285100
2008-12-12,9.3066,9.9938,9.0560,9.9151,21175100
2008-12-15,10.0582,10.2372,9.5213,9.7647,20460200
2008-12-16,10.1084,12.3562,9.9222,11.5473,52570400
2008-12-17,11.1106,12.8359,10.5952,11.8122,65914400
2008-12-18,12.0413,12.6569,11.5258,11.6189,34326400
2008-12-19,12.0842,12.3755,11.0605,11.0605,36407100
2008-12-22,11.1822,11.1893,10.4090,10.4377,19350500
2008-12-23,10.5450,10.8028,10.3088,10.3374,12686200
2008-12-24,10.2014,10.5594,10.1728,10.3804,5255100
2008-12-26,10.6023,10.6381,10.2730,10.4878,4467100
2008-12-29,10.6453,10.7169,10.1441,10.6667,12024200
2008-12-30,10.7455,10.9603,10.4735,10.8744,14039300
2008-12-31,10.8529,11.5115,10.7598,11.4829,15006200
2009-01-02,11.4614,12.1988,11.2753,12.1630,20238000
2009-01-05,12.0269,13.1437,12.0090,12.6140,25421400
2009-01-06,12.9361,14.2677,12.8860,14.0171,38858500
2009-01-07,13.6520,13.8739,12.7142,12.9576,30848100
2009-01-08,12.8144,13.5876,12.6354,13.4730,21116300
2009-01-09,13.5804,14.3035,13.3800,13.6448,35802100
2009-01-12,14.3751,14.9979,12.9361,13.4516,49187500
2009-01-13,13.0793,14.0171,12.7858,13.5017,31384000
2009-01-14,13.0650,13.2153,12.1415,12.3061,39491900
2009-01-15,12.2345,12.5996,11.0175,11.6404,41782400
2009-01-16,12.1701,12.3133,10.0582,11.1607,42343900
2009-01-20,10.7097,10.7670,9.3781,9.3781,32971800
2009-01-21,9.9795,12.1558,9.9007,12.0699,46571000
2009-01-22,11.6475,13.3513,11.2108,12.5853,45770900
2009-01-23,11.9983,13.5947,11.6833,13.3943,39107000
2009-01-26,13.5518,14.8189,13.2082,13.6592,38061400
2009-01-27,14.0028,14.3035,13.6806,14.1674,26110500
2009-01-28,15.2609,16.9629,15.0436,16.6587,61525400
2009-01-29,15.7534,16.4487,15.4057,15.4854,40229200
2009-01-30,15.2102,16.1300,14.4496,14.6524,42330500
2009-02-02,14.1961,15.4999,13.9644,15.0653,31263900
2009-02-03,15.3478,15.7027,14.7394,15.1667,28454000
2009-02-04,15.3478,16.8615,15.1957,15.9417,41346500
2009-02-05,15.7027,17.7017,15.5868,16.7964,54825900
2009-02-06,17.2382,17.6365,16.1228,16.5646,46982500
2009-02-09,16.4777,17.3468,15.6520,17.1006,39662000
2009-02-10,16.8615,17.3541,14.8553,15.0581,45320400
2009-02-11,15.9344,16.6950,15.2536,16.5936,38580200
2009-02-12,16.2531,16.8471,15.7606,16.6515,47102200
2009-02-13,16.5429,17.0064,16.0793,16.6080,36055200
2009-02-17,15.6809,15.9779,14.2179,14.3120,45958500
2009-02-18,14.7611,14.8915,13.6312,14.6162,45579100
2009-02-19,15.0363,15.3043,14.3917,14.4352,35223300
2009-02-20,13.8702,14.5366,13.1169,14.0730,55967800
2009-02-23,14.6162,14.8046,13.6022,13.6312,35410300
2009-02-24,13.8775,16.0069,13.6819,15.9851,49059700
2009-02-25,15.8982,16.6008,15.3550,15.7606,53556300
2009-02-26,16.2604,16.5139,15.3260,15.4492,37805300
2009-02-27,14.7611,15.0074,14.0223,14.1527,51472400
2009-03-02,13.6602,13.8050,12.7331,13.0011,44613200
2009-03-03,13.3922,13.5008,12.1464,13.1676,42542800
2009-03-04,13.6529,14.6742,13.3922,14.0513,46266800
2009-03-05,13.6602,13.7616,12.5520,13.0228,46527200
2009-03-06,13.3994,14.0078,12.0957,12.4434,55553300
2009-03-09,12.0667,12.8852,11.6756,11.9364,44525700
2009-03-10,12.8924,15.1522,12.6824,15.0943,62401400
2009-03-11,16.2966,17.2599,15.7823,16.3038,71167200
2009-03-12,16.2894,17.6800,15.8620,17.5134,56081300
2009-03-13,17.9118,18.7157,17.2020,18.4188,67132800
2009-03-16,18.7664,19.0127,16.6008,16.6877,61403100
2009-03-17,16.1876,17.3468,15.7679,17.2454,60579600
2009-03-18,16.4994,17.9263,16.0082,17.5207,65672100
2009-03-19,17.7162,17.9625,15.2174,15.2391,66302600
2009-03-20,15.6013,15.9996,14.4931,14.6597,57591100
2009-03-23,16.0286,17.8828,15.4709,17.6945,64736900
2009-03-24,17.2454,19.7515,17.0571,18.2015,82414600
2009-03-25,18.6505,19.3748,17.2816,18.7664,74566200
2009-03-26,19.0924,19.1793,18.1291,18.5781,54488400
2009-03-27,18.1870,18.7447,17.5424,17.6365,45526800
2009-03-30,16.4704,16.8253,15.7896,16.0286,44639500
2009-03-31,16.4415,16.7746,15.6954,16.4922,54515100
2009-04-01,16.0721,17.5279,15.9417,17.1875,46279700
2009-04-02,18.0711,18.1073,16.6225,16.7384,67785600
2009-04-03,16.3690,17.4989,15.9851,17.4265,52638500
2009-04-06,16.7167,17.0209,16.4052,16.8833,35212900
2009-04-07,16.2314,17.7235,16.2242,16.8905,45463000
2009-04-08,17.2164,17.2237,16.0214,16.4342,37673700
2009-04-09,17.4555,18.3753,16.8398,18.3608,53190900
2009-04-13,17.7959,19.8094,17.7452,19.4762,45126500
2009-04-14,18.4984,18.8099,17.0643,17.1440,48230500
2009-04-15,16.9702,17.1875,15.9489,16.9847,52402900
2009-04-16,17.0788,17.6655,16.7964,17.3613,40052600
2009-04-17,17.2889,18.7519,17.0716,18.1073,51614300
2009-04-20,17.5134,18.2522,17.0281,17.0354,45375900
2009-04-21,16.7022,18.1870,16.3908,17.8538,50197600
2009-04-22,16.4052,17.7814,16.1228,16.2531,104008800
2009-04-23,16.4487,16.6298,15.3260,15.9055,62367200
2009-04-24,16.1880,16.3908,15.4419,15.9055,53830900
2009-04-27,15.6447,16.1373,15.3260,15.3985,33354300
2009-04-28,15.1638,15.8250,15.0330,15.3164,27676600
2009-04-29,15.5852,16.8894,15.4472,16.7623,47127600
2009-04-30,17.2782,17.7722,17.0602,17.1764,48998400
2009-05-01,17.2491,19.2399,17.2128,18.7604,59562100
2009-05-04,19.0656,19.7849,18.6441,19.6323,45301100
2009-05-05,19.4942,20.1845,19.2981,19.7703,26135900
2009-05-06,19.9956,21.1073,19.4870,20.7149,45925100
2009-05-07,20.8820,21.0564,19.0438,19.7195,42149000
2009-05-08,18.1573,20.4897,17.9684,20.4897,150072600
2009-05-11,20.0973,20.3007,18.9057,18.9420,48442400
2009-05-12,19.3489,19.6759,18.1937,19.1963,41782000
2009-05-13,18.6296,19.1455,18.0847,18.2373,32058300
2009-05-14,18.3244,19.4506,18.0556,19.3053,31546600
2009-05-15,19.3199,19.6759,18.8694,18.9856,28703200
2009-05-18,19.5887,20.5696,19.3925,20.5478,35991500
2009-05-19,20.7004,21.6958,19.6601,21.0055,41899400
2009-05-20,21.4342,21.5214,20.1772,20.3443,36005400
2009-05-21,20.0828,20.8166,20.0029,20.4097,28180900
2009-05-22,20.6495,21.1363,20.4097,20.5115,18412800
2009-05-26,20.3879,21.1145,20.3080,21.0855,23546600
2009-05-27,21.1073,21.9646,20.7803,20.7876,35960500
2009-05-28,21.0491,21.4633,20.6510,21.3834,21050600
2009-05-29,21.8629,22.0518,21.4816,22.0300,29253100
2009-06-01,22.2843,22.7421,21.5577,21.7176,31242100
2009-06-02,20.5405,22.0518,20.4897,21.8629,67635700
2009-06-03,21.7176,21.9174,21.1436,21.5941,27895900
2009-06-04,21.7103,22.8801,21.7103,22.6694,28273400
2009-06-05,23.0908,23.2420,22.4805,22.5023,20837800
2009-06-08,22.2843,23.0109,22.1099,22.8075,17866800
2009-06-09,22.9818,23.0763,22.1681,22.5096,28935100
2009-06-10,22.6476,22.6694,20.8021,21.2598,54484000
2009-06-11,21.4923,21.9065,21.0709,21.4270,29085000
2009-06-12,21.2962,21.7321,20.9983,21.5795,15945200
2009-06-15,21.2889,21.3979,20.4533,20.6350,23275200
2009-06-16,20.8675,20.9837,20.2063,20.4170,24482200
2009-06-17,20.3153,20.4388,19.6468,19.9665,24421700
2009-06-18,20.0101,20.9983,19.9738,20.3661,23203700
2009-06-19,20.5405,20.6132,20.0828,20.5405,32327600
2009-06-22,20.2354,20.3734,19.3489,19.3489,27695300
2009-06-23,19.4579,20.2426,18.9856,20.1264,31675700
2009-06-24,20.3298,20.6858,19.8067,20.0900,22642900
2009-06-25,19.9157,20.6277,19.7050,20.2499,22530800
2009-06-26,20.2063,20.9401,20.1918,20.7948,30089800
2009-06-29,20.9038,21.2816,20.5623,21.1436,18546300
2009-06-30,20.9765,21.2017,20.4897,20.7149,17694900
2009-07-01,20.7658,21.0055,20.2935,20.6059,13111500
2009-07-02,20.2572,20.3807,19.5524,19.6032,19930300
2009-07-06,19.3271,19.5306,19.0728,19.5088,22724600
2009-07-07,19.5451,19.8503,18.9783,19.0002,19928100
2009-07-08,19.1382,19.1818,18.0556,18.5279,33320100
2009-07-09,18.8694,19.2472,18.6805,18.8040,20602200
2009-07-10,18.6369,18.9965,18.4116,18.8476,17073400
2009-07-13,19.3925,20.3007,19.1092,20.2790,31765500
2009-07-14,20.3225,20.6059,19.8357,20.2572,21765200
2009-07-15,20.6786,21.3107,20.3080,20.9256,31602500
2009-07-16,20.7222,20.8602,20.2862,20.7512,21801000
2009-07-17,20.7440,20.7658,19.9956,20.3371,22092800
2009-07-20,20.6713,20.9256,20.3879,20.5914,19654500
2009-07-21,20.6277,20.6350,19.7122,20.0246,25383700
2009-07-22,19.1455,20.3371,18.8040,20.0101,50806600
2009-07-23,20.0246,20.8312,19.7340,20.7367,31300100
2009-07-24,20.5405,20.6277,20.0101,20.5260,14741200
2009-07-27,20.5841,20.8384,20.2136,20.3807,15635200
2009-07-28,20.0828,20.2862,19.8648,19.8939,18936100
2009-07-29,19.5520,19.7995,19.2462,19.7703,22644200
2009-07-30,20.0251,20.8622,19.9669,20.6438,24374900
2009-07-31,20.6730,20.9860,20.5201,20.7458,20850300
2009-08-03,21.0588,21.3645,20.9423,21.3354,17579900
2009-08-04,21.2407,21.9104,21.1388,21.8886,20979900
2009-08-05,21.7867,22.7621,21.4882,22.6020,27668600
2009-08-06,23.0605,23.2935,22.0051,22.2380,25779800
2009-08-07,22.5146,23.2352,22.2380,22.7257,21656400
2009-08-10,22.6893,22.8276,22.1143,22.4418,14104800
2009-08-11,22.2380,22.3836,21.7576,21.7576,17328200
2009-08-12,21.6702,22.0051,21.5538,21.8231,17797500
2009-08-13,22.1434,22.1506,21.3354,21.7503,17862900
2009-08-14,21.7430,21.7794,21.2990,21.6848,12448700
2009-08-17,21.0515,21.2553,20.7530,20.7749,17527800
2009-08-18,21.0005,21.1388,20.7530,20.9496,12071000
2009-08-19,20.5638,21.1097,20.4546,20.9860,12720500
2009-08-20,20.9641,21.4373,20.9059,21.3718,12759800
2009-08-21,21.7357,21.8012,21.1097,21.6120,24292800
2009-08-24,21.7794,22.1943,21.5101,21.5829,16284300
2009-08-25,21.7867,22.2380,21.7794,21.9759,15308300
2009-08-26,21.9104,21.9104,21.3718,21.4955,15137800
2009-08-27,21.5319,21.7212,21.2553,21.7212,14029900
2009-08-28,21.9323,21.9832,21.3354,21.4810,14227800
2009-08-31,20.8477,21.0988,20.5347,21.0806,19548500
2009-09-01,20.9860,20.9860,19.9669,19.9814,30633700
2009-09-02,19.9669,20.3600,19.6612,19.7194,20699700
2009-09-03,19.9742,20.1489,19.7922,20.1270,13078500
2009-09-04,20.2144,20.4182,19.9159,20.1270,17888300
2009-09-08,20.5055,20.5274,20.1707,20.2362,14565500
2009-09-09,20.7166,21.0005,20.3090,20.7822,25821800
2009-09-10,20.8113,20.9314,20.4691,20.8477,23204400
2009-09-11,21.0733,21.3936,20.7530,20.9787,22971700
2009-09-14,20.7749,20.9496,20.3600,20.9277,20470200
2009-09-15,21.0005,21.4955,20.7676,20.9205,23185200
2009-09-16,21.0005,21.9687,20.8549,21.9468,34744300
2009-09-17,21.8740,22.7111,21.8304,22.6020,33722800
2009-09-18,22.5219,22.9586,22.4564,22.8422,24929000
2009-09-21,22.5219,23.2498,22.4928,23.0096,21618800
2009-09-22,23.2498,24.0068,23.1843,24.0068,25295300
2009-09-23,24.1306,24.2615,23.2207,23.3153,21635200
2009-09-24,23.2207,23.4463,22.3035,22.3690,21999200
2009-09-25,22.3909,22.5146,21.8376,22.2380,17135800
2009-09-28,22.4637,22.7621,22.3472,22.7475,15414900
2009-09-29,22.7039,22.9659,22.5364,22.6311,12583000
2009-09-30,22.5292,22.8131,22.2453,22.4782,15944900
2009-10-01,22.3253,22.4855,21.6557,21.7430,18988600
2009-10-02,21.3135,21.7648,20.9277,21.4446,19867900
2009-10-05,21.7648,21.8085,21.3863,21.7212,15973700
2009-10-06,21.8740,22.7039,21.8376,22.4127,19452500
2009-10-07,22.2234,22.6929,22.2162,22.6820,10727200
2009-10-08,22.9950,23.3663,22.8495,23.2498,18940500
2009-10-09,23.2571,23.4682,23.1843,23.3590,11635400
2009-10-12,23.2207,23.4172,22.8931,23.1188,11137800
2009-10-13,22.8567,22.9150,22.5801,22.6675,14181500
2009-10-14,23.3372,23.9850,23.1042,23.8977,23639100
2009-10-15,23.2862,23.8321,23.2280,23.8103,16682300
2009-10-16,23.0969,24.0651,23.0751,24.0141,28616000
2009-10-19,24.1160,24.3781,23.7085,24.1015,17683600
2009-10-20,24.0505,24.4363,23.4245,23.6720,15467800
2009-10-21,24.5237,25.4772,24.4436,24.8076,48856600
2009-10-22,24.8585,26.0159,24.5091,26.0159,29312800
2009-10-23,25.9795,26.0377,25.3025,25.4772,27242900
2009-10-26,25.4991,26.0450,25.1570,25.3317,23857700
2009-10-27,25.2589,25.4772,24.5892,24.8294,16450100
2009-10-28,24.7949,24.9334,23.4389,23.5555,25572500
2009-10-29,24.1023,24.6272,23.8617,24.5470,17561000
2009-10-30,24.1606,24.4085,23.1108,23.4170,21658800
2009-11-02,23.4243,23.7670,22.5422,23.3149,20535800
2009-11-03,22.8484,23.5482,22.7827,23.4316,14666300
2009-11-04,23.8690,23.9273,22.8192,22.9504,20014400
2009-11-05,23.1764,23.6722,22.7827,23.6357,14849800
2009-11-06,23.2785,23.7815,23.1910,23.7670,13185200
2009-11-09,23.9565,24.8350,23.9273,24.7512,15284700
2009-11-10,24.6491,24.7512,24.3502,24.5689,10168300
2009-11-11,24.7803,25.1157,24.3502,24.6054,12927000
2009-11-12,24.5252,24.6054,24.0148,24.0659,12712800
2009-11-13,24.1534,24.2044,23.8399,24.1242,10350000
2009-11-16,24.2992,25.1886,24.2263,24.9553,22738800
2009-11-17,24.8605,24.8824,24.2335,24.4012,14252100
2009-11-18,24.3939,24.5397,23.9638,24.2992,10918800
2009-11-19,24.0659,24.1242,23.4535,23.5555,12113700
2009-11-20,23.6357,23.9128,23.3733,23.4024,11891700
2009-11-23,23.7305,24.0804,23.6430,23.7815,9534600
2009-11-24,23.7961,23.8034,23.3441,23.4170,9689400
2009-11-25,23.4680,23.4680,22.7973,22.9067,15018400
2009-11-27,22.1193,22.5713,21.8641,22.2432,11230300
2009-11-30,22.3818,23.0889,22.2578,23.0233,15312500
2009-12-01,23.1618,23.3077,22.8921,22.9796,11797300
2009-12-02,22.8556,22.9067,22.2505,22.3089,17240500
2009-12-03,22.5349,22.8192,21.9881,22.0172,14732500
2009-12-04,22.4911,22.6296,22.0610,22.5786,16323300
2009-12-07,22.4474,22.7317,22.0318,22.1485,10393800
2009-12-08,21.9370,22.2943,21.8058,21.9808,14017900
2009-12-09,22.0974,22.2578,21.7439,22.1266,11713800
2009-12-10,22.1849,22.2141,21.8058,22.0391,11937000
2009-12-11,22.0172,22.1266,21.6381,21.7110,10847300
2009-12-14,21.8641,22.1120,21.5579,21.9954,14433400
2009-12-15,21.8350,21.9735,21.6017,21.7621,15755400
2009-12-16,21.9370,22.1995,21.8423,22.1193,13069200
2009-12-17,21.8641,22.0136,21.1788,21.2299,23281100
2009-12-18,21.3174,21.3976,21.0039,21.2955,19833000
2009-12-21,21.4413,21.7110,21.3903,21.6236,9592000
2009-12-22,21.7475,21.8496,21.4194,21.5798,9659400
2009-12-23,21.6308,21.6892,21.3611,21.4413,7246600
2009-12-24,21.5069,21.6017,21.4705,21.5798,2652800
2009-12-28,21.5871,21.6600,21.3246,21.3538,8606900
2009-12-29,21.5142,21.6017,21.2517,21.4559,7715000
2009-12-30,21.3101,21.5434,21.2882,21.4996,6140900
2009-12-31,21.4996,21.7038,21.4632,21.5798,9876900
2010-01-04,22.3818,23.3062,22.3307,22.5349,20371000
2010-01-05,22.6078,23.4243,22.5494,23.3587,22523400
2010-01-06,23.3077,23.7597,23.1764,23.6576,17028500
2010-01-07,23.6649,24.2554,23.5264,24.0003,18693000
2010-01-08,23.7670,23.9273,23.3149,23.5118,15993400
2010-01-11,23.6139,23.6663,23.1546,23.3587,10088500
2010-01-12,23.0598,23.2275,22.5932,22.6953,14813400
2010-01-13,22.6661,23.3295,22.3891,22.7900,18715500
2010-01-14,22.6734,22.8199,22.1266,22.7463,24690000
2010-01-15,22.5786,22.6661,21.8569,22.1485,27908700
2010-01-19,22.2214,22.7900,22.1120,22.7171,16979500
2010-01-20,22.4255,22.7755,22.1266,22.3307,21198800
2010-01-21,22.0829,22.2724,20.5883,21.3903,56774400
2010-01-22,20.8872,21.2736,19.9905,20.2675,46713700
2010-01-25,20.5737,20.7924,19.9467,20.2238,21100900
2010-01-26,20.1800,20.6248,19.8374,19.8884,24376400
2010-01-27,19.9678,20.5302,19.6538,20.4133,31041900
2010-01-28,20.5959,20.6324,19.8071,20.0774,25480700
2010-01-29,20.3257,20.3403,19.4639,19.5588,21166100
2010-02-01,19.6830,20.4499,19.6611,20.1285,19559900
2010-02-02,20.1577,20.6032,20.0920,20.4937,20992500
2010-02-03,20.5667,20.7639,20.2234,20.3695,18498800
2010-02-04,20.1650,20.1942,19.3543,19.4493,29785300
2010-02-05,19.4128,19.9313,19.0987,19.9094,25551300
2010-02-08,19.7852,20.1139,19.2701,19.4274,14517500
2010-02-09,19.6173,19.9386,19.4201,19.8144,19517300
2010-02-10,19.7779,20.2673,19.7414,20.0920,13858300
2010-02-11,20.0116,20.1066,19.6319,19.8071,18823500
2010-02-12,19.4347,19.9386,19.3178,19.8364,16628700
2010-02-16,20.0482,20.3987,19.9824,20.3184,15765300
2010-02-17,20.3549,20.4206,19.8875,20.0043,16590200
2010-02-18,19.8875,20.0774,19.7195,19.9094,12147400
2010-02-19,19.7925,20.0847,19.6611,20.0189,12358500
2010-02-22,20.0993,20.3549,19.9459,20.2381,14503100
2010-02-23,20.1869,20.7566,19.7925,19.8291,20896400
2010-02-24,19.9167,20.4352,19.7852,20.3257,17933600
2010-02-25,19.9459,20.3257,19.7925,20.2600,15301300
2010-02-26,20.2527,20.7493,20.1577,20.5813,18672100
2010-03-01,20.6690,20.9173,20.5302,20.5886,9220800
2010-03-02,20.7274,21.1218,20.6909,20.9611,13052300
2010-03-03,20.9173,21.0707,20.6617,20.6836,17662800
2010-03-04,20.7347,21.3847,20.7347,21.3263,20645400
2010-03-05,21.5673,21.7280,21.3774,21.4797,18016100
2010-03-08,21.5600,21.7207,21.4212,21.6038,11056900
2010-03-09,21.5089,21.5527,21.1510,21.2167,20072800
2010-03-10,21.3409,22.1315,21.0560,21.8886,29179500
2010-03-11,21.8594,21.9982,21.6403,21.9252,14993600
2010-03-12,22.0201,22.4875,21.7864,21.8448,19440400
2010-03-15,21.7426,21.9106,21.3847,21.6476,17780600
2010-03-16,21.7207,22.2173,21.5746,22.1370,16673100
2010-03-17,22.2976,22.4000,21.9544,22.1151,18425700
2010-03-18,22.0566,22.1735,21.6915,21.9690,16285100
2010-03-19,22.0128,22.0639,21.5454,21.6403,24666000
2010-03-22,21.3993,21.7207,21.2386,21.6184,12571400
2010-03-23,21.6403,21.7207,21.4358,21.5673,12139800
2010-03-24,21.4870,21.6768,21.3701,21.4504,12954600
2010-03-25,21.5746,21.7572,21.0853,21.1145,21705900
2010-03-26,21.2386,21.3409,20.8735,21.0707,18225900
2010-03-29,21.3847,21.6184,21.1802,21.4943,15036000
2010-03-30,21.4066,21.5162,21.0487,21.3336,14466600
2010-03-31,21.1437,21.5527,21.0341,21.3920,12761400
2010-04-01,21.5162,21.8156,21.2459,21.3263,17770400
2010-04-05,21.3847,21.5381,21.2752,21.3920,11429600
2010-04-06,21.3628,21.6330,21.1510,21.4431,13642100
2010-04-07,21.4066,22.1826,21.3628,21.9252,21879400
2010-04-08,21.8375,22.6044,21.7134,22.5533,20867700
2010-04-09,22.7139,22.9696,22.4583,22.6263,18779900
2010-04-12,22.7432,22.8673,22.4583,22.5898,13093600
2010-04-13,22.5168,22.6336,22.2027,22.2611,13988600
2010-04-14,22.6044,22.9696,22.2757,22.7432,28735600
2010-04-15,22.7213,22.7943,22.4437,22.5533,15022200
2010-04-16,22.4583,22.4875,20.9392,21.2971,60500600
2010-04-19,21.1072,21.8302,21.0049,21.5892,29210000
2010-04-20,21.7864,22.2903,21.5016,22.2392,29167000
2010-04-21,22.9184,23.5831,22.7066,23.1376,44637300
2010-04-22,22.7432,23.4443,22.5606,23.2982,22972300
2010-04-23,23.3494,23.4881,23.0937,23.3274,13899800
2010-04-26,23.2836,23.3420,22.4656,22.5971,17900900
2010-04-27,22.3561,22.8089,21.7353,21.8229,27671000
2010-04-28,22.1442,22.6051,21.9101,22.1881,19166500
2010-04-29,22.4222,23.2342,22.2612,22.9050,18862200
2010-04-30,22.6709,22.7368,22.0930,22.1076,25201500
2010-05-03,22.1296,22.3856,21.8004,22.2612,14632100
2010-05-04,21.9833,21.9833,21.4565,21.5736,20459800
2010-05-05,21.1932,21.6541,21.0322,21.4273,15766700
2010-05-06,21.2151,21.4126,19.2472,20.2202,36393700
2010-05-07,20.3592,20.6591,19.7227,20.3007,32446500
2010-05-10,21.2371,21.5297,20.7177,21.1127,21759900
2010-05-11,20.7689,21.2078,20.6152,20.7616,16373200
2010-05-12,20.0007,20.4104,19.6496,20.3373,44435100
2010-05-13,20.5348,20.7469,20.1983,20.2056,18748800
2010-05-14,19.8983,19.9349,19.5764,19.8105,25318000
2010-05-17,19.7813,19.9440,19.3935,19.8325,19187500
2010-05-18,20.0739,20.0739,19.3570,19.5545,19700400
2010-05-19,19.4521,19.9349,19.3204,19.7813,23831500
2010-05-20,19.3131,19.4521,18.7571,18.7571,26155600
2010-05-21,18.3474,19.9495,18.3035,19.8325,32435700
2010-05-24,19.9788,19.9788,18.8083,18.8376,22723700
2010-05-25,18.1792,19.1302,18.1133,19.1009,26927700
2010-05-26,19.4521,19.8105,19.3862,19.4082,29530500
2010-05-27,19.7593,20.2641,19.5472,20.2348,18211000
2010-05-28,20.1690,20.3007,19.6276,19.8325,15335300
2010-06-01,19.5984,19.9056,19.0790,19.1156,13915400
2010-06-02,19.2984,19.9056,19.1448,19.8837,13005800
2010-06-03,19.9715,20.0373,19.4374,19.6423,10481400
2010-06-04,19.2033,19.4960,18.9766,19.0131,17110300
2010-06-07,19.1375,19.2755,18.4572,18.5011,14704700
2010-06-08,18.6181,18.7864,18.1206,18.7205,18291700
2010-06-09,18.8376,18.9254,18.2450,18.3840,16158600
2010-06-10,18.6400,18.8083,18.2889,18.7205,20947000
2010-06-11,18.4718,19.0717,18.4425,19.0205,11360000
2010-06-14,19.1960,19.2033,18.5084,18.5303,15658900
2010-06-15,18.6766,19.0205,18.4059,18.9839,17954700
2010-06-16,18.8522,18.9254,18.6181,18.8522,15134900
2010-06-17,18.9180,18.9400,18.4279,18.5230,18418900
2010-06-18,18.5962,18.8449,18.4352,18.8010,15779800
