Date,Open,High,Low,Close,Volume
1999-05-04,13.0698,13.1744,12.9170,12.9733,35600
1999-05-05,12.9733,12.9733,12.2655,12.3701,52000
1999-05-06,12.3138,13.0698,12.2655,12.9733,123700
1999-05-07,12.9170,13.0215,12.3701,12.3701,106600
1999-05-10,12.4183,12.4183,12.0162,12.0162,109200
1999-05-11,11.9679,13.1744,11.8634,13.1181,394800
1999-05-12,13.0215,14.2762,13.0215,14.2280,317900
1999-05-13,13.9786,14.5819,13.8741,14.1797,236500
1999-05-14,14.0752,14.0752,13.7776,13.8741,70800
1999-05-17,13.7776,13.7776,12.9733,13.6730,151000
1999-05-18,13.7776,13.7776,13.4719,13.6248,12400
1999-05-19,13.6248,13.6248,13.1744,13.1744,17300
1999-05-20,13.2709,13.4237,13.1181,13.1181,50300
1999-05-21,13.1181,13.2709,12.9733,13.2709,25800
1999-05-24,13.3754,13.4237,13.1181,13.2226,88000
1999-05-25,13.2226,13.8258,13.2226,13.8258,46300
1999-05-26,13.8258,14.2280,13.8258,13.8741,111800
1999-05-27,13.8258,13.8258,13.3754,13.3754,13700
1999-05-28,13.3754,13.3754,12.2655,12.6676,78900
1999-06-01,12.7722,12.9170,12.6676,12.9170,47200
1999-06-02,12.9170,13.0698,12.6676,12.7722,51900
1999-06-03,12.8687,12.9733,12.7722,12.9170,146600
1999-06-04,12.9733,12.9733,12.6676,12.7159,31700
1999-06-07,12.7159,12.8687,12.7159,12.7722,14500
1999-06-08,12.8205,13.0698,12.8205,13.0215,290600
1999-06-09,13.0215,13.0215,12.6676,12.9733,97300
1999-06-10,12.9170,12.9170,12.7159,12.7722,10700
1999-06-11,12.8687,12.8687,12.7159,12.7722,14300
1999-06-14,12.7159,12.8687,12.4666,12.7159,31800
1999-06-15,12.7722,13.3191,12.7722,13.3191,78300
1999-06-16,13.2709,13.8258,13.2709,13.8258,210600
1999-06-17,13.8258,14.3245,13.8258,14.2762,103400
1999-06-18,14.3808,14.3808,14.0269,14.0752,70100
1999-06-21,14.1797,14.1797,14.0269,14.1797,103500
1999-06-22,14.1797,14.4291,14.1797,14.2280,68900
1999-06-23,14.1234,14.3808,14.1234,14.3808,95200
1999-06-24,14.3808,14.3808,14.0269,14.2280,45800
1999-06-25,14.1234,14.2280,14.1234,14.2280,24800
1999-06-28,14.2762,14.3245,14.1234,14.3245,46900
1999-06-29,14.2762,14.8795,14.1234,14.7829,176700
1999-06-30,14.8312,14.9277,14.4773,14.4773,154200
1999-07-01,14.4773,14.7829,14.4773,14.5256,51900
1999-07-02,14.6301,14.6301,14.3808,14.6301,125200
1999-07-06,14.6784,14.6784,14.4773,14.4773,26300
1999-07-07,14.4773,14.6301,14.4291,14.5256,65900
1999-07-08,14.5819,14.9840,14.4773,14.8312,61300
1999-07-09,14.8795,14.8795,14.4773,14.5256,79100
1999-07-12,14.4773,14.5256,14.1797,14.1797,204500
1999-07-13,14.1797,14.3808,13.8741,13.9223,32500
1999-07-14,13.9223,14.0269,13.7213,14.0269,14600
1999-07-15,14.0752,14.0752,13.9223,13.9786,36300
1999-07-16,13.8258,13.9786,13.6730,13.7776,32600
1999-07-19,13.5765,13.5765,12.6676,12.8687,72200
1999-07-20,12.8687,13.5202,12.8687,13.2226,28200
1999-07-21,13.3754,14.2280,13.3754,13.7213,101600
1999-07-22,13.7776,13.8258,13.2709,13.3754,16300
1999-07-23,13.3191,13.7213,13.1744,13.7213,28100
1999-07-26,13.7776,13.8741,13.3191,13.3754,21900
1999-07-27,13.3754,13.6730,13.1181,13.6730,36900
1999-07-28,13.6730,13.6730,13.5765,13.6248,10400
1999-07-29,13.5202,13.5202,13.3754,13.4237,15100
1999-07-30,13.3754,13.4237,12.8687,12.9733,15000
1999-08-02,12.8687,12.8687,12.6676,12.8205,13000
1999-08-03,12.6194,12.8205,12.6194,12.7722,25700
1999-08-04,12.8205,12.8687,12.6676,12.8205,23400
1999-08-05,12.8205,12.8205,12.0162,12.1127,153400
1999-08-06,12.1127,12.1127,11.5095,12.0162,41200
1999-08-09,12.0644,12.1690,11.6623,11.6623,40700
1999-08-10,11.5658,11.6623,11.1636,11.3647,98500
1999-08-11,11.4612,11.7668,11.4612,11.7668,7600
1999-08-12,11.8634,11.9679,11.7105,11.9116,10500
1999-08-13,11.8634,11.9679,11.6623,11.7668,18500
1999-08-16,11.6623,11.6623,11.2119,11.2601,48700
1999-08-17,11.3647,11.3647,11.0591,11.1636,28100
1999-08-18,11.2601,11.2601,10.7615,10.7615,28500
1999-08-19,10.7052,10.7052,10.2548,10.3593,103600
1999-08-20,10.4558,11.2601,10.4558,11.2601,211100
1999-08-23,11.3647,12.0162,11.3647,11.8634,31400
1999-08-24,11.9679,11.9679,11.2601,11.4129,96300
1999-08-25,11.4612,11.5095,11.2601,11.4129,29200
1999-08-26,11.3084,11.4612,11.3084,11.4129,15200
1999-08-27,11.3084,11.4612,11.3084,11.4129,8600
1999-08-30,11.3647,11.3647,11.2119,11.2119,19100
1999-08-31,11.2601,11.4129,11.1073,11.3647,24700
1999-09-01,11.2601,11.4612,11.2601,11.4612,10500
1999-09-02,11.4612,11.6623,11.4612,11.6623,10900
1999-09-03,11.7105,12.2655,11.6623,12.2655,28200
1999-09-07,12.3701,12.6194,12.3701,12.6194,36500
1999-09-08,12.5711,12.5711,12.0644,12.1127,53100
1999-09-09,12.0644,12.0644,11.8634,11.9679,6900
1999-09-10,11.8634,12.0644,11.7105,12.0644,16400
1999-09-13,11.9679,11.9679,11.7105,11.9679,8700
1999-09-14,11.9679,12.0162,11.4612,11.5095,21800
1999-09-15,11.4612,11.7668,11.3647,11.5658,37500
1999-09-16,11.5658,11.5658,11.3084,11.3084,6100
1999-09-17,11.2601,11.3647,11.1636,11.2119,13800
1999-09-20,11.1073,11.2119,11.0108,11.0591,7500
1999-09-21,11.0108,11.0108,10.0054,10.2548,99300
1999-09-22,10.3030,10.4076,10.2065,10.2548,19100
1999-09-23,10.1582,10.2548,9.9572,10.0537,42400
1999-09-24,10.0054,10.1019,9.7561,9.8044,26300
1999-09-27,9.7561,9.9009,9.6515,9.6515,20700
1999-09-28,9.6998,9.7561,9.4022,9.4505,25700
1999-09-29,9.4505,9.4505,9.3540,9.4022,58000
1999-09-30,9.4022,9.5550,9.0483,9.4987,634000
1999-10-01,9.4505,9.6515,9.1529,9.3540,79800
1999-10-04,9.3540,9.4022,9.2494,9.4022,16200
1999-10-05,6.0322,6.0322,5.1781,5.2279,2514800
1999-10-06,5.3791,5.7813,5.3285,5.4290,1411400
1999-10-07,5.5802,5.7813,5.3285,5.7813,619500
1999-10-08,5.8311,6.0322,5.7813,6.0322,363800
1999-10-11,6.0322,6.1327,5.8818,5.9317,211900
1999-10-12,6.0322,6.0322,5.6301,5.7813,381800
1999-10-13,5.7306,5.8818,5.5295,5.8311,287500
1999-10-14,5.8311,5.8311,5.5295,5.7306,302500
1999-10-15,5.6301,5.6807,5.4290,5.5295,124200
1999-10-18,5.5295,5.5802,5.3285,5.4797,101300
1999-10-19,5.5295,5.6807,5.2786,5.4797,203200
1999-10-20,5.5295,5.8311,5.4797,5.7306,180200
1999-10-21,5.6301,5.7306,5.6301,5.6807,200100
1999-10-22,5.6807,6.0322,5.6807,6.0322,100200
1999-10-25,6.0322,6.3845,6.0322,6.3338,139400
1999-10-26,6.5856,6.9877,6.5856,6.8365,314500
1999-10-27,6.7360,6.8365,6.3338,6.6861,128500
1999-10-28,6.6354,6.7866,5.9823,6.0322,129400
1999-10-29,6.0322,6.1834,5.8311,5.8311,232200
1999-11-01,5.8818,6.1834,5.7813,6.1327,86500
1999-11-02,5.9317,5.9317,5.7813,5.7813,105300
1999-11-03,5.8311,5.9317,5.7306,5.8311,110500
1999-11-04,5.7813,5.8311,5.5295,5.6807,155700
1999-11-05,5.6301,5.8818,5.5802,5.8311,485100
1999-11-08,5.9317,6.1327,5.8311,5.8818,93000
1999-11-09,5.9823,5.9823,5.7306,5.7306,65100
1999-11-10,5.7306,5.7813,5.6301,5.7813,56600
1999-11-11,5.6807,5.7813,5.6301,5.7306,63900
1999-11-12,5.6301,5.7813,5.6301,5.7813,88600
1999-11-15,5.7813,6.5856,5.7306,6.3338,133400
1999-11-16,6.3338,6.8365,6.3338,6.4850,234300
1999-11-17,6.5349,6.7360,6.5349,6.6861,209400
1999-11-18,6.7360,7.2387,6.6861,7.0376,283200
1999-11-19,7.0883,7.1381,6.6354,6.7360,138700
1999-11-22,6.7360,6.7360,6.2333,6.3845,159700
1999-11-23,6.3845,7.0376,6.2840,6.4850,252300
1999-11-24,6.4850,7.2387,6.4344,7.2387,311100
1999-11-26,7.2387,7.2387,7.0376,7.0376,65500
1999-11-29,6.9370,7.1888,6.7360,6.9370,166100
1999-11-30,6.8365,6.9370,6.4344,6.6354,215900
1999-12-01,6.5856,6.7866,6.2840,6.3845,125500
1999-12-02,6.2333,6.2840,5.9823,6.0829,262900
1999-12-03,6.1327,6.3338,5.9317,6.3338,184100
1999-12-06,6.2333,6.2333,5.8311,5.8311,218200
1999-12-07,5.8311,5.9317,5.6301,5.7306,79800
1999-12-08,5.7306,6.0322,5.6301,5.7813,81000
1999-12-09,5.7306,5.9317,5.7306,5.9317,89900
1999-12-10,5.8818,5.9317,5.6807,5.9317,86700
1999-12-13,5.8311,5.9317,5.7306,5.7813,142100
1999-12-14,5.7306,5.8311,5.6301,5.6301,71500
1999-12-15,5.5802,5.5802,5.2786,5.3791,286600
1999-12-16,5.4797,5.5802,5.2279,5.3285,137800
1999-12-17,5.2279,5.6807,5.2279,5.6807,136800
1999-12-20,5.6301,5.7813,5.6301,5.6301,88000
1999-12-21,5.7306,5.7306,5.3791,5.6807,106200
1999-12-22,5.6301,5.8311,5.5295,5.8311,212000
1999-12-23,5.7306,6.1834,5.7306,6.1834,96100
1999-12-27,6.1327,6.1834,5.9823,5.9823,66000
1999-12-28,5.8818,5.8818,5.4797,5.7306,106500
1999-12-29,5.6301,5.7813,5.6301,5.7306,56200
1999-12-30,5.7306,5.9823,5.6301,5.9823,134800
1999-12-31,5.8818,5.9317,5.7813,5.9317,56400
2000-01-03,5.9357,5.9357,5.5335,5.6783,76600
2000-01-04,5.6301,5.7813,5.5802,5.5802,70200
2000-01-05,5.6301,5.7306,5.6301,5.6807,45400
2000-01-06,5.5802,5.7306,5.5802,5.6301,38300
2000-01-07,5.5802,5.6807,5.5802,5.5802,54300
2000-01-10,5.6301,5.6807,5.6301,5.6301,53300
2000-01-11,5.6301,5.6301,5.5295,5.5802,69800
2000-01-12,5.5295,5.6301,5.4290,5.4797,117300
2000-01-13,5.5295,5.7813,5.4797,5.6301,75100
2000-01-14,5.6807,5.7813,5.6807,5.7813,83400
2000-01-18,5.6807,5.7813,5.6807,5.7813,79800
2000-01-19,5.6301,5.7306,5.5802,5.7306,46400
2000-01-20,5.6807,5.6807,5.5802,5.6301,122400
2000-01-21,5.5802,5.7306,5.5802,5.6301,50500
2000-01-24,5.7306,5.8311,5.6807,5.7306,159600
2000-01-25,5.8311,5.8311,5.7306,5.7813,110700
2000-01-26,5.7813,5.8311,5.7306,5.7813,79000
2000-01-27,5.7813,5.7813,5.6301,5.6807,30300
2000-01-28,5.6807,5.8818,5.6807,5.8311,45200
2000-01-31,5.7306,5.8818,5.6301,5.6301,99600
2000-02-01,5.6807,5.7813,5.5802,5.6807,225800
2000-02-02,5.6301,5.7306,5.6301,5.6807,88500
2000-02-03,5.6301,5.7306,5.5295,5.6301,74100
2000-02-04,5.5802,5.6301,5.4797,5.4797,48000
2000-02-07,5.5295,5.5802,5.4290,5.5802,76100
2000-02-08,5.5295,5.5802,5.4797,5.4797,22400
2000-02-09,5.5295,5.5802,5.5295,5.5802,86000
2000-02-10,5.5295,5.7813,5.5295,5.6807,171900
2000-02-11,5.6301,5.7306,5.6301,5.6301,71200
2000-02-14,5.6301,5.7306,5.6301,5.7306,30500
2000-02-15,5.7306,5.8311,5.7306,5.7813,49900
2000-02-16,5.8311,5.9823,5.7306,5.9317,37400
2000-02-17,5.9823,7.5403,5.9823,6.6354,523700
2000-02-18,6.6354,6.9877,6.6354,6.6354,151700
2000-02-22,6.7360,7.0376,6.6861,6.7360,116200
2000-02-23,6.7360,7.1381,6.6354,7.0376,196400
2000-02-24,6.4344,6.5349,5.7306,6.4344,327100
2000-02-25,6.3338,6.3845,6.0322,6.0829,83600
2000-02-28,6.2333,6.4850,6.2333,6.3845,160600
2000-02-29,6.4344,6.4344,6.2333,6.3338,203200
2000-03-01,6.2333,6.3338,6.2333,6.2840,43200
2000-03-02,6.2840,6.3338,6.0322,6.2840,72900
2000-03-03,6.0322,6.1834,5.8311,6.1327,52900
2000-03-06,6.0322,6.0322,5.8311,5.8818,41800
2000-03-07,5.7813,5.8311,5.7813,5.7813,27900
2000-03-08,6.4344,6.4850,6.2840,6.3338,180200
2000-03-09,6.4344,6.5349,5.7813,6.1327,115000
2000-03-10,6.2333,6.3845,6.0322,6.1327,91600
2000-03-13,5.9823,6.3338,5.9823,6.3338,62400
2000-03-14,6.3845,6.5856,6.2840,6.3845,105800
2000-03-15,6.3338,6.3845,6.2333,6.2840,22300
2000-03-16,6.1834,6.3338,6.1834,6.1834,42000
2000-03-17,6.1327,6.3845,6.1327,6.2840,29600
2000-03-20,6.2333,6.3845,6.1327,6.1327,37600
2000-03-21,6.0829,6.1327,5.9317,6.0322,24000
2000-03-22,6.0829,6.0829,5.7813,5.8818,40800
2000-03-23,5.9317,6.4344,5.9317,6.4344,152800
2000-03-24,6.4344,6.4344,6.2333,6.2333,20900
2000-03-27,6.1327,6.2840,6.1327,6.1834,19200
2000-03-28,6.1327,6.1327,5.9317,5.9317,29100
2000-03-29,5.9823,6.0322,5.9317,5.9317,19400
2000-03-30,6.0322,6.0322,5.5295,5.6301,70200
2000-03-31,5.5802,5.6807,5.1274,5.1274,101800
2000-04-03,5.3285,5.4797,5.2279,5.2786,52100
2000-04-04,5.2786,5.3285,4.5242,4.8258,102900
2000-04-05,5.0268,5.5802,5.0268,5.4290,69500
2000-04-06,5.5295,6.0322,5.5295,5.7306,93800
2000-04-07,5.7306,5.7306,5.4797,5.6807,34300
2000-04-10,5.6301,5.7306,5.5295,5.5295,21300
2000-04-11,5.5295,5.5295,5.1781,5.1781,32100
2000-04-12,5.4290,5.5295,5.3285,5.3791,40400
2000-04-13,5.3285,5.4290,5.3285,5.3285,139600
2000-04-14,5.2786,5.3791,5.0268,5.0775,76100
2000-04-17,5.0268,5.1274,4.9770,5.1274,63700
2000-04-18,5.2279,5.2279,5.0268,5.1781,43400
2000-04-19,5.1781,5.3791,5.1274,5.3285,37100
2000-04-20,5.3791,5.3791,5.2279,5.2786,14700
2000-04-24,5.3285,5.4290,5.3285,5.4290,19200
2000-04-25,5.3285,5.3791,5.2786,5.3791,78200
2000-04-26,5.3791,5.4290,5.3285,5.3791,11000
2000-04-27,5.3791,5.5802,5.3791,5.5802,34800
2000-04-28,5.5295,5.5802,5.4797,5.5295,27600
2000-05-01,5.5295,5.5802,5.5295,5.5802,21800
2000-05-02,5.5295,5.5802,5.4797,5.5295,19300
2000-05-03,5.5802,5.5802,5.4797,5.5295,3300
2000-05-04,5.4797,5.6807,5.4797,5.6807,95100
2000-05-05,5.6301,5.7306,5.5802,5.6301,18900
2000-05-08,5.6807,5.7306,5.6807,5.6807,16900
2000-05-09,5.6807,5.7306,5.6807,5.6807,21300
2000-05-10,5.6807,5.7306,5.6301,5.6301,39500
2000-05-11,5.6807,5.6807,5.5802,5.6301,16700
2000-05-12,5.6301,5.6807,5.5295,5.5295,33000
2000-05-15,5.6301,5.6301,5.4797,5.6301,26300
2000-05-16,5.6301,5.6301,5.5295,5.5802,18300
2000-05-17,5.5295,5.5802,5.5295,5.5802,14000
2000-05-18,5.5295,5.5295,5.4290,5.4290,26100
2000-05-19,5.5295,5.5295,5.2786,5.2786,42100
2000-05-22,5.3285,5.3285,5.0775,5.1781,37200
2000-05-23,5.1274,5.3285,5.0775,5.0775,29700
2000-05-24,5.0775,5.0775,4.9770,5.0775,52600
2000-05-25,5.0268,5.1781,5.0268,5.0268,18400
2000-05-26,5.0268,5.0268,4.8764,4.9770,41000
2000-05-30,4.9770,5.0268,4.9770,4.9770,11600
2000-05-31,5.0268,5.0268,4.9770,5.0268,125900
2000-06-01,4.8764,4.8764,4.8258,4.8764,64300
2000-06-02,4.8764,5.0268,4.8764,4.9770,74000
2000-06-05,5.0268,5.0268,4.7759,4.8764,32800
2000-06-06,4.7759,4.7759,4.5242,4.6247,65800
2000-06-07,4.6247,4.6247,4.3738,4.4236,93700
2000-06-08,4.4236,4.5242,4.2225,4.2225,84400
2000-06-09,4.2225,4.4236,4.2225,4.3738,29100
2000-06-12,4.4236,4.6247,4.4236,4.5242,68000
2000-06-13,4.5242,4.5242,4.4236,4.4743,40900
2000-06-14,4.4743,4.5242,4.4236,4.5242,34100
2000-06-15,4.5242,4.5242,4.4236,4.4236,12300
2000-06-16,4.4743,4.4743,4.4236,4.4236,28000
2000-06-19,4.4236,4.4236,4.3738,4.4236,4800
2000-06-20,4.3738,4.4236,4.2732,4.3231,23400
2000-06-21,4.2225,4.2225,4.0215,4.0215,79700
2000-06-22,4.0721,4.0721,3.8711,3.9716,53000
2000-06-23,4.0215,4.0215,3.9209,4.0215,34800
2000-06-26,4.0215,4.0215,3.9209,3.9716,77800
2000-06-27,3.9209,3.9209,3.5695,3.8711,119600
2000-06-28,3.5188,3.5695,3.1166,3.1166,220100
2000-06-29,3.1673,3.1673,3.1166,3.1673,49400
2000-06-30,3.1166,3.2172,3.1166,3.2172,115400
2000-07-03,3.1673,3.2172,3.1673,3.1673,17200
2000-07-05,3.2172,3.2172,3.0161,3.1166,71700
2000-07-06,3.0668,3.1166,3.0668,3.1166,18300
2000-07-07,3.0668,3.1166,3.0161,3.0161,69400
2000-07-10,3.0161,3.1166,3.0161,3.0668,23400
2000-07-11,3.0668,3.0668,2.9156,2.9662,68300
2000-07-12,2.9662,2.9662,2.7145,2.9156,964200
2000-07-13,2.9662,3.3684,2.9662,3.3177,86100
2000-07-14,3.4183,3.8711,3.4183,3.8204,130100
2000-07-17,3.9209,4.0215,3.9209,3.9716,66900
2000-07-18,3.9716,4.0215,3.9209,3.9716,75000
2000-07-19,3.9716,4.0215,3.9209,3.9209,22300
2000-07-20,3.9209,3.9716,3.7199,3.7705,75500
2000-07-21,3.7705,3.8711,3.7199,3.7705,24800
2000-07-24,3.7705,3.9209,3.7705,3.8711,28300
2000-07-25,3.9209,3.9209,3.8204,3.8711,14800
2000-07-26,3.8204,3.8711,3.6700,3.6700,17500
2000-07-27,3.6700,3.6700,3.3684,3.4689,52700
2000-07-28,3.5188,3.5188,3.4183,3.4183,17600
2000-07-31,3.4689,3.5695,3.3177,3.5695,49800
2000-08-01,3.5695,3.6193,3.5188,3.6193,21400
2000-08-02,3.6193,3.6700,3.5188,3.6193,26900
2000-08-03,3.5695,3.5695,3.4689,3.4689,19000
2000-08-04,3.3684,3.4183,3.3177,3.3684,57000
2000-08-07,3.3177,3.3684,3.2679,3.3177,34400
2000-08-08,3.3177,3.3684,3.1673,3.1673,36000
2000-08-09,3.1673,3.2172,3.0668,3.0668,28000
2000-08-10,3.0668,3.1166,3.0668,3.0668,15400
2000-08-11,3.1166,3.3177,3.1166,3.2172,99100
2000-08-14,3.1673,3.2679,3.1166,3.2679,62100
2000-08-15,3.2172,3.3684,3.2172,3.3177,47800
2000-08-16,3.3177,3.3684,3.2679,3.3177,11500
2000-08-17,3.2679,3.4183,3.2679,3.4183,36700
2000-08-18,3.4689,3.5695,3.0668,3.0668,535700
2000-08-21,3.1166,3.3177,3.1166,3.3177,106200
2000-08-22,3.3684,3.5695,3.3684,3.4183,75300
2000-08-23,3.3684,3.6193,3.3684,3.6193,33600
2000-08-24,3.6193,3.7705,3.6193,3.7199,54300
2000-08-25,3.8204,3.9716,3.7705,3.9716,49900
2000-08-28,4.0215,4.2225,4.0215,4.1220,116200
2000-08-29,4.1727,4.4236,4.1727,4.3231,66200
2000-08-30,4.3738,4.5242,4.3738,4.4743,32800
2000-08-31,4.4236,4.4236,4.3738,4.4236,38600
2000-09-01,4.4236,4.4743,4.3738,4.4236,17000
2000-09-05,4.3738,4.4236,4.3231,4.3231,18700
2000-09-06,4.2225,4.2225,4.0215,4.1220,64100
2000-09-07,4.2225,4.2225,4.0721,4.1220,23700
2000-09-08,4.0721,4.2732,4.0721,4.2225,36100
2000-09-11,4.2225,4.3231,4.2225,4.2732,52700
2000-09-12,4.2732,4.4236,4.2225,4.4236,37200
2000-09-13,4.3738,4.3738,4.3231,4.3738,14300
2000-09-14,4.3231,4.3738,4.2732,4.2732,14600
2000-09-15,4.2732,4.3231,4.2732,4.3231,42700
2000-09-18,4.3231,4.3231,4.2225,4.2225,35900
2000-09-19,4.2732,4.3231,4.2225,4.2732,21100
2000-09-20,4.2225,4.2732,4.1220,4.2732,60400
2000-09-21,4.2225,4.2225,4.0721,4.0721,41100
2000-09-22,4.0721,4.1220,4.0215,4.0721,18800
2000-09-25,4.0721,4.1727,4.0721,4.1727,15900
2000-09-26,4.1727,4.2225,4.1220,4.1727,38100
2000-09-27,4.1727,4.1727,4.1220,4.1220,62700
2000-09-28,4.1220,4.1727,4.0721,4.1727,22500
2000-09-29,4.1727,4.1727,4.1727,4.1727,57400
2000-10-02,4.1727,4.1727,3.9209,3.9209,23000
2000-10-03,3.9209,3.9716,3.6193,3.6193,62800
2000-10-04,3.6700,3.7199,3.4183,3.4689,20600
2000-10-05,3.4183,3.4183,3.3177,3.3177,28400
2000-10-06,3.2679,3.2679,2.9662,3.0668,22700
2000-10-09,3.0161,3.0161,2.7652,2.9156,38900
2000-10-10,2.9156,2.9662,2.9156,2.9156,21300
2000-10-11,2.9156,2.9156,2.6140,2.6646,77200
2000-10-12,2.7145,2.7145,2.3123,2.3630,122600
2000-10-13,2.4129,2.4636,2.2625,2.3630,59700
2000-10-16,2.3630,2.5134,2.2625,2.4129,43200
2000-10-17,2.4636,2.5134,2.4129,2.5134,17500
2000-10-18,2.5134,2.5134,2.3630,2.3630,34500
2000-10-19,2.3630,2.4129,2.3123,2.4129,15000
2000-10-20,2.3630,2.4129,2.3630,2.4129,8300
2000-10-23,2.4129,2.5641,2.4129,2.5641,32300
2000-10-24,2.6646,2.6646,2.4636,2.5134,50000
2000-10-25,2.5641,2.5641,2.4129,2.4129,29600
2000-10-26,2.3630,2.4636,2.3630,2.4129,29300
2000-10-27,2.4129,2.4129,2.3123,2.3123,27500
2000-10-30,2.3123,2.3123,2.1619,2.2625,111100
2000-10-31,2.3123,2.3630,2.1619,2.3630,69600
2000-11-01,2.3630,2.4129,2.3123,2.3123,25900
2000-11-02,2.3630,2.4129,2.3123,2.4129,29400
2000-11-03,2.4129,2.5134,2.4129,2.5134,27900
2000-11-06,2.4636,2.5134,2.4129,2.4636,50300
2000-11-07,2.4129,2.5641,2.3630,2.5134,63800
2000-11-08,2.5134,2.5641,2.4636,2.5134,6800
2000-11-09,2.5641,2.5641,2.4636,2.4636,13200
2000-11-10,2.5134,2.5134,2.4129,2.4129,13700
2000-11-13,2.4129,2.4129,2.3123,2.3123,24700
2000-11-14,2.3123,2.4636,2.3123,2.4129,64400
2000-11-15,2.4129,2.4129,2.4129,2.4129,18700
2000-11-16,2.4129,2.6646,2.4129,2.6646,104600
2000-11-17,2.8150,2.8150,2.7145,2.7145,32200
2000-11-20,2.7145,2.7652,2.6140,2.7145,23000
2000-11-21,2.7145,2.7145,2.6140,2.6140,26900
2000-11-22,2.6140,2.6140,2.5641,2.6140,16400
2000-11-24,2.6140,2.6646,2.6140,2.6646,12000
2000-11-27,2.6140,2.8150,2.6140,2.6646,94400
2000-11-28,2.6140,2.6140,2.5641,2.5641,23100
2000-11-29,2.5641,2.5641,2.4129,2.4636,24400
2000-11-30,2.4636,2.5134,2.4129,2.5134,35900
2000-12-01,2.4636,2.5641,2.4636,2.5641,20500
2000-12-04,2.5134,2.5641,2.4636,2.5134,24400
2000-12-05,2.4636,2.5641,2.4636,2.5641,28500
2000-12-06,2.5134,2.5641,2.3630,2.3630,52600
2000-12-07,2.3123,2.3630,2.3123,2.3630,19600
2000-12-08,2.3123,2.3630,2.2625,2.3630,18800
2000-12-11,2.3123,2.3630,2.2625,2.3123,41600
2000-12-12,2.2625,2.3630,2.2625,2.2625,5700
2000-12-13,2.2625,2.2625,2.0107,2.0614,308300
2000-12-14,2.0614,2.0614,2.0107,2.0614,34300
2000-12-15,2.0107,2.1113,2.0107,2.0614,40100
2000-12-18,2.0614,2.1113,1.9609,2.0614,56500
2000-12-19,2.0614,2.0614,1.8603,1.9102,104800
2000-12-20,1.8603,1.9102,1.7598,1.7598,85800
2000-12-21,1.7598,1.7598,1.6593,1.7091,74300
2000-12-22,1.7091,1.7091,1.6086,1.7091,106600
2000-12-26,1.6568,1.7051,1.6086,1.7051,57100
2000-12-27,1.6593,1.6593,1.6086,1.6593,274500
2000-12-28,1.6086,1.7598,1.6086,1.7598,124400
2000-12-29,1.8097,1.8603,1.6593,1.7091,226400
2001-01-02,1.7598,1.8097,1.7091,1.7091,31500
2001-01-03,1.7091,1.7598,1.7091,1.7598,42000
2001-01-04,1.7091,1.7598,1.7091,1.7091,33200
2001-01-05,1.7598,1.7598,1.6593,1.7598,43000
2001-01-08,1.7598,1.7598,1.7091,1.7091,6800
2001-01-09,1.7598,1.8097,1.7598,1.8097,26200
2001-01-10,1.8097,1.9102,1.8097,1.8603,33400
2001-01-11,1.8603,2.0107,1.8097,2.0107,56000
2001-01-12,2.0107,2.0614,1.9609,2.0107,16100
2001-01-16,2.0614,2.0614,1.7091,1.7091,160000
2001-01-17,1.7598,1.8603,1.7091,1.7091,68100
2001-01-18,1.7598,1.7598,1.7091,1.7598,20700
2001-01-19,1.7598,1.8097,1.7091,1.7091,70900
2001-01-22,1.8097,1.8097,1.7091,1.7598,52500
2001-01-23,1.7598,1.8603,1.7598,1.8603,19000
2001-01-24,1.8603,1.9102,1.8097,1.8603,21500
2001-01-25,1.9102,1.9102,1.8603,1.9102,14900
2001-01-26,1.8603,1.9609,1.8603,1.9102,64400
2001-01-29,1.9705,1.9947,1.9303,1.9705,117400
2001-01-30,1.9303,1.9705,1.8660,1.9705,31800
2001-01-31,1.9705,2.0107,1.9705,1.9866,67600
2001-02-01,2.0107,2.0510,1.8579,1.9705,71600
2001-02-02,2.0027,2.0107,1.9786,1.9866,70400
2001-02-05,2.0107,2.0107,1.9866,2.0107,52800
2001-02-06,2.0107,2.0107,1.9705,2.0027,21600
2001-02-07,1.9947,2.0027,1.9705,2.0027,6500
2001-02-08,2.0107,2.0107,1.9705,1.9705,37300
2001-02-09,2.0027,2.0107,1.9705,2.0107,17300
2001-02-12,2.0107,2.0107,2.0027,2.0107,48500
2001-02-13,2.0107,2.0107,1.9947,1.9947,37300
2001-02-14,1.9947,2.0027,1.9947,2.0027,7500
2001-02-15,2.0107,2.0107,1.9866,2.0107,24100
2001-02-16,2.0107,2.0107,1.9705,1.9786,49800
2001-02-20,1.9625,1.9705,1.9303,1.9544,29300
2001-02-21,1.9544,1.9544,1.9062,1.9464,16400
2001-02-22,1.9464,1.9786,1.8981,1.9625,9700
2001-02-23,1.9625,1.9705,1.8901,1.9625,24000
2001-02-26,1.9625,1.9947,1.9384,1.9947,27300
2001-02-27,2.0027,2.0107,1.9705,1.9786,14300
2001-02-28,2.0027,2.0510,1.9544,1.9947,132300
2001-03-01,1.9947,2.0510,1.9947,2.0510,155300
2001-03-02,2.0268,2.2520,2.0188,2.2359,130900
2001-03-05,2.2440,2.2520,2.1957,2.2038,33800
2001-03-06,2.2440,2.2520,2.2118,2.2359,37200
2001-03-07,2.2118,2.2279,2.1957,2.2118,14000
