Date,Open,High,Low,Close,Volume
1987-12-16,0.2170,0.2353,0.2159,0.2331,105536016
1987-12-17,0.2353,0.2353,0.2224,0.2234,94016016
1987-12-18,0.2256,0.2310,0.2234,0.2234,52486416
1987-12-21,0.2256,0.2299,0.2181,0.2213,51161616
1987-12-22,0.2213,0.2277,0.2149,0.2256,41772816
1987-12-23,0.2288,0.2310,0.2245,0.2288,60710400
1987-12-24,0.2288,0.2310,0.2277,0.2288,12672000
1987-12-28,0.2277,0.2288,0.2149,0.2202,50716800
1987-12-29,0.2202,0.2363,0.2170,0.2342,79459200
1987-12-30,0.2342,0.2406,0.2331,0.2396,70704000
1987-12-31,0.2374,0.2396,0.2310,0.2331,61545600
1988-01-04,0.2353,0.2428,0.2342,0.2406,110345616
1988-01-05,0.2460,0.2492,0.2428,0.2449,155520000
1988-01-06,0.2460,0.2568,0.2449,0.2514,121680000
1988-01-07,0.2492,0.2605,0.2471,0.2600,90675216
1988-01-08,0.2589,0.2653,0.2390,0.2406,145440000
1988-01-11,0.2396,0.2492,0.2353,0.2487,143568000
1988-01-12,0.2492,0.2514,0.2331,0.2439,168480000
1988-01-13,0.2406,0.2514,0.2353,0.2439,96147216
1988-01-14,0.2460,0.2492,0.2406,0.2417,40608000
1988-01-15,0.2535,0.2546,0.2482,0.2482,92172816
1988-01-18,0.2492,0.2492,0.2417,0.2460,30038400
1988-01-19,0.2406,0.2503,0.2396,0.2460,47417616
1988-01-20,0.2439,0.2460,0.2256,0.2320,208800000
1988-01-21,0.2331,0.2417,0.2331,0.2363,125107200
1988-01-22,0.2390,0.2412,0.2267,0.2315,75296016
1988-01-25,0.2331,0.2417,0.2331,0.2396,75497616
1988-01-26,0.2363,0.2401,0.2331,0.2342,43558416
1988-01-27,0.2353,0.2417,0.2353,0.2396,100409616
1988-01-28,0.2406,0.2439,0.2406,0.2428,29318400
1988-01-29,0.2428,0.2449,0.2342,0.2396,66700800
1988-02-01,0.2439,0.2449,0.2363,0.2374,48729600
1988-02-02,0.2374,0.2406,0.2353,0.2396,60752016
1988-02-03,0.2396,0.2396,0.2245,0.2267,75801600
1988-02-04,0.2277,0.2288,0.2138,0.2192,114710400
1988-02-05,0.2234,0.2299,0.2202,0.2213,94102416
1988-02-08,0.2181,0.2256,0.2181,0.2224,72876816
1988-02-09,0.2245,0.2277,0.2234,0.2267,49939200
1988-02-10,0.2277,0.2320,0.2256,0.2310,77024016
1988-02-11,0.2320,0.2353,0.2310,0.2353,69436800
1988-02-12,0.2353,0.2417,0.2342,0.2374,80220816
1988-02-16,0.2363,0.2482,0.2342,0.2471,67334400
1988-02-17,0.2492,0.2525,0.2460,0.2471,101318400
1988-02-18,0.2460,0.2535,0.2449,0.2492,84153600
1988-02-19,0.2503,0.2525,0.2482,0.2525,53164800
1988-02-22,0.2525,0.2535,0.2492,0.2525,52227216
1988-02-23,0.2525,0.2578,0.2525,0.2557,91728000
1988-02-24,0.2557,0.2610,0.2557,0.2573,79558416
1988-02-25,0.2568,0.2600,0.2487,0.2498,61558416
1988-02-26,0.2503,0.2525,0.2460,0.2503,29923200
1988-02-29,0.2514,0.2557,0.2492,0.2552,39324816
1988-03-01,0.2568,0.2578,0.2514,0.2535,43299216
1988-03-02,0.2535,0.2610,0.2525,0.2557,67894416
1988-03-03,0.2578,0.2643,0.2568,0.2621,83664000
1988-03-04,0.2621,0.2632,0.2568,0.2610,68355216
1988-03-07,0.2621,0.2696,0.2610,0.2691,78003216
1988-03-08,0.2707,0.2782,0.2696,0.2745,96896016
1988-03-09,0.2729,0.2772,0.2718,0.2750,81734400
1988-03-10,0.2761,0.2793,0.2681,0.2696,97948800
1988-03-11,0.2686,0.2707,0.2621,0.2686,84297600
1988-03-14,0.2675,0.2739,0.2643,0.2734,46281600
1988-03-15,0.2739,0.2739,0.2675,0.2686,43760016
1988-03-16,0.2696,0.2782,0.2664,0.2782,54547200
1988-03-17,0.2793,0.2815,0.2739,0.2745,125308800
1988-03-18,0.2739,0.2750,0.2503,0.2503,169920000
1988-03-21,0.2514,0.2525,0.2439,0.2525,198720000
1988-03-22,0.2525,0.2610,0.2525,0.2589,115833600
1988-03-23,0.2653,0.2681,0.2525,0.2535,151200000
1988-03-24,0.2525,0.2525,0.2396,0.2428,159840000
1988-03-25,0.2439,0.2476,0.2396,0.2412,47331216
1988-03-28,0.2385,0.2449,0.2363,0.2444,67145616
1988-03-29,0.2460,0.2503,0.2417,0.2428,80710416
1988-03-30,0.2439,0.2449,0.2331,0.2353,100713600
1988-03-31,0.2342,0.2428,0.2342,0.2428,50256000
1988-04-04,0.2406,0.2428,0.2342,0.2374,47721600
1988-04-05,0.2385,0.2406,0.2342,0.2406,41760000
1988-04-06,0.2406,0.2503,0.2396,0.2498,75296016
1988-04-07,0.2503,0.2525,0.2460,0.2460,74921616
1988-04-08,0.2471,0.2514,0.2455,0.2492,57974400
1988-04-11,0.2514,0.2514,0.2449,0.2471,40406400
1988-04-12,0.2460,0.2482,0.2363,0.2396,52444800
1988-04-13,0.2406,0.2449,0.2385,0.2449,42204816
1988-04-14,0.2385,0.2428,0.2267,0.2277,110028816
1988-04-15,0.2288,0.2363,0.2267,0.2331,114220800
1988-04-18,0.2320,0.2374,0.2310,0.2353,48051216
1988-04-19,0.2353,0.2449,0.2320,0.2331,75772800
1988-04-20,0.2331,0.2363,0.2310,0.2342,65404800
1988-04-21,0.2363,0.2385,0.2310,0.2337,63977616
1988-04-22,0.2342,0.2396,0.2342,0.2374,33926400
1988-04-25,0.2374,0.2396,0.2353,0.2369,23385600
1988-04-26,0.2396,0.2428,0.2374,0.2396,46454400
1988-04-27,0.2396,0.2406,0.2331,0.2385,47894400
1988-04-28,0.2385,0.2396,0.2363,0.2380,28467216
1988-04-29,0.2363,0.2363,0.2331,0.2342,64771200
1988-05-02,0.2342,0.2374,0.2299,0.2363,49260816
1988-05-03,0.2374,0.2449,0.2374,0.2428,62739216
1988-05-04,0.2439,0.2482,0.2406,0.2455,75152016
1988-05-05,0.2439,0.2460,0.2417,0.2449,24883200
1988-05-06,0.2439,0.2492,0.2439,0.2460,43977600
1988-05-09,0.2460,0.2503,0.2439,0.2460,34790400
1988-05-10,0.2460,0.2476,0.2417,0.2449,46828800
1988-05-11,0.2428,0.2428,0.2363,0.2396,59484816
1988-05-12,0.2396,0.2428,0.2385,0.2406,26409600
1988-05-13,0.2428,0.2449,0.2417,0.2439,17913600
1988-05-16,0.2439,0.2530,0.2439,0.2503,59788800
1988-05-17,0.2535,0.2546,0.2492,0.2492,70428816
1988-05-18,0.2492,0.2509,0.2428,0.2439,81372816
1988-05-19,0.2406,0.2460,0.2396,0.2449,57728016
1988-05-20,0.2460,0.2482,0.2406,0.2417,42521616
1988-05-23,0.2417,0.2428,0.2342,0.2363,50227200
1988-05-24,0.2363,0.2439,0.2353,0.2439,55324800
1988-05-25,0.2428,0.2449,0.2385,0.2396,53580816
1988-05-26,0.2406,0.2449,0.2396,0.2412,43385616
1988-05-27,0.2417,0.2417,0.2385,0.2385,33148800
1988-05-31,0.2385,0.2503,0.2374,0.2492,44048016
1988-06-01,0.2503,0.2578,0.2482,0.2546,95788800
1988-06-02,0.2557,0.2578,0.2525,0.2535,63228816
1988-06-03,0.2535,0.2568,0.2525,0.2557,34832016
1988-06-06,0.2557,0.2621,0.2546,0.2610,81747216
1988-06-07,0.2621,0.2664,0.2595,0.2621,82166400
1988-06-08,0.2610,0.2686,0.2610,0.2664,66281616
1988-06-09,0.2675,0.2702,0.2648,0.2653,69264000
1988-06-10,0.2653,0.2696,0.2632,0.2675,45014400
1988-06-13,0.2686,0.2707,0.2675,0.2681,31116816
1988-06-14,0.2707,0.2729,0.2696,0.2707,60377616
1988-06-15,0.2696,0.2750,0.2686,0.2750,51033600
1988-06-16,0.2718,0.2739,0.2707,0.2729,73712016
1988-06-17,0.2729,0.2761,0.2696,0.2707,42105600
1988-06-20,0.2696,0.2707,0.2664,0.2696,28137600
1988-06-21,0.2686,0.2750,0.2686,0.2750,39715200
1988-06-22,0.2793,0.2901,0.2766,0.2879,127324800
1988-06-23,0.2879,0.2890,0.2825,0.2836,41052816
1988-06-24,0.2836,0.2847,0.2793,0.2804,28553616
1988-06-27,0.2804,0.2804,0.2750,0.2750,23628816
1988-06-28,0.2750,0.2836,0.2739,0.2825,32140800
1988-06-29,0.2836,0.2858,0.2815,0.2825,49808016
1988-06-30,0.2847,0.2879,0.2836,0.2879,31548816
1988-07-01,0.2879,0.2922,0.2868,0.2922,42940800
1988-07-05,0.2901,0.2997,0.2879,0.2992,48096000
1988-07-06,0.2997,0.3029,0.2944,0.2954,89379216
1988-07-07,0.2933,0.2965,0.2911,0.2954,68428800
1988-07-08,0.2922,0.2954,0.2911,0.2944,40089600
1988-07-11,0.2954,0.2954,0.2868,0.2868,65763216
1988-07-12,0.2879,0.2890,0.2782,0.2820,90000000
1988-07-13,0.2815,0.2868,0.2793,0.2868,57427200
1988-07-14,0.2868,0.2879,0.2836,0.2879,34848000
1988-07-15,0.2879,0.2890,0.2847,0.2879,31577616
1988-07-18,0.2890,0.2911,0.2879,0.2901,20102400
1988-07-19,0.2890,0.2901,0.2825,0.2836,36460800
1988-07-20,0.2858,0.2858,0.2739,0.2750,111094416
1988-07-21,0.2739,0.2750,0.2600,0.2621,128937600
1988-07-22,0.2610,0.2686,0.2600,0.2653,68816016
1988-07-25,0.2664,0.2686,0.2589,0.2600,52704000
1988-07-26,0.2492,0.2535,0.2439,0.2492,228960000
1988-07-27,0.2503,0.2535,0.2471,0.2476,68140800
1988-07-28,0.2471,0.2514,0.2449,0.2503,57945600
1988-07-29,0.2514,0.2578,0.2503,0.2557,59385600
1988-08-01,0.2568,0.2578,0.2514,0.2514,51824016
1988-08-02,0.2514,0.2525,0.2439,0.2471,65475216
1988-08-03,0.2460,0.2471,0.2385,0.2417,91987200
1988-08-04,0.2417,0.2428,0.2385,0.2385,53494416
1988-08-05,0.2385,0.2385,0.2224,0.2299,201600000
1988-08-08,0.2310,0.2310,0.2267,0.2288,148320000
1988-08-09,0.2277,0.2288,0.2192,0.2224,138828816
1988-08-10,0.2202,0.2224,0.2149,0.2170,113168016
1988-08-11,0.2192,0.2234,0.2149,0.2224,123104016
1988-08-12,0.2224,0.2245,0.2213,0.2234,58262400
1988-08-15,0.2234,0.2245,0.2149,0.2181,41081616
1988-08-16,0.2170,0.2267,0.2159,0.2256,90876816
1988-08-17,0.2256,0.2315,0.2208,0.2256,59110416
1988-08-18,0.2267,0.2288,0.2256,0.2267,32025600
1988-08-19,0.2267,0.2277,0.2159,0.2170,67376016
1988-08-22,0.2159,0.2170,0.2052,0.2063,110172816
1988-08-23,0.2073,0.2138,0.2052,0.2122,88313616
1988-08-24,0.2127,0.2219,0.2116,0.2213,102585600
1988-08-25,0.2159,0.2213,0.2149,0.2181,72633600
1988-08-26,0.2181,0.2224,0.2181,0.2208,24451200
1988-08-29,0.2234,0.2256,0.2224,0.2240,35033616
1988-08-30,0.2234,0.2245,0.2192,0.2202,20966400
1988-08-31,0.2213,0.2224,0.2116,0.2149,71884800
1988-09-01,0.2127,0.2138,0.2063,0.2100,82380816
1988-09-02,0.2138,0.2224,0.2127,0.2213,115328016
1988-09-06,0.2213,0.2256,0.2202,0.2234,67750416
1988-09-07,0.2245,0.2267,0.2181,0.2224,72115200
1988-09-08,0.2213,0.2288,0.2202,0.2234,69206400
1988-09-09,0.2224,0.2353,0.2213,0.2320,111123216
1988-09-12,0.2310,0.2363,0.2299,0.2310,43257600
1988-09-13,0.2288,0.2331,0.2267,0.2320,40608000
1988-09-14,0.2358,0.2374,0.2310,0.2320,79212816
1988-09-15,0.2320,0.2331,0.2234,0.2245,72921600
1988-09-16,0.2245,0.2256,0.2224,0.2234,48700800
1988-09-19,0.2256,0.2256,0.2192,0.2224,44697600
1988-09-20,0.2234,0.2288,0.2224,0.2288,53625600
1988-09-21,0.2299,0.2320,0.2299,0.2310,16054416
1988-09-22,0.2320,0.2363,0.2310,0.2342,59686416
1988-09-23,0.2342,0.2342,0.2310,0.2310,35091216
1988-09-26,0.2310,0.2320,0.2224,0.2251,50211216
1988-09-27,0.2234,0.2245,0.2213,0.2234,35366400
1988-09-28,0.2245,0.2277,0.2224,0.2277,25516800
1988-09-29,0.2267,0.2299,0.2256,0.2277,56460816
1988-09-30,0.2267,0.2277,0.2224,0.2245,37251216
1988-10-03,0.2202,0.2224,0.2170,0.2208,41097600
1988-10-04,0.2213,0.2234,0.2186,0.2197,29260800
1988-10-05,0.2202,0.2202,0.2149,0.2159,67088016
1988-10-06,0.2159,0.2181,0.2149,0.2149,33609600
1988-10-07,0.2149,0.2159,0.2057,0.2138,208064016
1988-10-10,0.2149,0.2149,0.2052,0.2116,106358400
1988-10-11,0.2138,0.2170,0.2106,0.2138,65952000
1988-10-12,0.2127,0.2224,0.2106,0.2176,137532816
1988-10-13,0.2165,0.2245,0.2159,0.2213,82467216
1988-10-14,0.2234,0.2245,0.2192,0.2202,56764800
1988-10-17,0.2202,0.2256,0.2202,0.2234,25673616
1988-10-18,0.2224,0.2267,0.2202,0.2256,37222416
1988-10-19,0.2299,0.2310,0.2245,0.2288,80681616
1988-10-20,0.2267,0.2320,0.2267,0.2299,73296000
1988-10-21,0.2277,0.2299,0.2256,0.2277,24262416
1988-10-24,0.2288,0.2288,0.2229,0.2234,28627200
1988-10-25,0.2234,0.2245,0.2149,0.2170,74547216
1988-10-26,0.2159,0.2170,0.2084,0.2138,157420800
1988-10-27,0.2116,0.2127,0.2052,0.2127,114336000
1988-10-28,0.2116,0.2138,0.2084,0.2127,46540800
1988-10-31,0.2116,0.2116,0.2084,0.2106,41283216
1988-11-01,0.2106,0.2138,0.2095,0.2095,53280000
1988-11-02,0.2095,0.2095,0.2009,0.2030,221801616
1988-11-03,0.2030,0.2052,0.1982,0.2030,118339200
1988-11-04,0.1998,0.2052,0.1998,0.1998,106601616
1988-11-07,0.1998,0.2020,0.1977,0.2009,55065600
1988-11-08,0.2030,0.2106,0.2020,0.2090,56604816
1988-11-09,0.2063,0.2149,0.2052,0.2138,124732800
1988-11-10,0.2138,0.2170,0.2106,0.2106,78796800
1988-11-11,0.2084,0.2106,0.2041,0.2047,54934416
1988-11-14,0.2063,0.2095,0.2041,0.2084,34329600
1988-11-15,0.2084,0.2084,0.1998,0.2020,93900816
1988-11-16,0.2025,0.2030,0.1955,0.1987,199008000
1988-11-17,0.1987,0.2009,0.1966,0.1977,65865600
1988-11-18,0.1987,0.2009,0.1966,0.2004,34428816
1988-11-21,0.1977,0.1987,0.1944,0.1977,47100816
1988-11-22,0.1977,0.1998,0.1955,0.1977,30310416
1988-11-23,0.1987,0.2020,0.1977,0.2014,56547216
1988-11-25,0.1987,0.1998,0.1966,0.1993,11462400
1988-11-28,0.1987,0.2041,0.1987,0.2020,58736016
1988-11-29,0.2020,0.2041,0.2009,0.2041,21872016
1988-11-30,0.2030,0.2052,0.2030,0.2030,35193600
1988-12-01,0.2041,0.2127,0.2020,0.2106,82006416
1988-12-02,0.2084,0.2159,0.2084,0.2138,91497600
1988-12-05,0.2138,0.2170,0.2095,0.2127,70140816
1988-12-06,0.2127,0.2138,0.2106,0.2138,44364816
1988-12-07,0.2127,0.2149,0.2111,0.2116,30886416
1988-12-08,0.2116,0.2127,0.2095,0.2106,40176000
1988-12-09,0.2095,0.2116,0.2084,0.2106,22304016
1988-12-12,0.2095,0.2106,0.2036,0.2036,38892816
1988-12-13,0.2030,0.2052,0.2030,0.2052,39168000
1988-12-14,0.2052,0.2095,0.2041,0.2079,28006416
1988-12-15,0.2106,0.2116,0.2084,0.2106,23196816
1988-12-16,0.2095,0.2159,0.2095,0.2138,51795216
1988-12-19,0.2176,0.2213,0.2170,0.2181,83532816
1988-12-20,0.2208,0.2256,0.2192,0.2202,92188800
1988-12-21,0.2213,0.2256,0.2202,0.2245,46438416
1988-12-22,0.2256,0.2277,0.2224,0.2234,74592000
1988-12-23,0.2224,0.2234,0.2213,0.2234,17120016
1988-12-27,0.2234,0.2256,0.2224,0.2224,30771216
1988-12-28,0.2234,0.2245,0.2224,0.2245,21267216
1988-12-29,0.2234,0.2299,0.2234,0.2288,38275200
1988-12-30,0.2299,0.2331,0.2288,0.2288,63820800
1989-01-03,0.2299,0.2310,0.2267,0.2305,51824016
1989-01-04,0.2299,0.2358,0.2299,0.2331,53897616
1989-01-05,0.2353,0.2353,0.2288,0.2294,47244816
1989-01-06,0.2299,0.2310,0.2277,0.2277,59052816
1989-01-09,0.2277,0.2288,0.2240,0.2256,46006416
1989-01-10,0.2245,0.2256,0.2224,0.2234,54128016
1989-01-11,0.2229,0.2256,0.2213,0.2256,48297600
1989-01-12,0.2245,0.2310,0.2245,0.2256,54588816
1989-01-13,0.2256,0.2288,0.2256,0.2277,35568000
1989-01-16,0.2288,0.2326,0.2267,0.2283,27532800
1989-01-17,0.2262,0.2272,0.2202,0.2213,41744016
1989-01-18,0.2224,0.2224,0.2159,0.2213,63632016
1989-01-19,0.2245,0.2310,0.2245,0.2299,84297600
1989-01-20,0.2299,0.2337,0.2288,0.2326,61027200
1989-01-23,0.2320,0.2320,0.2272,0.2277,52227216
1989-01-24,0.2277,0.2299,0.2256,0.2267,56217600
1989-01-25,0.2277,0.2288,0.2256,0.2277,49046400
1989-01-26,0.2262,0.2342,0.2256,0.2331,87132816
1989-01-27,0.2326,0.2428,0.2310,0.2380,166419216
1989-01-30,0.2385,0.2525,0.2374,0.2514,110086416
1989-01-31,0.2535,0.2589,0.2514,0.2562,125091216
1989-02-01,0.2557,0.2568,0.2535,0.2546,131212800
1989-02-02,0.2557,0.2707,0.2546,0.2616,180028800
1989-02-03,0.2600,0.2686,0.2578,0.2621,91324800
1989-02-06,0.2610,0.2621,0.2568,0.2600,87580800
1989-02-07,0.2605,0.2686,0.2600,0.2670,127094400
1989-02-08,0.2664,0.2750,0.2643,0.2686,133315200
1989-02-09,0.2664,0.2782,0.2653,0.2739,199036800
1989-02-10,0.2707,0.2729,0.2648,0.2659,129036816
1989-02-13,0.2643,0.2664,0.2621,0.2632,94073616
1989-02-14,0.2659,0.2675,0.2578,0.2589,62956800
1989-02-15,0.2600,0.2675,0.2589,0.2675,81936000
1989-02-16,0.2686,0.2729,0.2632,0.2696,61385616
1989-02-17,0.2707,0.2718,0.2675,0.2686,29692800
1989-02-21,0.2675,0.2696,0.2643,0.2653,33753600
1989-02-22,0.2643,0.2653,0.2578,0.2578,95513616
1989-02-23,0.2589,0.2610,0.2546,0.2595,75945600
1989-02-24,0.2589,0.2610,0.2525,0.2525,76016016
1989-02-27,0.2525,0.2589,0.2514,0.2568,68787216
1989-02-28,0.2578,0.2589,0.2535,0.2557,43443216
1989-03-01,0.2578,0.2589,0.2546,0.2546,59888016
1989-03-02,0.2546,0.2621,0.2546,0.2610,92304000
1989-03-03,0.2610,0.2664,0.2600,0.2653,68947200
1989-03-06,0.2653,0.2675,0.2621,0.2664,56633616
1989-03-07,0.2568,0.2578,0.2288,0.2299,788688000
1989-03-08,0.2310,0.2342,0.2251,0.2256,253612800
1989-03-09,0.2267,0.2267,0.2213,0.2224,123305616
1989-03-10,0.2213,0.2256,0.2192,0.2224,66902400
1989-03-13,0.2234,0.2267,0.2224,0.2267,60204816
1989-03-14,0.2288,0.2288,0.2245,0.2267,63718416
1989-03-15,0.2267,0.2267,0.2159,0.2159,104889600
1989-03-16,0.2181,0.2213,0.2170,0.2202,102886416
1989-03-17,0.2159,0.2170,0.1977,0.1998,245577600
1989-03-20,0.1993,0.1998,0.1966,0.1998,238995216
1989-03-21,0.2009,0.2149,0.1987,0.2143,224467200
1989-03-22,0.2127,0.2138,0.2084,0.2106,167024016
1989-03-23,0.2095,0.2159,0.2095,0.2159,87811200
1989-03-27,0.2149,0.2176,0.2127,0.2138,75542400
1989-03-28,0.2159,0.2170,0.2116,0.2138,70803216
1989-03-29,0.2138,0.2138,0.2116,0.2127,30009600
1989-03-30,0.2138,0.2149,0.2111,0.2143,46742400
1989-03-31,0.2149,0.2159,0.2127,0.2143,29734416
1989-04-03,0.2149,0.2181,0.2133,0.2159,35049600
1989-04-04,0.2159,0.2159,0.2127,0.2149,25027200
1989-04-05,0.2149,0.2170,0.2138,0.2165,19641600
1989-04-06,0.2170,0.2213,0.2159,0.2202,51680016
1989-04-07,0.2202,0.2224,0.2192,0.2202,29446416
1989-04-10,0.2202,0.2245,0.2202,0.2208,28668816
1989-04-11,0.2213,0.2234,0.2165,0.2208,28726416
1989-04-12,0.2224,0.2224,0.2047,0.2068,71020800
1989-04-13,0.2052,0.2165,0.2041,0.2095,92880000
1989-04-14,0.2116,0.2202,0.2116,0.2181,62624016
1989-04-17,0.2202,0.2251,0.2181,0.2213,51638400
1989-04-18,0.2256,0.2288,0.2234,0.2288,69334416
1989-04-19,0.2363,0.2396,0.2342,0.2358,168969600
1989-04-20,0.2363,0.2428,0.2342,0.2406,138800016
1989-04-21,0.2406,0.2406,0.2363,0.2374,58188816
1989-04-24,0.2363,0.2385,0.2342,0.2369,29331216
1989-04-25,0.2385,0.2396,0.2342,0.2353,24896016
1989-04-26,0.2363,0.2363,0.2305,0.2320,44508816
1989-04-27,0.2320,0.2358,0.2320,0.2353,34588800
1989-04-28,0.2353,0.2417,0.2310,0.2401,69782400
1989-05-01,0.2380,0.2406,0.2331,0.2348,33737616
1989-05-02,0.2353,0.2363,0.2299,0.2320,34371216
1989-05-03,0.2320,0.2353,0.2320,0.2320,28857600
1989-05-04,0.2331,0.2331,0.2245,0.2256,37424016
1989-05-05,0.2288,0.2288,0.2224,0.2234,35827200
1989-05-08,0.2234,0.2245,0.2192,0.2213,49001616
1989-05-09,0.2224,0.2299,0.2213,0.2277,54588816
1989-05-10,0.2299,0.2353,0.2288,0.2320,58752000
1989-05-11,0.2331,0.2331,0.2299,0.2320,34400016
1989-05-12,0.2348,0.2363,0.2299,0.2331,71091216
1989-05-15,0.2326,0.2363,0.2320,0.2353,74736000
1989-05-16,0.2353,0.2428,0.2342,0.2417,83433600
1989-05-17,0.2423,0.2492,0.2423,0.2466,89811216
1989-05-18,0.2460,0.2519,0.2460,0.2503,52572816
1989-05-19,0.2498,0.2557,0.2498,0.2503,62566416
1989-05-22,0.2503,0.2557,0.2482,0.2546,74275200
1989-05-23,0.2503,0.2535,0.2417,0.2433,97545600
1989-05-24,0.2412,0.2471,0.2396,0.2471,69363216
1989-05-25,0.2471,0.2514,0.2449,0.2471,33840000
1989-05-26,0.2492,0.2535,0.2482,0.2530,37884816
1989-05-30,0.2535,0.2562,0.2514,0.2535,63907200
1989-05-31,0.2535,0.2621,0.2535,0.2600,80969616
1989-06-01,0.2589,0.2610,0.2568,0.2578,62796816
1989-06-02,0.2584,0.2589,0.2503,0.2503,54041616
1989-06-05,0.2514,0.2514,0.2428,0.2439,61414416
1989-06-06,0.2439,0.2519,0.2428,0.2514,53897616
1989-06-07,0.2525,0.2578,0.2525,0.2568,44928000
1989-06-08,0.2568,0.2589,0.2557,0.2568,29216016
1989-06-09,0.2568,0.2584,0.2546,0.2568,36144000
1989-06-12,0.2568,0.2589,0.2519,0.2535,51680016
1989-06-13,0.2509,0.2514,0.2460,0.2460,40563216
1989-06-14,0.2482,0.2492,0.2428,0.2482,47302416
1989-06-15,0.2482,0.2482,0.2417,0.2439,52112016
1989-06-16,0.2433,0.2449,0.2417,0.2439,47360016
1989-06-19,0.2449,0.2449,0.2385,0.2428,27158400
1989-06-20,0.2428,0.2439,0.2342,0.2342,45804816
1989-06-21,0.2288,0.2406,0.2288,0.2363,80496000
1989-06-22,0.2374,0.2385,0.2363,0.2385,36070416
1989-06-23,0.2385,0.2406,0.2374,0.2380,33536016
1989-06-26,0.2374,0.2385,0.2331,0.2353,30240000
1989-06-27,0.2353,0.2374,0.2310,0.2315,35897616
1989-06-28,0.2320,0.2320,0.2234,0.2267,57456000
1989-06-29,0.2272,0.2272,0.2202,0.2234,77196816
1989-06-30,0.2234,0.2299,0.2202,0.2277,67248000
1989-07-03,0.2283,0.2331,0.2283,0.2320,14688000
1989-07-05,0.2342,0.2385,0.2320,0.2374,26537616
1989-07-06,0.2396,0.2406,0.2251,0.2267,94780800
1989-07-07,0.2267,0.2331,0.2262,0.2299,41456016
1989-07-10,0.2310,0.2363,0.2299,0.2358,27257616
1989-07-11,0.2358,0.2385,0.2288,0.2299,43488000
1989-07-12,0.2277,0.2299,0.2234,0.2288,52156800
1989-07-13,0.2283,0.2310,0.2256,0.2277,33408000
1989-07-14,0.2288,0.2299,0.2224,0.2267,42768000
1989-07-17,0.2267,0.2299,0.2256,0.2288,31289616
1989-07-18,0.2288,0.2331,0.2288,0.2299,42982416
1989-07-19,0.2320,0.2342,0.2288,0.2326,29763216
1989-07-20,0.2331,0.2374,0.2299,0.2299,44524800
1989-07-21,0.2277,0.2428,0.2267,0.2374,99763200
1989-07-24,0.2353,0.2396,0.2331,0.2374,38361600
1989-07-25,0.2363,0.2449,0.2213,0.2234,326028816
1989-07-26,0.2267,0.2288,0.2234,0.2267,123638400
1989-07-27,0.2305,0.2320,0.2288,0.2310,45561600
1989-07-28,0.2320,0.2342,0.2288,0.2331,29216016
1989-07-31,0.2320,0.2363,0.2310,0.2353,33334416
1989-08-01,0.2353,0.2374,0.2320,0.2331,62134416
1989-08-02,0.2320,0.2353,0.2320,0.2331,28368000
1989-08-03,0.2337,0.2374,0.2331,0.2363,27590400
1989-08-04,0.2353,0.2471,0.2342,0.2449,178128000
1989-08-07,0.2482,0.2492,0.2449,0.2482,93571200
1989-08-08,0.2471,0.2546,0.2471,0.2535,110547216
1989-08-09,0.2530,0.2578,0.2525,0.2525,113772816
1989-08-10,0.2535,0.2535,0.2503,0.2514,48339216
1989-08-11,0.2535,0.2557,0.2482,0.2482,61472016
1989-08-14,0.2482,0.2482,0.2449,0.2449,68988816
1989-08-15,0.2449,0.2492,0.2433,0.2471,17856000
1989-08-16,0.2482,0.2492,0.2385,0.2401,46668816
1989-08-17,0.2396,0.2439,0.2374,0.2428,39958416
1989-08-18,0.2428,0.2482,0.2428,0.2471,24912000
1989-08-21,0.2471,0.2487,0.2406,0.2412,32096016
1989-08-22,0.2406,0.2525,0.2406,0.2509,64771200
1989-08-23,0.2519,0.2562,0.2492,0.2546,46092816
1989-08-24,0.2573,0.2600,0.2503,0.2535,92764800
1989-08-25,0.2525,0.2546,0.2482,0.2530,85145616
1989-08-28,0.2525,0.2557,0.2503,0.2541,28540800
1989-08-29,0.2573,0.2578,0.2509,0.2514,54416016
1989-08-30,0.2525,0.2562,0.2514,0.2546,40377600
1989-08-31,0.2557,0.2568,0.2525,0.2525,14198400
1989-09-01,0.2535,0.2589,0.2525,0.2573,44409600
1989-09-05,0.2568,0.2621,0.2562,0.2578,93340800
1989-09-06,0.2568,0.2578,0.2525,0.2546,42377616
1989-09-07,0.2535,0.2546,0.2492,0.2503,41904000
1989-09-08,0.2492,0.2557,0.2482,0.2535,39785616
1989-09-11,0.2525,0.2557,0.2514,0.2552,27907200
1989-09-12,0.2557,0.2621,0.2546,0.2589,67795200
1989-09-13,0.2621,0.2729,0.2600,0.2675,181020816
1989-09-14,0.2696,0.2772,0.2675,0.2739,78163200
1989-09-15,0.2750,0.2772,0.2686,0.2696,89148816
1989-09-18,0.2686,0.2729,0.2686,0.2729,39110400
1989-09-19,0.2739,0.2750,0.2686,0.2686,49203216
1989-09-20,0.2696,0.2793,0.2675,0.2793,72128016
1989-09-21,0.2825,0.2868,0.2772,0.2815,89350416
1989-09-22,0.2815,0.2836,0.2782,0.2836,43948800
1989-09-25,0.2836,0.2922,0.2815,0.2879,69939216
1989-09-26,0.2879,0.2901,0.2858,0.2890,39987216
1989-09-27,0.2847,0.2895,0.2825,0.2863,69235200
