Date,Open,High,Low,Close,Volume
2002-04-23,8.6603,8.7121,8.3234,8.4227,8994400
2002-04-24,8.4443,8.6603,8.2867,8.4659,12984400
2002-04-25,8.4508,8.8007,8.3212,8.6128,14445200
2002-04-26,8.6387,8.7834,7.9131,7.9692,10601200
2002-04-29,8.0189,8.0837,7.4466,7.5632,13771600
2002-04-30,7.5675,7.9152,7.5416,7.7748,9618400
2002-05-01,7.7640,7.7943,7.2565,7.3170,18949600
2002-05-02,7.3407,7.7640,7.2997,7.4077,12560000
2002-05-03,7.4379,7.4401,6.7512,7.0190,13122000
2002-05-06,7.0406,7.2198,6.7512,6.8246,7594800
2002-05-07,7.0406,7.0837,6.5373,6.6928,12706000
2002-05-08,7.3688,7.8612,7.3537,7.7317,25554000
2002-05-09,7.7014,7.9044,7.5114,7.5114,12026800
2002-05-10,7.5978,7.7230,7.2500,7.5956,12504000
2002-05-13,7.5870,8.0232,7.4682,7.9390,8650800
2002-05-14,8.3472,8.9411,8.3428,8.9065,15970400
2002-05-15,8.9130,9.1570,8.5847,8.8871,19581200
2002-05-16,8.6970,8.6970,7.9390,8.2262,36382000
2002-05-17,8.3904,8.4227,7.9800,8.3882,10956400
2002-05-20,8.3731,8.3796,8.0923,8.2025,4773200
2002-05-21,8.3256,8.4443,7.9260,7.9282,7505600
2002-05-22,7.9217,8.2716,7.8893,8.1312,8130000
2002-05-23,8.1873,8.4055,7.9433,8.3623,7865200
2002-05-24,8.0772,8.0988,7.4941,7.6107,16984000
2002-05-28,7.6647,7.7079,7.0168,7.1809,15086400
2002-05-29,7.1421,7.1442,6.7663,6.7814,9328800
2002-05-30,6.7468,6.9110,6.5330,6.8289,16850800
2002-05-31,6.8030,7.0578,6.6410,6.7987,10912000
2002-06-03,6.8008,6.8937,5.9305,5.9607,16578000
2002-06-04,5.9175,6.0687,5.2156,6.0665,43268800
2002-06-05,5.9715,6.0471,5.3344,5.4834,31433200
2002-06-06,5.4402,5.4402,4.9349,5.1854,27351200
2002-06-07,4.7815,5.5720,4.7275,5.5720,32450800
2002-06-10,5.5720,5.7728,5.4273,5.6238,11127200
2002-06-11,5.6519,5.7879,5.1033,5.1098,13152400
2002-06-12,5.0925,5.2912,4.9241,5.2221,14759200
2002-06-13,5.1940,5.4208,5.0321,5.0623,10730800
2002-06-14,4.9457,5.3344,4.7945,5.1854,13193600
2002-06-17,5.3344,5.7750,5.2912,5.6584,16896400
2002-06-18,5.6260,6.0039,5.3992,5.4597,12433600
2002-06-19,5.3646,5.5806,5.1336,5.2307,11426800
2002-06-20,5.2459,5.3193,4.8679,4.8917,7339600
2002-06-21,5.1508,5.1530,4.5612,4.6627,10250400
2002-06-24,4.6325,5.1940,4.6088,5.1271,12955600
2002-06-25,5.1357,5.2545,4.6023,4.6433,10149200
2002-06-26,4.3539,4.7664,4.3237,4.5072,15943200
2002-06-27,4.6476,4.7167,4.1617,4.2567,18795200
2002-06-28,4.2675,4.4619,4.0948,4.2956,13618400
2002-07-01,4.2654,4.4511,4.0192,4.0429,7429200
2002-07-02,4.0105,4.0926,3.7578,3.7578,10024400
2002-07-03,3.7384,4.1466,3.6931,4.1444,9056400
2002-07-05,4.2287,4.6066,4.2265,4.5677,5294000
2002-07-08,4.5116,4.5807,4.3194,4.3582,6496400
2002-07-09,4.3194,4.5656,4.2589,4.3885,11880800
2002-07-10,4.5720,4.5807,4.3474,4.4252,7400800
2002-07-11,4.4122,4.8679,4.2805,4.8614,12158400
2002-07-12,4.9629,5.2999,4.8852,5.1832,17914800
2002-07-15,5.1055,5.2480,4.8528,5.2394,9273200
2002-07-16,5.1811,5.4985,5.0904,5.1444,10468000
2002-07-17,5.3128,5.5936,4.8874,5.2372,10818000
2002-07-18,5.2048,5.2156,4.7578,4.9327,12466400
2002-07-19,4.8960,4.9586,4.7038,4.8722,8665200
2002-07-22,4.8701,5.0558,4.4921,4.6217,8573200
2002-07-23,4.6368,4.7988,4.1466,4.2114,9628400
2002-07-24,4.1228,4.3518,3.8226,4.2870,21142400
2002-07-25,4.2308,4.3626,3.6499,3.7578,15398000
2002-07-26,3.8507,3.9544,3.5116,3.7535,14812400
2002-07-29,3.8874,4.0948,3.8874,4.0062,15049600
2002-07-30,3.9824,4.3733,3.8874,4.3280,20361200
2002-07-31,4.2524,4.3518,4.0213,4.1358,15290800
2002-08-01,4.0386,4.2265,3.6283,3.6391,12073600
2002-08-02,3.1985,3.3518,2.9696,3.2892,41423600
2002-08-05,3.2287,3.4145,3.1380,3.2503,12098800
2002-08-06,3.3518,3.5635,3.3518,3.3950,18852400
2002-08-07,3.5592,3.7038,3.2179,3.4080,20296000
2002-08-08,3.4555,3.8118,3.3605,3.7967,13436000
2002-08-09,3.6369,3.8874,3.5419,3.6995,8500000
2002-08-12,3.6693,3.8658,3.6175,3.7600,8822400
2002-08-13,3.7146,3.9587,3.6131,3.6715,8105200
2002-08-14,3.7146,3.7427,3.3583,3.6823,27756400
2002-08-15,3.7276,3.9738,3.6326,3.7535,11511200
2002-08-16,3.7341,4.0019,3.6607,3.9155,11421600
2002-08-19,3.9220,4.4425,3.8809,4.3733,14372000
2002-08-20,4.2762,4.4943,3.9997,3.9997,12894400
2002-08-21,4.1034,4.2502,3.9976,4.1682,12574000
2002-08-22,4.1617,4.3042,4.0624,4.0991,15827600
2002-08-23,4.7837,4.8809,4.6131,4.7966,44040000
2002-08-26,4.7945,4.8485,4.5677,4.7427,15804800
2002-08-27,4.7556,4.8096,4.5569,4.7815,15497200
2002-08-28,4.7470,4.7491,4.4187,4.4705,11179200
2002-08-29,4.3626,4.6433,4.3086,4.5029,10108000
2002-08-30,4.4273,4.5202,4.0883,4.1163,26205600
2002-09-03,4.0062,4.0062,3.7319,3.8162,14244000
2002-09-04,3.8183,3.8874,3.6175,3.8010,14043200
2002-09-05,3.7254,3.9436,3.6995,3.8572,17436800
2002-09-06,3.9436,4.0602,3.9436,4.0148,9353600
2002-09-09,3.9911,4.2567,3.9349,4.1293,8165200
2002-09-10,4.1487,4.4857,4.1466,4.4835,16795200
2002-09-11,4.4921,4.7362,4.4900,4.5116,10923600
2002-09-12,4.4468,4.4489,4.3086,4.3194,7580800
2002-09-13,4.2718,4.4705,4.2287,4.4705,10081200
2002-09-16,4.4165,4.4921,4.2135,4.2222,8848800
2002-09-17,4.3755,4.4273,3.8529,3.9263,15173200
2002-09-18,3.8896,4.0948,3.8226,4.0148,8262800
2002-09-19,3.9241,4.0796,3.8896,3.9760,7025600
2002-09-20,3.9889,4.0688,3.9414,3.9846,7881600
2002-09-23,3.9932,4.0040,3.8874,3.9630,9870400
2002-09-24,3.8572,4.1012,3.7751,3.8162,14530400
2002-09-25,3.9004,4.1855,3.8809,4.0904,12541600
2002-09-26,4.1163,4.2697,3.5462,3.6563,27071200
2002-09-27,3.6499,3.8745,3.5743,3.6002,10846000
2002-09-30,3.5829,3.5872,3.2784,3.4231,11685200
2002-10-01,3.4879,3.6520,3.3389,3.6520,9541600
2002-10-02,3.5635,3.8248,3.5505,3.7082,16403200
2002-10-03,3.6218,3.7319,3.2611,3.3367,23748000
2002-10-04,3.3497,3.3756,3.1186,3.1251,25036800
2002-10-07,3.0646,3.0970,2.8767,2.9544,21722800
2002-10-08,3.0300,3.3345,2.9631,3.2417,20761600
2002-10-09,3.1726,3.2935,3.0624,3.1855,19801600
2002-10-10,3.2006,3.5203,3.1855,3.4188,16866800
2002-10-11,3.5052,3.6196,2.7385,2.9717,117801200
2002-10-14,2.6542,2.7536,2.4340,2.4858,47578800
2002-10-15,2.7363,3.0883,2.7298,3.0689,53857200
2002-10-16,2.8616,3.0948,2.8400,2.9955,26967600
2002-10-17,3.2935,3.3929,3.1143,3.1488,27419200
2002-10-18,3.0883,3.2741,2.9156,3.2179,24699200
2002-10-21,3.2287,3.3799,3.1445,3.3410,17762400
2002-10-22,3.1855,3.3345,3.1488,3.2093,11438400
2002-10-23,3.2006,3.3950,3.1661,3.3950,11066400
2002-10-24,3.5116,3.5851,3.3691,3.5052,11530400
2002-10-25,3.4620,3.6347,3.4015,3.5851,6785600
2002-10-28,3.6067,3.7276,3.3583,3.4058,9075200
2002-10-29,3.3907,3.4641,3.2719,3.4015,8675600
2002-10-30,3.6067,3.7276,3.3583,3.4058,7510400
2002-10-31,3.5743,3.6347,3.4447,3.5008,9794400
2002-11-01,3.4987,3.8442,3.4576,3.8377,7599600
2002-11-04,3.9716,4.4576,3.9630,4.3215,23029200
2002-11-05,4.2200,4.3194,4.0170,4.1574,16938000
2002-11-06,3.8680,4.1466,3.8248,4.0926,24334800
2002-11-07,3.8896,4.0818,3.8874,3.9673,16079200
2002-11-08,3.9522,4.0170,3.7038,3.7686,8472800
2002-11-11,3.7470,3.7708,3.6261,3.7190,7903200
2002-11-12,3.7384,3.9285,3.6585,3.6844,10673600
2002-11-13,3.6650,4.3021,3.6585,4.0105,36281200
2002-11-14,4.0840,4.5634,4.0170,4.5137,18729200
2002-11-15,4.4187,4.6843,4.2654,4.6196,14394800
2002-11-18,4.7643,5.3020,4.7513,5.0536,28847200
2002-11-19,5.0321,5.1292,4.6887,4.7448,20676800
2002-11-20,4.7297,5.1508,4.6563,5.1271,17804800
2002-11-21,5.1055,5.3992,4.9068,5.2545,32497200
2002-11-22,4.9673,5.0688,4.7729,4.9737,17850400
2002-11-25,4.9716,5.1184,4.8269,5.0882,14785200
2002-11-26,4.9910,5.1379,4.9025,4.9629,10943200
2002-11-27,4.9932,5.2264,4.9910,5.0860,10184000
2002-11-29,5.0817,5.0817,4.8809,4.8895,5657600
2002-12-02,5.0169,5.2027,4.9046,4.9673,12039200
2002-12-03,4.8118,4.9327,4.6001,4.7103,10682800
2002-12-04,4.5872,4.6217,4.3410,4.5353,10953200
2002-12-05,4.6412,4.7427,4.4921,4.5353,9213600
2002-12-06,4.4468,4.6433,4.3798,4.5461,10048800
2002-12-09,4.5116,4.5353,4.1660,4.3042,13086400
2002-12-10,4.3733,4.5980,4.3626,4.5396,9505600
2002-12-11,4.5029,4.8161,4.4705,4.6887,10319200
2002-12-12,4.7405,4.7729,4.6433,4.6865,8806000
2002-12-13,4.6584,4.6649,4.4230,4.4295,6592800
2002-12-16,4.4489,4.5094,4.3518,4.4252,9766000
2002-12-17,4.4014,4.6109,4.3604,4.4576,9539600
2002-12-18,4.2135,4.3733,4.1163,4.1271,13194800
2002-12-19,4.1077,4.2654,3.8982,3.9155,13776000
2002-12-20,3.9198,4.1034,3.9155,4.0796,6654000
2002-12-23,4.0602,4.2783,3.9954,4.2092,6845600
2002-12-24,4.2351,4.2589,4.1336,4.1358,2184400
2002-12-26,4.1574,4.2891,4.1531,4.2157,4659200
2002-12-27,4.2265,4.2978,4.1790,4.2351,4753200
2002-12-30,4.2481,4.2589,4.0192,4.1099,7091600
2002-12-31,4.1077,4.2438,4.0386,4.0732,4606400
2003-01-02,4.1228,4.3302,4.0624,4.2978,6030400
2003-01-03,4.2891,4.3280,4.2071,4.2740,6020800
2003-01-06,4.3388,4.6433,4.1811,4.5807,14976000
2003-01-07,4.6174,5.0580,4.6174,4.8809,18596800
2003-01-08,4.8550,4.9737,4.7643,4.8161,9649600
2003-01-09,4.9025,5.2027,4.8809,5.0429,11777600
2003-01-10,4.9781,5.0666,4.9046,4.9478,12272000
2003-01-13,5.0256,5.0536,4.6973,4.7189,17577200
2003-01-14,4.6973,4.7923,4.4403,4.6001,20724000
2003-01-15,4.6239,4.7297,4.4489,4.5440,14416400
2003-01-16,4.5051,4.5332,4.3280,4.3863,6936000
2003-01-17,4.2956,4.2978,4.0840,4.2265,7542800
2003-01-21,4.2438,4.2546,4.0732,4.1099,5480400
2003-01-22,4.1142,4.1811,4.0472,4.1466,8111600
2003-01-23,4.1984,4.2654,4.0494,4.1379,7677600
2003-01-24,4.1207,4.1379,3.9133,4.0624,8892800
2003-01-27,3.7341,3.8766,3.6607,3.7254,29172000
2003-01-28,3.7751,3.9781,3.6563,3.9306,17958400
2003-01-29,3.8075,4.0127,3.6887,3.9652,9836400
2003-01-30,4.0062,4.0624,3.8572,3.8680,7622000
2003-01-31,3.8248,4.0062,3.7686,3.9457,8828800
2003-02-03,3.9522,3.9868,3.8529,3.9112,6925200
2003-02-04,3.8874,3.9004,3.8010,3.8853,7817200
2003-02-05,3.9285,4.2783,3.9090,3.9760,20775200
2003-02-06,3.9349,4.0969,3.8874,4.0019,5623200
2003-02-07,4.0624,4.0753,3.7859,3.8896,7346400
2003-02-10,3.9004,4.0084,3.8658,3.9695,6178800
2003-02-11,4.0386,4.1855,4.0170,4.0991,7049600
2003-02-12,4.0818,4.1379,4.0451,4.1012,5321200
2003-02-13,4.1293,4.1617,3.9371,4.0645,8542400
2003-02-14,4.0732,4.1682,3.8701,3.9090,15989200
2003-02-18,4.0386,4.1919,3.9889,4.1163,15348800
2003-02-19,3.9716,4.0062,3.8637,3.9522,15175600
2003-02-20,4.0235,4.3798,3.9133,4.2805,25951200
2003-02-21,4.2610,4.3042,4.1228,4.1898,12088000
2003-02-24,4.2135,4.3971,4.1768,4.1941,11474800
2003-02-25,4.0451,4.3086,3.9954,4.2675,10328000
2003-02-26,4.2632,4.3302,4.1120,4.1228,10469600
2003-02-27,4.1682,4.2762,4.0386,4.2114,19560800
2003-02-28,4.1401,4.4705,4.1250,4.4489,37534800
2003-03-03,4.4705,4.5008,4.2783,4.3194,22690000
2003-03-04,4.3086,4.3410,4.1898,4.2567,17573200
2003-03-05,4.2546,4.3410,4.1833,4.2373,7566400
2003-03-06,4.2157,4.2762,4.1271,4.2654,8708000
2003-03-07,4.1660,4.2502,4.1099,4.1833,7506400
2003-03-10,4.1487,4.1617,4.0040,4.0364,9520800
2003-03-11,4.0537,4.0602,3.8982,3.9716,7916800
2003-03-12,3.9025,4.0602,3.7838,3.9306,15371200
2003-03-13,4.0840,4.3107,3.9954,4.2654,18230400
2003-03-14,4.2546,4.3302,4.0019,4.0559,14549600
2003-03-17,3.9932,4.3194,3.9565,4.1012,18322800
2003-03-18,4.0710,4.2805,4.0645,4.2394,14212800
2003-03-19,4.1855,4.2805,4.1142,4.1963,10200000
2003-03-20,4.2071,4.3194,4.1379,4.1790,11180800
2003-03-21,4.2243,4.4446,4.2006,4.3647,17275600
2003-03-24,4.2502,4.3885,4.2114,4.2330,10680400
2003-03-25,4.2438,4.4576,4.1811,4.4165,12397200
2003-03-26,4.4230,4.6433,4.3626,4.6001,20208400
2003-03-27,4.5180,4.8528,4.4835,4.7297,22853600
2003-03-28,4.6973,4.8874,4.6865,4.7319,14022400
2003-03-31,4.6109,4.6563,4.5353,4.5764,10058800
2003-04-01,4.5980,4.6887,4.4813,4.5872,13166800
2003-04-02,4.6995,4.9133,4.6995,4.8550,12604800
2003-04-03,4.8506,4.9349,4.7297,4.7837,13776800
2003-04-04,4.7902,4.7945,4.5872,4.6433,10300800
2003-04-07,4.8096,4.8895,4.6478,4.6714,9768800
2003-04-08,4.3841,4.5461,4.3626,4.4295,14824800
2003-04-09,4.3777,4.5224,4.3518,4.3863,7804000
2003-04-10,4.4165,4.4230,4.2654,4.3172,10322400
2003-04-11,4.3841,4.5029,4.2934,4.4165,6917600
2003-04-14,4.4230,4.5418,4.3086,4.5353,7761200
2003-04-15,4.5072,4.6433,4.4317,4.5612,5982800
2003-04-16,4.6627,4.8182,4.5699,4.7988,11082800
2003-04-17,4.8334,5.0234,4.7146,4.9997,11270400
2003-04-21,4.9975,5.0534,4.9090,4.9953,5476000
2003-04-22,4.9997,5.2415,4.9154,5.2089,11072000
2003-04-23,5.1919,5.2739,5.1184,5.2027,9087600
2003-04-24,5.1638,5.3646,5.1400,5.2891,5813600
2003-04-25,5.1098,5.1292,4.6433,4.8269,24110000
2003-04-28,4.8614,4.9781,4.7643,4.8053,15424400
2003-04-29,4.8118,5.0364,4.7945,4.8830,10690000
2003-04-30,4.8701,5.1012,4.8593,4.9824,11921200
2003-05-01,4.9694,5.0904,4.8830,5.0536,6536400
2003-05-02,5.0558,5.2631,5.0385,5.1811,5226000
2003-05-05,5.1746,5.5957,5.1508,5.3430,14659200
2003-05-06,5.3452,5.4316,5.2588,5.3193,7766000
2003-05-07,5.2696,5.4899,5.2199,5.3992,10540400
2003-05-08,5.3150,5.4769,5.2653,5.4726,8178000
2003-05-09,5.5288,5.7707,5.5072,5.7707,11671200
2003-05-12,5.7577,6.2004,5.7534,5.9175,20720400
2003-05-13,5.8441,5.9866,5.7663,5.8959,13137600
2003-05-14,5.9002,6.0881,5.8203,5.9607,19027200
2003-05-15,5.9802,6.1400,5.9348,6.0255,13653600
2003-05-16,5.9780,6.0493,5.8938,6.0428,9418000
2003-05-19,5.9607,6.0134,5.7879,5.7879,10546400
2003-05-20,5.8765,5.9607,5.7339,5.8117,10471200
2003-05-21,5.7879,5.8635,5.6929,5.8203,12470000
2003-05-22,5.8311,6.1551,5.7707,5.9564,17869600
2003-05-23,6.8289,7.0729,6.5114,6.9326,74360400
2003-05-27,6.8462,7.1010,6.8138,6.9088,18655200
2003-05-28,6.7922,7.0190,6.7490,6.8505,14472800
2003-05-29,6.8267,6.9606,6.7857,6.8440,15214800
2003-05-30,6.8030,7.0038,6.7728,6.8397,9336400
2003-06-02,6.8095,6.9606,6.6129,6.6583,12740800
2003-06-03,6.6194,6.9326,6.6086,6.7231,11732800
2003-06-04,6.7231,6.9542,6.6972,6.8915,11060800
2003-06-05,6.8095,7.2781,6.7382,7.2155,17132400
2003-06-06,7.4163,7.5263,6.9390,7.0514,19026800
2003-06-09,6.9974,7.0168,6.5870,6.6820,12554000
2003-06-10,6.6864,6.8285,6.5222,6.8138,12334400
2003-06-11,6.7512,6.8829,6.5870,6.8419,8931600
2003-06-12,6.8656,6.9866,6.6972,6.8613,7390000
2003-06-13,6.8462,6.9002,6.4445,6.6021,9242800
2003-06-16,6.6756,6.8289,6.6194,6.7296,9033600
2003-06-17,6.8505,7.0686,6.8246,6.8440,11718000
2003-06-18,6.8699,7.2220,6.8246,7.1680,17599600
2003-06-19,7.2436,7.4379,7.0535,7.2112,18816800
2003-06-20,7.3407,7.3645,7.0708,7.1053,13017600
2003-06-23,7.1053,7.1745,6.8699,6.9131,8208800
2003-06-24,6.8894,7.0103,6.5892,6.9714,16094000
2003-06-25,6.9866,7.2349,6.9866,7.0729,11620400
2003-06-26,7.1507,7.2781,7.0967,7.2587,10938400
2003-06-27,7.3127,7.4034,7.1485,7.1939,10868800
2003-06-30,7.3947,7.4941,7.2911,7.4185,12374000
2003-07-01,7.4660,7.9044,7.2738,7.8828,25364400
2003-07-02,7.9606,8.1938,7.9152,8.0707,19875600
2003-07-03,7.9779,8.1852,7.9498,8.0815,7143600
2003-07-07,8.1679,8.2694,8.0837,8.2413,9704400
2003-07-08,8.3558,8.5998,8.2716,8.5631,14692800
2003-07-09,8.5739,8.6387,8.3688,8.5458,7970000
2003-07-10,8.4703,8.5523,8.2305,8.2608,9496000
2003-07-11,8.2845,8.3083,8.1074,8.2284,8532800
2003-07-14,8.3774,8.6279,8.3666,8.5307,11137200
2003-07-15,8.4465,8.4659,8.0210,8.1530,14567600
2003-07-16,8.2003,8.3104,7.6669,7.9282,17408800
2003-07-17,7.6453,7.8180,7.4185,7.5978,18344000
2003-07-18,7.7317,7.7662,7.2630,7.6280,17315200
2003-07-21,7.6345,7.6345,7.2565,7.4509,10272400
2003-07-22,7.6107,7.7209,7.3321,7.5157,12660400
2003-07-23,7.4336,7.5762,7.3366,7.5135,9389600
2003-07-24,7.5589,7.7921,7.3926,7.4077,7640400
2003-07-25,7.3969,7.5243,7.0276,7.5200,12641600
2003-07-28,7.6442,7.6647,7.4120,7.6258,6635200
2003-07-29,7.6453,7.7511,7.3710,7.4919,9378800
2003-07-30,7.5502,7.6345,7.3105,7.4142,6440000
2003-07-31,7.5870,7.7684,7.4639,7.5891,8461600
2003-08-01,7.5826,7.7446,7.4984,7.6280,6874000
2003-08-04,7.7014,7.7252,7.5459,7.6345,6232800
2003-08-05,7.7014,7.8180,7.4336,7.4617,10102000
2003-08-06,7.4617,7.5870,7.3731,7.5632,12192400
2003-08-07,7.5610,7.5934,6.9585,7.3883,20981200
2003-08-08,7.3991,7.4552,6.8311,7.0362,14802000
2003-08-11,7.0060,7.3429,7.0017,7.3364,9201600
2003-08-12,7.3904,7.7792,7.3861,7.7705,15476800
2003-08-13,7.8310,7.8586,7.5718,7.6863,7075200
2003-08-14,7.6085,7.7317,7.5286,7.6928,5050800
2003-08-15,7.7317,8.0772,7.5697,7.8180,4983600
2003-08-18,7.9152,8.2046,7.8787,8.1506,11524800
2003-08-19,8.3148,8.4012,7.8267,8.3601,31847600
2003-08-20,8.2608,8.5739,8.2089,8.2910,15815200
2003-08-21,8.3407,8.3688,8.1334,8.2845,24626000
2003-08-22,9.1570,9.2110,8.9454,9.0037,36238800
2003-08-25,9.0037,9.0275,8.6603,8.7424,13088400
2003-08-26,8.6301,8.8655,8.4681,8.8525,17713200
2003-08-27,8.8741,9.1095,8.7899,9.0188,13120400
2003-08-28,9.1074,9.4162,9.0599,9.3104,17060000
2003-08-29,9.3061,9.3946,9.0210,9.0987,11672800
2003-09-02,9.1290,9.1354,8.9670,9.0901,8066000
2003-09-03,9.1138,9.1743,8.8547,8.9130,8426800
2003-09-04,8.9000,9.0188,8.7251,8.9152,10551600
2003-09-05,8.9238,9.3579,8.8914,9.1853,17792000
2003-09-08,9.2305,9.2305,8.9324,9.0642,14922400
2003-09-09,8.9951,9.1765,8.9519,8.9670,10063600
2003-09-10,8.8568,8.8720,8.2780,8.3061,14460000
2003-09-11,8.3796,8.5960,8.3104,8.4919,10269600
2003-09-12,8.4379,8.6430,8.3601,8.6430,6621600
2003-09-15,8.7165,8.7359,8.3796,8.4335,8504000
2003-09-16,8.4638,8.6797,8.3169,8.6603,12447200
2003-09-17,8.6042,8.6884,8.5286,8.5890,9098800
2003-09-18,8.5523,8.9044,8.4875,8.7877,13336400
2003-09-19,8.7359,8.8849,8.6668,8.8050,9232000
2003-09-22,8.4811,8.6603,8.3752,8.4854,12457600
2003-09-23,8.4983,8.6301,8.4249,8.5847,10050800
2003-09-24,8.5631,8.5847,8.0599,8.1074,11322800
2003-09-25,8.2025,8.4638,8.0772,8.0774,13174400
2003-09-26,8.0556,8.3104,7.9217,7.9692,15402000
2003-09-29,8.0383,8.1485,7.8202,8.1485,12071600
2003-09-30,8.0772,8.3493,8.0556,8.1593,16248400
2003-10-01,8.2025,8.4012,8.0988,8.1571,9341600
2003-10-02,8.1744,8.3709,8.1312,8.2197,5014400
2003-10-03,8.4789,8.8871,8.3688,8.7705,14650000
2003-10-06,8.8115,8.8331,8.6668,8.8093,6364000
2003-10-07,8.7575,9.1916,8.5890,9.0728,17332400
2003-10-08,9.1657,9.1765,8.8871,9.0037,9634400
2003-10-09,9.1290,9.5199,9.1138,9.1808,16766400
2003-10-10,9.1981,9.3989,9.1398,9.2067,8712400
2003-10-13,9.2866,9.3298,9.0188,9.0879,7800800
2003-10-14,9.0814,9.3298,9.0361,9.3039,8321600
2003-10-15,9.5350,9.7142,9.2629,9.4140,17442800
2003-10-16,9.3190,9.4702,9.2823,9.4054,7928800
2003-10-17,9.4270,9.4486,8.8072,8.8201,11973200
2003-10-20,8.8547,9.2175,8.8158,9.1678,9771600
2003-10-21,9.2456,9.6106,9.2089,9.5523,13857600
2003-10-22,9.3169,9.4486,8.9605,8.9994,12291200
2003-10-23,8.8439,9.0275,8.7512,8.9195,8488400
2003-10-24,8.8547,9.0858,8.7597,9.0037,10466800
2003-10-27,8.9260,9.0879,8.8720,8.9821,12551200
2003-10-28,9.0577,9.5782,9.0167,9.5717,15198800
2003-10-29,9.5544,9.7898,9.2650,9.5566,11766800
2003-10-30,9.8719,9.8805,9.5566,9.6494,12318000
2003-10-31,9.6991,9.7164,9.4205,9.4745,5137600
2003-11-03,9.6214,9.9172,9.6084,9.8352,9742400
2003-11-04,9.8157,10.0706,9.7402,9.8222,8668400
2003-11-05,9.7941,10.0598,9.6754,9.7639,10345600
2003-11-06,9.8265,9.9604,9.5695,9.8525,10829600
2003-11-07,9.9021,9.9453,9.5868,9.5933,10341600
2003-11-10,9.6106,9.7078,9.3385,9.3622,8453600
2003-11-11,9.3622,9.4832,9.1462,9.3428,6584800
2003-11-12,9.3514,9.6538,9.3406,9.6300,6167200
2003-11-13,9.6214,9.6970,9.4896,9.5285,4487600
2003-11-14,9.5266,9.7680,9.4486,9.5004,10004400
2003-11-17,9.1376,9.2758,9.0188,9.2046,12739200
2003-11-18,9.3557,9.5199,9.1462,9.1462,15553200
2003-11-19,9.1722,9.1916,8.8547,9.0707,24213600
2003-11-20,8.2068,8.4206,8.1031,8.4033,61395600
2003-11-21,8.3688,8.5523,8.2154,8.4012,14542400
2003-11-24,8.4659,8.5199,8.2197,8.2802,18722400
2003-11-25,8.3040,8.3580,7.8936,8.2392,31764000
2003-11-26,8.3256,8.4940,8.3148,8.4832,11904800
2003-11-28,8.4659,8.5890,8.4659,8.5286,3682800
2003-12-01,8.5718,8.8007,8.5718,8.7532,9535200
2003-12-02,8.7683,8.8029,8.3688,8.3731,15149200
2003-12-03,8.4703,8.5718,8.1614,8.1649,13666400
2003-12-04,8.4227,8.5458,8.0858,8.3148,21500000
2003-12-05,8.1204,8.3731,8.0837,8.2089,10287200
2003-12-08,8.2284,8.4227,8.1118,8.2867,9250400
2003-12-09,8.3169,8.3515,7.6993,7.8008,17568000
2003-12-10,7.8375,7.9152,7.6561,7.8159,11546400
2003-12-11,7.8180,8.2521,7.7640,8.1981,8427200
2003-12-12,8.4141,8.5070,8.1852,8.3061,12995600
2003-12-15,8.5826,8.5934,7.9347,7.9714,12234000
2003-12-16,7.9563,8.0146,7.6928,7.9239,11411600
2003-12-17,7.8591,7.9865,7.7144,7.8915,8528800
2003-12-18,7.9303,8.0945,7.8828,7.9671,9962800
2003-12-19,7.9325,7.9606,7.7856,7.9368,22755600
2003-12-22,7.9476,7.9584,7.8440,7.9044,7407600
2003-12-23,7.9282,8.0858,7.9239,8.0707,5236800
2003-12-24,8.0729,8.1204,7.9433,7.9498,2110000
2003-12-26,7.9563,8.0275,7.8569,7.8828,1600000
2003-12-29,7.9044,8.0470,7.8461,8.0167,4576000
2003-12-30,8.0167,8.2284,8.0081,8.1096,7776000
2003-12-31,8.1506,8.2392,8.0556,8.1917,6287200
2004-01-02,8.2737,8.3040,8.1528,8.1852,4820400
2004-01-05,8.2716,8.4443,8.1701,8.3580,10238800
2004-01-06,8.3040,8.7921,8.2932,8.6776,14644000
2004-01-07,8.6819,8.9864,8.6776,8.9519,13867600
2004-01-08,9.0059,9.1074,8.8331,9.0836,9172400
2004-01-09,8.9605,9.2369,8.8612,8.9691,8808000
2004-01-12,8.9864,9.3320,8.8309,9.2931,10386000
2004-01-13,9.2650,9.4335,9.1268,9.2650,11302800
2004-01-14,9.3816,9.3946,8.9454,9.0685,9743600
2004-01-15,8.9843,9.3816,8.9087,9.3298,12778800
2004-01-16,9.3860,9.5026,9.2521,9.4248,7390000
2004-01-20,9.4400,9.6408,9.4184,9.6257,7308800
2004-01-21,9.2940,9.3298,8.9583,9.2996,22411600
2004-01-22,9.3968,9.4702,9.1333,9.1462,9557600
2004-01-23,9.1830,9.2542,8.9583,9.0491,6218800
2004-01-26,8.9843,9.0707,8.8201,9.0145,7358800
2004-01-27,9.0491,9.2824,9.0015,9.1655,12166000
2004-01-28,9.2650,9.4702,9.0491,9.1506,10311200
2004-01-29,9.1743,9.1851,8.7510,9.0534,8459200
2004-01-30,9.0102,9.2521,8.8612,8.9843,6215200
2004-02-02,9.0231,9.2024,8.8871,8.8914,6324800
2004-02-03,8.8612,9.0534,8.8007,8.9303,4594000
2004-02-04,8.7294,8.7899,8.4292,8.4746,12039600
