Date,Open,High,Low,Close,Volume
2008-01-25,9.6932,9.8905,9.3612,9.4196,10019600
2008-01-28,9.3657,9.4330,9.1086,9.3538,8870400
2008-01-29,9.4539,9.4913,9.2491,9.3717,5906400
2008-01-30,9.4106,9.7395,9.3762,9.5751,10152000
2008-01-31,9.3448,9.6154,9.1534,9.5407,8064400
2008-02-01,9.5018,9.8113,9.4779,9.7066,6451600
2008-02-04,9.7605,10.1193,9.7470,9.9892,7053200
2008-02-05,9.8935,9.8935,9.5257,9.5377,7573200
2008-02-06,9.7171,9.7171,9.2327,9.2327,8561200
2008-02-07,9.1833,9.1833,8.8798,9.0203,18852400
2008-02-08,9.1788,9.4121,9.1504,9.3179,16190000
2008-02-11,9.3298,9.4450,9.0906,9.3612,13665600
2008-02-12,9.3269,9.5033,9.1878,9.4001,12583600
2008-02-13,9.4719,9.9040,9.4405,9.8023,13297200
2008-02-14,9.9638,9.9847,9.7156,9.7395,8235200
2008-02-15,9.8008,9.8023,9.5601,9.6767,10821200
2008-02-19,9.9324,10.1387,9.7619,9.9698,13172400
2008-02-20,9.8397,10.2987,9.8397,10.2314,9385200
2008-02-21,10.0849,10.2703,10.0012,10.0700,10828800
2008-02-22,10.1627,10.2075,9.9324,10.1821,7273600
2008-02-25,10.2613,10.7996,10.2479,10.7757,12231600
2008-02-26,10.9760,11.1629,10.7428,10.9536,13121200
2008-02-27,10.9566,11.1584,10.8953,10.9730,7588000
2008-02-28,11.1614,11.6773,11.0777,11.5636,13602000
2008-02-29,11.3797,11.4545,11.0194,11.1898,10544800
2008-03-03,11.2945,11.4321,11.0882,11.2706,9154400
2008-03-04,11.2452,11.4335,10.9566,11.2571,9968000
2008-03-05,11.4156,11.6309,11.3528,11.5875,9850000
2008-03-06,11.7266,11.7266,11.3214,11.3603,8444400
2008-03-07,11.1704,11.3304,10.8714,11.0672,8667200
2008-03-10,10.8729,11.0194,10.6590,10.7488,10136000
2008-03-11,10.9730,11.1016,10.7159,11.0971,8868000
2008-03-12,11.1947,11.3160,10.8713,10.9117,10623600
2008-03-13,10.8009,11.3085,10.7485,11.2501,14871600
2008-03-14,11.1767,11.1842,10.7500,11.0255,10798000
2008-03-17,10.6303,10.6303,10.1946,10.4281,14699600
2008-03-18,10.6692,10.7440,10.4955,10.7306,8020000
2008-03-19,10.6901,10.6901,9.7529,9.7993,12082000
2008-03-20,9.7199,9.8277,9.3486,9.7634,12776800
2008-03-24,9.8637,10.0553,9.6451,9.8457,5914800
2008-03-25,9.9475,10.2125,9.8248,10.1646,12796800
2008-03-26,10.3099,10.5180,10.1826,10.5000,10975600
2008-03-27,10.5704,10.6767,10.3877,10.4910,9402800
2008-03-28,10.4356,10.5868,10.2844,10.3353,8462800
2008-03-31,10.4177,10.4177,9.9625,10.2200,9971600
2008-04-01,10.0059,10.2739,9.9131,10.2530,10905600
2008-04-02,10.3308,10.4281,10.2215,10.3907,13355600
2008-04-03,10.2365,10.5823,10.2365,10.4955,11767200
2008-04-04,10.5808,10.8429,10.5389,10.7261,8915200
2008-04-07,10.9027,11.1543,10.7605,10.8608,10251200
2008-04-08,10.6976,11.0974,10.6976,11.0824,7050800
2008-04-09,11.2950,11.5181,11.1243,11.4702,12246000
2008-04-10,11.5615,11.7637,11.4792,11.6858,13896000
2008-04-11,11.6409,11.6858,11.4193,11.4762,6861600
2008-04-14,11.6783,12.1619,11.5900,12.0631,10896000
2008-04-15,12.2772,12.4434,12.1050,12.2562,12850400
2008-04-16,12.4269,12.6006,12.2338,12.5692,14396800
2008-04-17,12.6126,12.7249,12.4224,12.5841,12820400
2008-04-18,12.5018,12.6979,12.3595,12.6515,11214000
2008-04-21,12.7383,13.1456,12.7383,13.0887,15367600
2008-04-22,13.0228,13.1770,12.8327,12.9749,12970000
2008-04-23,12.8431,12.9075,12.6560,12.8312,8541200
2008-04-24,12.6066,12.6605,12.1829,12.2892,11341200
2008-04-25,12.4778,12.6620,12.3775,12.6141,8505600
2008-04-28,12.8372,12.8985,12.5497,12.5587,5860000
2008-04-29,12.2982,12.5707,12.1529,12.2128,7427600
2008-04-30,12.2982,12.8611,12.2982,12.7264,13094400
2008-05-01,12.5527,12.5527,11.9778,12.4569,12020400
2008-05-02,12.6021,12.9300,12.5362,12.8132,6793200
2008-05-05,12.8521,13.1950,12.8521,13.0213,8470000
2008-05-06,13.1306,13.7325,13.1276,13.7265,10796800
2008-05-07,13.7400,13.7984,13.5304,13.6097,9215200
2008-05-08,13.5304,14.1652,13.5304,14.1457,8469200
2008-05-09,14.4856,14.6069,13.8657,14.0589,13772400
2008-05-12,13.9840,14.5320,13.9720,14.3853,9403600
2008-05-13,14.3434,14.5515,14.1951,14.5230,10928400
2008-05-14,14.4137,14.7551,14.4137,14.5185,8019600
2008-05-15,14.7401,14.9348,14.4197,14.6892,14006000
2008-05-16,14.9722,15.3660,14.9348,15.2177,14232800
2008-05-19,15.3914,15.7073,15.1833,15.6534,12042800
2008-05-20,15.9199,15.9529,15.5771,15.9065,14794800
2008-05-21,15.8181,16.2523,15.7358,15.7762,21889200
2008-05-22,15.6400,16.0068,15.3615,15.5501,12594400
2008-05-23,15.5920,15.7927,14.9572,15.2357,11514800
2008-05-27,15.1713,15.1713,14.7401,14.8060,11478000
2008-05-28,14.5889,14.9976,14.4811,14.9557,12320800
2008-05-29,14.9198,15.1010,14.3389,14.4062,15192400
2008-05-30,14.6982,14.8300,14.4437,14.6653,12863200
2008-06-02,14.5949,14.8809,14.3419,14.6503,10048800
2008-06-03,14.5515,14.8374,14.4032,14.4512,15285600
2008-06-04,14.4018,14.6982,14.2191,14.3179,12143200
2008-06-05,14.3613,15.2342,14.3179,15.2132,12284400
2008-06-06,15.6609,16.3676,15.5217,15.5396,15250400
2008-06-09,15.6774,15.8945,15.2911,15.4932,9963200
2008-06-10,15.4753,15.5801,14.8494,15.0560,12142000
2008-06-11,15.2760,15.6117,15.1366,15.4423,11728000
2008-06-12,15.3374,15.3659,15.0212,15.2550,10693600
2008-06-13,15.1366,15.3059,14.9717,15.1606,9015200
2008-06-16,15.3614,15.6012,15.2565,15.3509,12712400
2008-06-17,15.3524,15.8709,15.2340,15.7136,14192800
2008-06-18,15.7256,16.1257,15.6701,16.0972,12946800
2008-06-19,16.1842,16.2036,15.1875,15.2115,14690000
2008-06-20,15.5008,15.5008,15.0167,15.0497,12388800
2008-06-23,15.0362,15.4513,14.8908,15.3404,10072400
2008-06-24,15.3299,15.4034,14.7200,14.8488,12716400
2008-06-25,14.9508,15.0047,14.0156,14.4367,17792800
2008-06-26,14.4997,14.8803,14.1804,14.5671,14913200
2008-06-27,14.7349,15.1081,14.7200,14.9238,14263600
2008-06-30,15.1021,15.3929,15.0167,15.0242,16405200
2008-07-01,15.1231,15.4963,15.0347,15.3929,12189600
2008-07-02,15.3104,15.4528,14.6091,14.6855,17329600
2008-07-03,14.5791,14.9193,14.1909,14.3468,11092800
2008-07-07,14.0201,14.1849,13.3682,13.6829,17236000
2008-07-08,13.4101,13.4101,12.6863,13.0789,23781200
2008-07-09,13.2033,13.6634,12.6982,12.7252,18304400
2008-07-10,12.8166,13.2812,12.6773,13.2408,16175200
2008-07-11,13.4970,14.0680,13.2153,13.7039,21020800
2008-07-14,13.8567,14.4592,13.7923,14.4052,16252400
2008-07-15,14.3543,14.5326,13.6109,13.7398,18073600
2008-07-16,13.6904,13.8253,12.7972,13.4401,16861600
2008-07-17,13.3457,13.6109,12.5454,12.8646,14432400
2008-07-18,12.9800,13.3232,12.7387,12.8271,13113600
2008-07-21,13.0999,13.4686,12.6997,13.3816,13188400
2008-07-22,13.3247,13.3247,12.7282,12.8092,11729600
2008-07-23,12.7012,12.7777,11.8305,11.9174,19774800
2008-07-24,11.9594,12.2202,11.4693,11.5578,23538800
2008-07-25,11.5443,11.7511,11.3285,11.4454,22636000
2008-07-28,11.5847,11.9414,11.4708,11.5248,17224800
2008-07-29,11.5038,11.6387,11.1441,11.3105,22152800
2008-07-30,11.2760,12.1692,11.1651,12.0958,18041200
2008-07-31,12.0014,12.1842,11.5398,11.6971,17719600
2008-08-01,11.6012,12.0943,11.6012,11.8545,16044400
2008-08-04,11.6207,11.7826,10.7185,10.9463,14000400
2008-08-05,10.7904,11.0827,10.6031,10.7964,27048000
2008-08-06,10.8129,11.4484,10.8129,11.3375,19460800
2008-08-07,11.5937,12.0778,11.4993,11.8965,25995200
2008-08-08,11.4558,11.5967,10.7650,10.8983,24321600
2008-08-11,11.0347,11.1082,10.5776,11.0752,17349200
2008-08-12,11.2445,11.4409,11.0302,11.1171,17003600
2008-08-13,11.1861,11.9834,11.0737,11.8650,23418800
2008-08-14,11.6177,12.0059,11.4304,11.6627,12890400
2008-08-15,11.4334,11.4993,11.1786,11.2520,10938000
2008-08-18,11.4214,11.4783,11.1276,11.2415,13142800
2008-08-19,11.1321,11.7661,11.1321,11.6072,13729200
2008-08-20,11.7391,12.5154,11.7391,12.4255,21170000
2008-08-21,12.9470,13.0310,12.6518,12.7957,20272000
2008-08-22,12.6848,12.6848,12.1722,12.3985,11030000
2008-08-25,12.4090,12.6593,12.1063,12.3236,10757600
2008-08-26,12.4764,12.5814,12.2741,12.5049,12576800
2008-08-27,12.8706,13.0714,12.7027,12.9216,12528400
2008-08-28,13.1044,13.1209,12.4180,12.7117,11286400
2008-08-29,12.8751,12.8766,12.4959,12.7462,12021200
2008-09-02,12.2307,12.2307,11.7960,11.9429,13789200
2008-09-03,11.9384,12.0238,11.2505,11.5742,19470000
2008-09-04,11.5772,11.7061,10.9493,11.3405,23571200
2008-09-05,11.3285,11.8125,11.0062,11.7346,18427200
2008-09-08,11.9969,12.1018,11.1366,11.3225,16778400
2008-09-09,10.9403,11.0752,10.4427,10.4817,25590400
2008-09-10,10.5581,11.2146,10.4562,11.0527,19650400
2008-09-11,10.9208,11.4933,10.6136,11.4169,23686400
2008-09-12,11.5518,12.0149,11.5413,11.7736,22202800
2008-09-15,10.8249,11.2910,10.7020,10.8564,25951200
2008-09-16,10.4068,11.2325,10.3348,11.2221,30152000
2008-09-17,11.2236,11.2445,10.2989,10.7440,25743600
2008-09-18,11.0122,11.6087,10.6451,11.3764,22446800
2008-09-19,11.7931,12.4914,11.3824,12.3491,19042800
2008-09-22,12.3521,12.9845,12.1647,12.2486,18330000
2008-09-23,12.3341,12.6773,11.8110,12.0823,21195200
2008-09-24,12.4030,12.6038,11.7931,11.8980,12302400
2008-09-25,11.7811,12.3925,11.7226,12.2022,16844000
2008-09-26,11.8650,11.9519,11.3719,11.7091,13226800
2008-09-29,10.8714,11.3090,9.2648,9.6065,33657600
2008-09-30,9.9557,10.7155,9.7519,10.2599,19490800
2008-10-01,10.1925,10.3214,9.6844,10.0876,17154800
2008-10-02,9.7848,9.7878,9.0070,9.0670,19326000
2008-10-03,9.1389,9.8358,8.8137,8.8661,21820000
2008-10-06,8.3416,8.4300,7.2791,8.0479,36389200
2008-10-07,8.3161,8.5394,7.3615,7.3750,25642400
2008-10-08,6.9733,7.7586,6.8100,7.4559,38505600
2008-10-09,7.6987,8.0689,6.7185,6.8489,24555200
2008-10-10,6.1730,6.6301,5.7309,6.2600,32883200
2008-10-13,6.6676,7.3360,6.1850,7.2131,19930000
2008-10-14,8.0404,8.3596,6.8040,7.0962,31147200
2008-10-15,6.9074,6.9868,5.8643,5.8643,26833200
2008-10-16,5.8778,6.1715,5.1824,6.0651,31781200
2008-10-17,5.8238,6.7875,5.8238,6.3289,19762400
2008-10-20,6.5597,7.3315,6.5177,7.3315,16794400
2008-10-21,7.0378,7.4154,6.8085,6.8549,20662800
2008-10-22,6.5657,6.5657,5.7084,5.9362,19476000
2008-10-23,5.9602,6.4128,5.5451,6.0816,26138800
2008-10-24,5.4537,6.1311,5.4282,6.0007,19376000
2008-10-27,5.7324,6.0756,5.3637,5.3757,22516400
2008-10-28,5.8044,6.0352,5.4177,6.0007,21651600
2008-10-29,6.3634,7.4274,6.2570,7.0318,28582000
2008-10-30,7.4199,7.7197,6.9448,7.5608,19073200
2008-10-31,7.3615,7.8710,7.0468,7.5713,20651200
2008-11-03,7.5683,7.5683,7.1352,7.2656,10583200
2008-11-04,7.6342,8.2937,7.5953,8.2352,16254800
2008-11-05,7.8455,8.3551,7.7062,7.7406,11643600
2008-11-06,7.4244,7.5923,6.4038,6.6796,34649600
2008-11-07,6.7500,7.0932,6.5612,6.8519,19932400
2008-11-10,7.1981,7.2970,6.9029,7.1906,14438000
2008-11-11,7.0737,7.0737,6.5732,6.6376,15610400
2008-11-12,6.5402,6.5417,5.7474,5.8208,17525200
2008-11-13,5.7684,6.2330,5.5016,6.2330,32244400
2008-11-14,6.1416,6.2330,5.7819,5.8343,22786400
2008-11-17,5.7984,5.9018,5.6215,5.6980,25778400
2008-11-18,5.8433,5.8883,5.4402,5.6515,24296000
2008-11-19,5.6980,5.8313,5.3637,5.3862,15447600
2008-11-20,5.0206,5.0955,3.9610,4.0434,45289600
2008-11-21,4.3626,4.9246,4.1963,4.8842,31439200
2008-11-24,4.9981,5.7669,4.9216,5.5196,22679200
2008-11-25,5.6275,5.7999,5.3293,5.3772,24410400
2008-11-26,5.3203,5.9677,5.2483,5.9602,16746400
2008-11-28,5.9228,6.2195,5.9228,6.1970,6128400
2008-12-01,5.9347,5.9347,5.2828,5.3488,21591600
2008-12-02,5.3757,5.7459,5.2873,5.6950,20567600
2008-12-03,5.3787,5.7099,5.3068,5.6725,12954000
2008-12-04,5.5541,5.7084,4.7388,4.8377,18476800
2008-12-05,4.5470,4.7043,4.2712,4.6459,26783600
2008-12-08,4.9561,5.1599,4.8602,5.0310,13926400
2008-12-09,4.8512,5.0805,4.6834,4.8242,24697200
2008-12-10,5.0535,5.2483,4.8572,5.0700,27520000
2008-12-11,5.2528,5.7789,5.0985,5.4072,28778400
2008-12-12,5.0325,5.5870,5.0325,5.5151,17346800
2008-12-15,5.7684,6.0022,5.5181,5.6485,14668400
2008-12-16,5.5826,6.1071,5.5826,6.0891,12878800
2008-12-17,5.9437,6.2585,5.9018,5.9302,12716400
2008-12-18,5.9542,5.9752,5.4447,5.5331,17618800
2008-12-19,5.4732,5.6575,5.3652,5.4702,14995600
2008-12-22,5.4717,5.6440,5.1719,5.2603,11320800
2008-12-23,5.2993,5.5196,5.2483,5.4387,9668400
2008-12-24,5.2783,5.3877,5.2139,5.3533,3225200
2008-12-26,5.3712,5.5256,5.2828,5.4477,2817200
2008-12-29,5.6155,5.6650,5.5151,5.6260,6490000
2008-12-30,5.5391,5.8373,5.4372,5.8328,6288800
2008-12-31,5.7939,6.0591,5.7189,5.9917,10016800
2009-01-02,6.0801,6.4818,6.0277,6.4023,9303200
2009-01-05,6.5237,7.0288,6.4713,6.9104,16526000
2009-01-06,7.2746,7.2746,6.9314,7.0707,17309200
2009-01-07,6.8804,6.8939,6.3514,6.4503,13345200
2009-01-08,6.3694,6.6601,6.3034,6.6091,11929200
2009-01-09,6.5837,6.6106,6.2630,6.3858,9832000
2009-01-12,6.0816,6.1865,5.8658,5.9213,10991600
2009-01-13,5.8074,5.9722,5.6545,5.8059,19691200
2009-01-14,5.7189,5.7189,5.4402,5.6125,17689600
2009-01-15,5.6125,5.6575,5.2663,5.6440,15616400
2009-01-16,5.9542,6.0322,5.7534,5.8238,18808000
2009-01-20,5.5421,5.5960,5.1195,5.1599,25907200
2009-01-21,5.2454,5.4012,5.0475,5.3922,21999600
2009-01-22,5.2169,5.3203,4.9846,5.1359,19314800
2009-01-23,4.9936,5.5076,4.8932,5.4252,17350000
2009-01-26,5.5331,5.7609,5.4297,5.5286,10951200
2009-01-27,5.5031,5.5301,5.3158,5.3982,8744000
2009-01-28,5.5885,5.6950,5.4926,5.6545,12931200
2009-01-29,5.5466,5.5781,5.3727,5.4132,15382400
2009-01-30,5.4432,5.5271,5.2558,5.3278,14990800
2009-02-02,5.1150,5.2693,5.0655,5.1539,15013200
2009-02-03,5.1974,5.1974,5.0340,5.1045,17064800
2009-02-04,5.1764,5.2513,5.0850,5.1749,19810800
2009-02-05,5.1824,5.4567,5.0910,5.4387,17537600
2009-02-06,5.2199,5.6560,5.0430,5.5736,22604800
2009-02-09,5.7144,5.9572,5.7129,5.8373,16416000
2009-02-10,5.9033,5.9422,5.3068,5.3862,19723600
2009-02-11,5.5016,5.5016,5.1584,5.2259,17458000
2009-02-12,5.1374,5.2349,5.0176,5.2064,15192000
2009-02-13,5.2454,5.3218,5.1554,5.1704,14145600
2009-02-17,4.9576,4.9576,4.7133,4.7358,18405200
2009-02-18,4.7958,4.8272,4.6024,4.7013,15426800
2009-02-19,4.8137,4.9231,4.6998,4.7972,15151600
2009-02-20,4.7043,4.7703,4.5650,4.6279,16612000
2009-02-23,4.7058,4.7433,4.3716,4.3896,18586400
2009-02-24,4.4151,4.8602,4.4151,4.7987,21742800
2009-02-25,4.7958,4.9052,4.6384,4.7433,26547200
2009-02-26,4.9126,5.2064,4.8392,4.9666,22396400
2009-02-27,4.7538,5.0101,4.6983,4.8362,18057200
2009-03-02,4.5665,4.6804,4.1888,4.2248,17984800
2009-03-03,4.3761,4.4496,4.1498,4.2997,26292400
2009-03-04,4.5245,4.5695,4.3312,4.5125,32072800
2009-03-05,4.4810,4.7733,4.4106,4.7193,28430000
2009-03-06,4.8707,5.0925,4.6759,4.8782,35273600
2009-03-09,4.7373,5.1180,4.7373,4.9906,19440400
2009-03-10,5.2289,5.3892,5.1764,5.3488,29316000
2009-03-11,5.3162,5.4454,5.1660,5.2621,18390800
2009-03-12,5.2215,5.7458,5.2215,5.6917,19678400
2009-03-13,5.7774,5.7774,5.4499,5.6121,18071200
2009-03-16,5.5956,5.8134,5.4559,5.6422,16699200
2009-03-17,5.6422,5.9351,5.5370,5.9351,20016000
2009-03-18,5.8900,6.0042,5.5265,5.9231,21282400
2009-03-19,6.2190,6.3917,6.1304,6.1484,21077200
2009-03-20,6.1319,6.2190,5.9261,5.9621,12999200
2009-03-23,6.2445,6.4954,6.2280,6.4819,26121600
2009-03-24,6.3407,6.3993,6.1904,6.2085,15047600
2009-03-25,6.2641,6.5104,6.0132,6.3737,25123600
2009-03-26,6.4969,6.5344,6.4068,6.4804,20084400
2009-03-27,6.3827,6.3993,6.2130,6.2611,15598400
2009-03-30,6.0087,6.0192,5.7158,5.8224,12204000
2009-03-31,5.9141,5.9546,5.7774,5.7924,13279600
2009-04-01,5.6842,6.0973,5.6677,6.0327,12937600
2009-04-02,6.3872,6.5314,6.3091,6.4473,13527200
2009-04-03,6.3647,6.6546,6.3647,6.5690,12050800
2009-04-06,6.4353,6.4879,6.3091,6.4789,11760800
2009-04-07,6.3422,6.3512,6.1799,6.2175,10510400
2009-04-08,6.1799,6.4353,6.1078,6.3617,9678000
2009-04-09,6.6111,6.7417,6.5540,6.6967,9083600
2009-04-13,6.5660,6.8769,6.5239,6.8108,9323200
2009-04-14,6.7598,6.8424,6.6546,6.6982,12346000
2009-04-15,6.7132,6.8469,6.6471,6.8424,12009600
2009-04-16,6.8574,6.9355,6.7628,6.8965,9081200
2009-04-17,6.9490,7.1639,6.9445,7.0857,9938400
2009-04-20,6.8169,6.8169,6.5074,6.5510,12808800
2009-04-21,6.3722,6.7943,6.3241,6.7267,11964000
2009-04-22,6.6246,7.0377,6.6231,6.8499,13516400
2009-04-23,6.9656,7.3141,6.9085,7.2179,17926400
2009-04-24,7.4252,7.5785,7.3336,7.3516,15444000
2009-04-27,7.0812,7.2675,6.9821,7.1819,12540800
2009-04-28,7.0061,7.0842,6.8244,6.8469,15626800
2009-04-29,7.0602,7.1188,6.9190,6.9551,15529600
2009-04-30,7.0797,7.2209,6.9160,6.9265,12034000
2009-05-01,6.9881,7.2134,6.9821,7.1383,9190400
2009-05-04,7.2375,7.7903,7.2375,7.7767,14319200
2009-05-05,7.7182,7.7302,7.4628,7.6596,12569600
2009-05-06,7.7737,8.0501,7.6310,7.9795,14523600
2009-05-07,8.0922,8.3566,7.6235,7.7212,17004000
2009-05-08,7.9705,8.3371,7.9600,8.2785,15217200
2009-05-11,8.0096,8.0817,7.9134,8.0051,11186400
2009-05-12,8.1072,8.2424,7.7993,8.0126,8359200
2009-05-13,7.8128,7.9540,7.4327,7.4718,13616800
2009-05-14,7.3366,7.7677,7.3366,7.6626,10353200
2009-05-15,7.5770,7.7497,7.3261,7.4373,11494400
2009-05-18,7.6145,7.9450,7.5334,7.8954,6664800
2009-05-19,7.8579,8.1252,7.8549,8.0246,9386000
2009-05-20,8.2259,8.4903,8.1553,8.3431,14059600
2009-05-21,8.1237,8.1433,7.7272,7.9360,16270800
2009-05-22,8.0276,8.2079,7.9675,8.1267,11116000
2009-05-26,7.8789,8.4257,7.8233,8.3701,14158800
2009-05-27,8.5113,8.6270,8.2935,8.3190,7987600
2009-05-28,8.4302,8.8523,8.3611,8.7126,13779200
2009-05-29,8.9514,9.0100,8.8313,8.9770,13148000
2009-06-01,9.2894,9.5328,9.2504,9.3856,13615600
2009-06-02,9.3285,9.4096,9.1167,9.2489,10749200
2009-06-03,9.0746,9.0746,8.3491,8.5128,15423200
2009-06-04,8.6480,8.8478,8.5353,8.7186,12202800
2009-06-05,8.7847,8.8253,8.5008,8.6705,8362400
2009-06-08,8.6375,8.6480,8.3911,8.5924,10270400
2009-06-09,8.7592,8.8283,8.5774,8.6720,8340800
2009-06-10,8.8494,8.8675,8.5906,8.7742,11126000
2009-06-11,8.8434,9.1097,8.7682,9.0029,10118400
2009-06-12,8.8765,8.8765,8.6312,8.7080,9466400
2009-06-15,8.5455,8.5455,8.1633,8.2836,12993200
2009-06-16,8.5379,8.5605,8.0865,8.1136,11008800
2009-06-17,8.0429,8.0504,7.7013,7.8443,12327200
2009-06-18,7.8111,7.9932,7.7043,7.7901,7590800
2009-06-19,7.9255,7.9571,7.7118,7.7720,9342400
2009-06-22,7.6321,7.6321,7.1295,7.1491,14730400
2009-06-23,7.2694,7.3868,7.0422,7.3251,10672800
2009-06-24,7.4485,7.6577,7.3462,7.4049,10874400
2009-06-25,7.4109,7.8683,7.3808,7.8397,10367600
2009-06-26,7.8066,7.8623,7.7058,7.7630,8250000
2009-06-29,7.8834,8.0007,7.8232,7.9451,7278000
2009-06-30,7.9481,8.0670,7.7630,7.8984,8129200
2009-07-01,8.1271,8.1618,7.7946,7.8518,5665200
2009-07-02,7.6200,7.7720,7.5749,7.6110,8464000
2009-07-06,7.3326,7.3326,6.9911,7.2589,16450000
2009-07-07,7.2529,7.3432,7.0859,7.1054,6902000
2009-07-08,7.0964,7.2273,6.7759,6.9113,18663200
2009-07-09,7.0422,7.2619,6.9715,7.1250,9767600
2009-07-10,6.9685,7.1837,6.8541,7.1506,7868800
2009-07-13,7.1280,7.5012,6.9941,7.4545,10112800
2009-07-14,7.7118,7.7224,7.5388,7.6757,8810400
2009-07-15,7.9225,8.1633,7.9225,8.0955,9406400
2009-07-16,8.0459,8.3273,7.9616,8.2806,9014400
2009-07-17,8.3047,8.5289,8.2174,8.4732,9638000
2009-07-20,8.6959,8.9096,8.6433,8.8524,10085200
2009-07-21,8.9879,9.0721,8.4401,8.4958,18930800
2009-07-22,8.3514,8.4793,8.2490,8.3122,17848400
2009-07-23,8.3559,8.8389,8.2761,8.8043,10653600
2009-07-24,8.8630,8.9427,8.7396,8.8750,6582000
2009-07-27,8.9879,8.9939,8.7275,8.9111,7820400
2009-07-28,8.7727,8.9021,8.6297,8.8299,7845200
2009-07-29,8.6433,8.6583,8.4326,8.5229,9054800
2009-07-30,8.7321,8.9397,8.6794,8.8479,11472000
2009-07-31,8.8419,9.1519,8.7441,9.0872,9742000
2009-08-03,9.3219,9.8110,9.2828,9.6891,10669200
2009-08-04,9.4483,9.5928,9.3144,9.5010,8269200
2009-08-05,9.4288,9.6123,9.4137,9.5100,8560800
2009-08-06,9.5025,9.6214,9.1669,9.2708,9174400
2009-08-07,9.3761,9.4919,8.9277,8.9608,12311600
2009-08-10,8.9954,9.0074,8.7832,8.8314,9462000
2009-08-11,8.6869,8.7020,8.4356,8.5124,11492000
2009-08-12,8.4732,8.7892,8.4567,8.6613,6193200
2009-08-13,8.8479,8.8855,8.7020,8.8344,5870400
2009-08-14,8.9036,8.9247,8.6297,8.7396,5467600
2009-08-17,8.4642,8.4732,8.3438,8.4702,6085200
2009-08-18,8.4492,8.7125,8.4341,8.6508,5261200
2009-08-19,8.4446,8.8389,8.4130,8.7321,7316400
2009-08-20,8.7546,8.8645,8.6914,8.8404,7448000
2009-08-21,8.9638,9.0977,8.9533,9.0330,6037600
2009-08-24,9.1880,9.3370,9.0992,9.1880,6693600
2009-08-25,9.3204,9.3355,8.9021,8.9743,6875600
2009-08-26,8.8178,8.9653,8.7411,8.8916,4637600
2009-08-27,8.7832,8.9051,8.5771,8.8630,6028000
2009-08-28,9.0345,9.0601,8.7862,8.8720,6046800
2009-08-31,8.5891,8.6418,8.4732,8.6117,7662400
2009-09-01,8.5485,8.6959,8.2761,8.4356,12501600
2009-09-02,8.3122,8.4311,8.2310,8.3333,8715600
2009-09-03,8.4236,8.5334,8.3739,8.5063,6484000
2009-09-04,8.5680,8.8464,8.5680,8.8028,6840400
2009-09-08,9.0571,9.2121,9.0014,9.1534,8245600
2009-09-09,9.1608,9.3085,9.0719,9.2211,8207600
2009-09-10,9.1970,9.5014,9.1894,9.4818,7499600
2009-09-11,9.5331,9.8692,9.5029,9.7833,12458000
2009-09-14,9.5542,9.9280,9.5542,9.8813,9290800
2009-09-15,9.9732,10.2746,9.9506,10.2535,10997600
2009-09-16,10.3259,10.4796,10.1917,10.4660,11033200
2009-09-17,10.3500,10.5746,10.2837,10.4404,12526400
2009-09-18,10.5052,10.5188,10.2354,10.4299,7470400
2009-09-21,10.0968,10.3666,9.9657,10.3394,8179200
2009-09-22,10.5821,10.8413,10.4826,10.7916,10417600
2009-09-23,10.8278,10.8278,10.3605,10.4917,14781200
2009-09-24,10.4856,10.4856,9.8797,9.9596,20503600
2009-09-25,9.9491,10.2128,9.8858,9.9913,15230400
2009-09-28,10.0712,10.2596,9.9852,10.1691,9226400
2009-09-29,10.1345,10.2128,9.9400,10.0516,11970400
2009-09-30,10.2565,10.2927,9.8918,10.1269,12617200
2009-10-01,10.2294,10.2294,9.6793,9.6929,10264800
2009-10-02,9.4653,9.6039,9.3522,9.5210,12464800
2009-10-05,9.5753,9.8541,9.4562,9.8029,9679600
2009-10-06,10.0998,10.2204,9.9400,10.0712,7401600
2009-10-07,10.0802,10.1480,9.9250,10.0516,6881200
2009-10-08,10.1465,10.4947,10.0621,10.4706,7974400
2009-10-09,10.3982,10.6333,10.3862,10.5429,5352800
2009-10-12,10.7238,10.9559,10.6771,10.9122,7294400
2009-10-13,10.9001,11.0086,10.7117,10.9212,9753600
2009-10-14,11.0508,11.3734,11.0508,11.3628,8236800
2009-10-15,11.3221,11.4759,11.1940,11.4683,8806400
2009-10-16,11.3327,11.4352,11.2347,11.4065,9484400
2009-10-19,11.4533,11.5316,11.3041,11.4698,8472400
2009-10-20,11.3583,11.4005,10.9559,10.9996,13876000
2009-10-21,10.9182,11.3191,10.8835,10.9529,13855200
2009-10-22,10.8564,10.9966,10.6831,10.9664,9488000
2009-10-23,10.9875,11.0629,10.5927,10.6725,8355200
2009-10-26,10.7057,10.9393,10.3033,10.4027,9766800
2009-10-27,10.3666,10.5128,10.1541,10.3862,10105200
2009-10-28,10.2565,10.2611,9.8496,9.8858,12662000
2009-10-29,9.9792,10.3229,9.9792,10.2309,8100400
2009-10-30,10.1495,10.1495,9.6024,9.7471,13945600
2009-11-02,9.7667,9.8692,9.4276,9.5662,17110400
2009-11-03,9.3989,9.8104,9.3567,9.7124,17243200
2009-11-04,9.9400,10.1209,9.6898,9.7140,13963200
2009-11-05,9.6371,9.7426,9.4050,9.5497,18322400
