Date,Open,High,Low,Close,Volume
1997-08-14,13.3139,13.3551,12.9762,13.0715,6975800
1997-08-15,12.9632,13.0715,12.7727,12.7727,8612800
1997-08-18,12.8138,13.4893,12.6926,13.4633,7752800
1997-08-19,13.4763,13.5044,13.1797,13.4763,6263600
1997-08-20,13.4633,13.7599,13.4092,13.7209,5434600
1997-08-21,13.7750,13.7750,13.3139,13.4893,6575800
1997-08-22,13.2598,13.6127,13.1386,13.5845,6608400
1997-08-25,13.6257,13.7469,13.3810,13.4893,4864600
1997-08-26,13.5044,13.5975,13.2338,13.3681,4673200
1997-08-27,13.3139,13.7339,13.1927,13.6928,6275800
1997-08-28,13.6517,13.6798,13.2338,13.3962,6612600
1997-08-29,13.2187,13.4633,13.2187,13.2468,5185800
1997-09-02,13.2728,13.8551,13.2728,13.8551,7628000
1997-09-03,13.8551,13.9634,13.6127,13.8811,5648200
1997-09-04,13.8292,14.0175,13.6928,13.9093,5301200
1997-09-05,14.0045,14.0716,13.6517,13.8551,4812400
1997-09-08,13.9634,14.0586,13.8422,13.9093,4996200
1997-09-09,13.9093,14.0586,13.7339,13.9634,4729400
1997-09-10,13.8010,13.9223,13.5975,13.6257,4207600
1997-09-11,13.5434,13.5975,13.2468,13.4503,6399000
1997-09-12,13.4763,13.6517,13.2728,13.6517,4993800
1997-09-15,13.5586,13.7750,13.5586,13.5845,3788800
1997-09-16,13.6668,14.1128,13.6668,13.9894,6198000
1997-09-17,14.0586,14.1799,13.9352,13.9894,6178200
1997-09-18,13.9504,14.5587,13.9504,14.2881,8687800
1997-09-19,14.2881,14.2881,14.0716,14.2470,9635200
1997-09-22,14.2751,14.3011,13.6928,13.8963,7062200
1997-09-23,13.8811,14.1258,13.8292,14.0976,5257200
1997-09-24,14.1128,14.2340,13.8811,13.8963,5033600
1997-09-25,13.9504,14.1799,13.8140,13.8292,7023200
1997-09-26,13.8551,13.9223,13.7469,13.9093,5748200
1997-09-29,13.8010,14.0976,13.7599,14.0305,4440600
1997-09-30,13.9352,14.1258,13.8292,13.8681,5220000
1997-10-01,13.9093,14.2340,13.8811,14.1387,4924800
1997-10-02,14.0716,14.1258,13.9223,14.0586,5223800
1997-10-03,14.2059,14.3834,13.8811,14.1128,7079800
1997-10-06,14.3964,14.4765,14.2340,14.4505,5050800
1997-10-07,14.4223,14.4765,14.3011,14.4635,5076600
1997-10-08,14.3141,14.3964,13.9352,14.1258,7378800
1997-10-09,13.9764,14.1387,13.9764,14.0305,5428600
1997-10-10,13.9504,14.0305,13.7750,13.9764,6502800
1997-10-13,14.0435,14.0976,13.9352,13.9764,3190200
1997-10-14,14.0586,14.0846,13.7599,13.9764,5696400
1997-10-15,13.9093,14.1128,13.9093,14.0305,4588600
1997-10-16,14.1258,14.1929,13.7209,13.8551,5455800
1997-10-17,13.7209,13.9504,13.6517,13.7750,6881200
1997-10-20,13.7599,14.0976,13.6517,14.0716,6191200
1997-10-21,14.1128,14.1387,13.9352,14.0976,5722400
1997-10-22,14.1258,14.1387,13.9894,14.0435,3933000
1997-10-23,13.8292,14.0175,13.5434,13.6668,7015000
1997-10-24,13.8292,13.8422,13.3551,13.5586,8603000
1997-10-27,13.5845,13.8140,12.5303,12.5562,9033200
1997-10-28,12.3679,13.3139,11.8526,13.3009,16341400
1997-10-29,13.2598,13.2598,12.8810,13.0563,9437600
1997-10-30,12.9351,13.3421,12.8810,13.1386,7983400
1997-10-31,13.2598,13.3962,12.8680,13.3009,6127000
1997-11-03,13.4503,13.7469,13.3962,13.4763,6870800
1997-11-04,13.4222,13.5975,13.3139,13.5434,5495400
1997-11-05,13.5434,13.6127,13.2880,13.3962,5480200
1997-11-06,13.3551,13.4222,13.1104,13.2598,5783800
1997-11-07,13.0778,13.1998,12.8467,13.1061,6174400
1997-11-10,13.3241,13.3502,12.9143,13.0102,5442000
1997-11-11,13.0778,13.2282,12.9819,13.0364,4480400
1997-11-12,12.8184,13.0102,12.7792,12.8337,5303200
1997-11-13,12.9688,13.0908,12.8729,13.0516,5824800
1997-11-14,13.1453,13.3916,12.9971,13.2827,4677400
1997-11-17,13.4592,13.6510,13.3371,13.5006,5831000
1997-11-18,13.5551,13.7055,13.5137,13.5551,5745600
1997-11-19,13.5137,13.6096,13.3786,13.5268,5970200
1997-11-20,13.5268,13.8276,13.4047,13.6641,6379400
1997-11-21,13.7317,13.9758,13.6227,13.9365,7657000
1997-11-24,13.8145,13.9082,13.6096,13.7055,5392600
1997-11-25,13.7186,13.7600,13.1606,13.3241,8502200
1997-11-26,13.2827,13.5006,13.2696,13.3371,4306800
1997-11-28,13.3633,13.4047,13.2827,13.2957,1687000
1997-12-01,13.2957,13.4592,13.0778,13.4178,6020000
1997-12-02,13.3633,13.5682,13.3088,13.3371,6232200
1997-12-03,13.3088,13.7731,13.3088,13.6096,6535400
1997-12-04,13.7186,13.7861,13.5420,13.5813,5542400
1997-12-05,13.6096,14.1131,13.6096,13.9496,8512800
1997-12-08,13.9758,14.0041,13.6902,13.7731,6511600
1997-12-09,13.7861,13.8276,13.5420,13.5965,5285800
1997-12-10,13.5813,13.7731,13.5268,13.6772,4514800
1997-12-11,13.7186,13.8690,13.5137,13.5965,5643600
1997-12-12,13.5965,13.6096,13.4178,13.5137,5222600
1997-12-15,13.5420,13.7861,13.5420,13.6902,4912200
1997-12-16,13.7731,13.9235,13.7317,13.8537,4801400
1997-12-17,13.8951,13.9235,13.6096,13.6772,4614000
1997-12-18,13.6227,13.7861,13.4330,13.4461,5826600
1997-12-19,13.2543,13.3371,12.9143,13.1323,11471600
1997-12-22,13.1323,13.3633,13.0364,13.1453,5348200
1997-12-23,13.1998,13.3786,12.9819,13.1192,5072600
1997-12-24,13.1737,13.3088,13.0647,13.1061,2933600
1997-12-26,13.1453,13.3088,13.1453,13.2282,1804800
1997-12-29,13.2412,13.5006,13.1998,13.4178,4542200
1997-12-30,13.5965,13.6227,13.3241,13.5813,5638800
1997-12-31,13.4330,13.4592,13.2412,13.3371,6946600
1998-01-02,13.3088,13.5268,13.2827,13.4875,5657200
1998-01-05,13.5137,13.5551,13.1453,13.3371,8728400
1998-01-06,13.1061,13.1998,12.7792,12.8598,9009200
1998-01-07,12.8729,13.2827,12.8337,13.2696,11663600
1998-01-08,13.2151,13.2957,12.9688,12.9819,6357600
1998-01-09,12.9819,13.0102,12.5459,12.6702,8060600
1998-01-12,12.3694,12.8598,12.3432,12.8053,8362400
1998-01-13,12.9688,13.1061,12.8598,13.0908,8917000
1998-01-14,13.1192,13.2957,13.0233,13.2543,6375000
1998-01-15,13.1998,13.3916,12.9143,12.9688,8606600
1998-01-16,13.1453,13.4178,13.0778,13.2543,8445600
1998-01-20,13.2282,13.3502,13.1453,13.2696,6348000
1998-01-21,13.4047,13.5006,13.1868,13.3088,6651400
1998-01-22,13.1323,13.1323,12.8598,12.9819,5690600
1998-01-23,12.9819,13.0647,12.6833,12.8729,5782000
1998-01-26,12.8729,13.1737,12.8729,13.1323,5868400
1998-01-27,13.1606,13.2957,13.1192,13.1606,5633600
1998-01-28,13.1192,13.1868,12.8598,12.9012,8286600
1998-01-29,13.0233,13.2696,12.9274,13.2412,7859400
1998-01-30,13.1998,13.2151,12.8881,12.9274,7292800
1998-02-02,13.2412,13.2543,13.1192,13.1868,8728600
1998-02-03,13.1323,13.3502,13.1192,13.2543,6245200
1998-02-04,13.1998,13.5137,13.1998,13.4178,5810200
1998-02-05,13.5137,13.6096,13.3786,13.5006,6964400
1998-02-06,13.4934,13.6579,13.4934,13.6031,4877600
1998-02-09,13.6031,13.6447,13.4385,13.6031,4775000
1998-02-10,13.6031,13.6447,13.5065,13.6162,5364000
1998-02-11,13.6316,13.8093,13.5767,13.7544,6246200
1998-02-12,13.7413,13.9190,13.5767,13.8356,5621400
1998-02-13,13.7961,13.9058,13.7413,13.8510,4587400
1998-02-17,13.8773,13.8773,13.5899,13.6316,6091400
1998-02-18,13.6711,14.0550,13.6579,14.0002,8268600
1998-02-19,14.0155,14.0419,13.8905,13.9607,6107600
1998-02-20,13.9453,14.1384,13.8642,14.1099,7663400
1998-02-23,13.9190,13.9190,13.5482,13.7128,7695600
1998-02-24,13.7544,13.8642,13.6579,13.7676,6510400
1998-02-25,13.8093,13.8510,13.6579,13.7808,3976400
1998-02-26,13.7808,13.9322,13.7413,13.8356,4159400
1998-02-27,13.8093,14.0550,13.7808,13.9870,5570000
1998-03-02,14.0155,14.0682,13.8356,13.9322,4876200
1998-03-03,13.9322,14.1099,13.9058,14.0967,6857600
1998-03-04,14.0967,14.1384,13.8773,13.9190,7044800
1998-03-05,13.7961,13.9190,13.7259,13.8093,6907800
1998-03-06,13.8093,13.8093,13.6447,13.7676,6855600
1998-03-09,13.8093,13.8093,13.6447,13.7128,6186400
1998-03-10,13.7961,13.9453,13.7676,13.9190,5666800
1998-03-11,14.0419,14.0836,13.9058,14.0287,5641200
1998-03-12,13.9739,14.0419,13.8642,14.0155,4787800
1998-03-13,14.0287,14.1230,13.9870,14.1099,4476400
1998-03-16,14.1099,14.1384,14.0287,14.0836,4079200
1998-03-17,14.0419,14.0419,13.6316,13.8093,8225600
1998-03-18,13.8642,14.1933,13.8093,14.1779,7676600
1998-03-19,14.1933,14.2613,14.1230,14.2196,6607600
1998-03-20,14.2613,14.8646,14.2196,14.7264,13996800
1998-03-23,15.3451,15.3583,14.8646,14.9195,11944800
1998-03-24,15.0555,15.0840,14.9063,15.0007,6834400
1998-03-25,15.0709,15.1806,14.7966,14.8646,5816800
1998-03-26,14.8515,15.1389,14.8229,14.9612,5872800
1998-03-27,15.0160,15.0424,14.6869,14.8361,4927000
1998-03-30,14.8646,14.9875,14.6321,14.9063,4611400
1998-03-31,15.0292,15.0292,14.7418,14.8361,5460200
1998-04-01,14.8646,15.1389,14.7813,15.1257,6543000
1998-04-02,15.0709,15.3451,15.0709,15.3298,5598000
1998-04-03,15.3298,15.3451,15.0840,15.1806,4499400
1998-04-06,15.2069,15.3034,15.0160,15.0160,4957800
1998-04-07,15.0160,15.0972,14.7264,14.8646,4785800
1998-04-08,14.8778,14.9063,14.3425,14.5070,6489400
1998-04-09,14.5070,14.7132,14.5070,14.6452,3923800
1998-04-13,14.7132,14.9063,14.5904,14.8515,7069000
1998-04-14,14.7966,14.8361,14.6167,14.7418,4570600
1998-04-15,14.8910,15.1257,14.7549,15.0709,6696600
1998-04-16,15.1104,15.5777,15.0292,15.4263,13343800
1998-04-17,15.5645,15.8783,15.4548,15.8103,8564200
1998-04-20,16.0165,16.0714,15.8103,16.0033,9191200
1998-04-21,16.0714,16.1130,15.8783,16.0845,6586800
1998-04-22,16.1394,16.1679,15.9485,16.0033,6757400
1998-04-23,15.9485,16.2359,15.9485,16.1811,6900400
1998-04-24,16.2227,16.3873,16.1262,16.1262,6812800
1998-04-27,16.0297,16.3719,16.0297,16.3039,8799600
1998-04-28,16.3456,16.3456,15.9880,16.0977,8246800
1998-04-29,16.0977,16.1525,16.0033,16.0033,6034400
1998-04-30,16.0165,16.1130,15.8651,16.0297,5509000
1998-05-01,16.2359,16.6462,16.1942,16.5913,6990000
1998-05-04,16.6747,16.6747,16.3324,16.4005,5818400
1998-05-05,16.2622,16.4553,16.1262,16.2359,4732400
1998-05-06,16.2491,16.4816,16.2491,16.3324,6039600
1998-05-07,16.2776,16.2908,16.0165,16.0714,4493400
1998-05-08,16.0582,16.3324,15.8651,16.0582,5905600
1998-05-11,15.9962,16.1749,15.9278,16.0933,5657600
1998-05-12,16.1065,16.3272,16.0933,16.2853,6134000
1998-05-13,16.2433,16.4375,16.1882,16.2433,7167400
1998-05-14,16.2301,16.2985,16.0933,16.2433,6716800
1998-05-15,16.2720,16.4927,16.2588,16.2588,7685600
1998-05-18,16.2588,16.3139,15.9675,16.0095,5775200
1998-05-19,16.0227,16.0933,15.8021,15.9543,5134800
1998-05-20,15.9124,16.0095,15.6101,15.7204,5500600
1998-05-21,15.6785,15.7888,15.4027,15.5263,6806000
1998-05-22,15.6233,15.6233,15.4865,15.5682,3497400
1998-05-26,15.6233,15.6233,15.3475,15.3475,4287400
1998-05-27,15.3608,15.6101,15.2240,15.5263,6390400
1998-05-28,15.5549,15.6917,15.4446,15.6520,5085000
1998-05-29,15.6520,15.7204,15.4314,15.5549,7007600
1998-06-01,15.5549,15.5969,15.4159,15.5814,4731600
1998-06-02,15.6653,15.6785,15.3475,15.4314,5323400
1998-06-03,15.3056,15.5130,15.2240,15.2240,4464200
1998-06-04,15.2372,15.5549,15.2372,15.5130,7548400
1998-06-05,15.5682,15.8572,15.5130,15.8440,7094800
1998-06-08,15.8440,15.8440,15.6520,15.7072,4719800
1998-06-09,15.6101,15.6520,15.3475,15.4314,5419000
1998-06-10,15.3762,15.5549,15.1401,15.1821,6212000
1998-06-11,15.3895,15.3895,14.8643,15.0166,8526400
1998-06-12,15.0453,15.3475,14.9482,15.2924,6003600
1998-06-15,15.2240,15.2505,15.0298,15.1137,5845200
1998-06-16,15.1137,15.4314,14.9747,15.3475,6156400
1998-06-17,15.5263,15.7756,15.4314,15.6653,7932600
1998-06-18,15.6101,15.6520,15.4159,15.6101,4856000
1998-06-19,15.6653,15.7623,15.4579,15.4579,8165000
1998-06-22,15.4579,15.7888,15.4579,15.5814,5644200
1998-06-23,15.6917,15.8572,15.6785,15.8440,7104600
1998-06-24,15.8859,15.9830,15.7888,15.9830,8119400
1998-06-25,15.9830,16.1198,15.8859,15.9962,6378000
1998-06-26,16.0514,16.1065,15.8021,15.9411,4093800
1998-06-29,15.9278,15.9543,15.7756,15.7756,4505200
1998-06-30,15.9411,16.1065,15.7204,15.7469,7696600
1998-07-01,15.8991,16.0933,15.7888,16.0933,5924800
1998-07-02,15.9543,16.2853,15.9411,16.0779,5185400
1998-07-06,16.0381,16.2036,16.0227,16.1749,3681000
1998-07-07,16.1198,16.1882,16.0381,16.0514,4602000
1998-07-08,16.0514,16.2036,16.0514,16.1485,3933000
1998-07-09,15.9830,16.0646,15.6233,15.8307,4539000
1998-07-10,15.7756,15.9675,15.6917,15.8175,3501600
1998-07-13,15.7756,15.7888,15.4579,15.5549,5097000
1998-07-14,15.4998,15.9411,15.4998,15.8991,5308200
1998-07-15,15.8440,15.9411,15.7337,15.8021,4996400
1998-07-16,15.7756,15.7888,15.4711,15.7469,3553800
1998-07-17,15.7888,15.9830,15.6653,15.9675,5255400
1998-07-20,15.9411,15.9675,15.4579,15.5682,4437200
1998-07-21,15.5682,15.7623,15.4446,15.4865,5052600
1998-07-22,15.5417,15.8859,15.4446,15.8440,6580800
1998-07-23,15.7756,15.8572,15.4159,15.4711,5232200
1998-07-24,15.4027,15.6233,15.3608,15.5263,4443200
1998-07-27,15.4446,15.7756,15.4027,15.7623,5454600
1998-07-28,15.6101,15.6785,15.0453,15.3608,7048000
1998-07-29,15.3762,15.6101,15.2924,15.5969,6626000
1998-07-30,15.6520,15.9411,15.6101,15.9124,6466400
1998-07-31,15.8859,15.8859,15.3608,15.4998,6531800
1998-08-03,15.3608,15.3608,15.0166,15.1137,4916200
1998-08-04,15.1688,15.2659,14.7827,14.8092,8166400
1998-08-05,14.8092,14.8092,14.1208,14.6040,8691200
1998-08-06,14.5488,14.5621,14.1208,14.3282,6186200
1998-08-07,14.3547,14.9195,14.2444,14.7695,9887800
1998-08-10,14.7408,15.1269,14.6437,14.9195,8466400
1998-08-11,14.9407,15.2048,14.6077,15.0938,9338200
1998-08-12,14.9961,15.1626,14.6765,14.8852,6537600
1998-08-13,14.8985,15.1493,14.8585,15.1360,7045400
1998-08-14,15.1360,15.3580,15.0805,15.1759,7487000
1998-08-17,15.0650,15.5244,15.0516,15.4534,6727400
1998-08-18,15.3158,15.6354,15.2603,15.5799,6616200
1998-08-19,15.5511,15.7175,15.5089,15.7042,4940000
1998-08-20,15.7175,15.9950,15.5644,15.8285,6579600
1998-08-21,15.7597,15.8418,15.4401,15.7309,8529000
1998-08-24,15.8707,15.8973,15.5377,15.6620,6788000
1998-08-25,15.7175,15.9129,15.5377,15.6199,5832200
1998-08-26,15.4401,15.7309,15.4268,15.6199,5838200
1998-08-27,15.4268,15.6754,15.3713,15.3713,10116000
1998-08-28,15.3713,15.4956,14.9407,14.9961,9069000
1998-08-31,15.0805,15.3424,14.4279,14.5256,12508200
1998-09-01,14.3169,14.7875,13.7909,14.7320,12234400
1998-09-02,14.7054,14.8030,14.0950,14.2059,8673400
1998-09-03,14.0683,14.3169,13.7620,14.1926,10650800
1998-09-04,14.3169,14.7609,14.0683,14.6632,10957200
1998-09-08,14.8985,15.0250,14.5944,14.9695,7906600
1998-09-09,14.9695,15.3713,14.8852,15.2470,7495600
1998-09-10,15.1759,15.6909,14.9540,15.4689,11874600
1998-09-11,15.4956,15.7464,15.2314,15.6620,8212600
1998-09-14,15.7175,15.8574,15.5932,15.6487,6053000
1998-09-15,15.5511,15.8840,15.5511,15.8152,4965000
1998-09-16,15.7597,15.7730,15.2470,15.4956,6489800
1998-09-17,15.3291,15.3979,15.1759,15.2181,4934200
1998-09-18,15.0938,15.1360,14.7475,15.1204,11704200
1998-09-21,14.8985,15.2181,14.8297,15.1360,5271000
1998-09-22,15.1915,15.1915,14.7609,14.8852,6485400
1998-09-23,14.9828,15.6199,14.9695,15.6066,8326800
1998-09-24,15.4534,15.6620,15.2736,15.3979,7023400
1998-09-25,15.2736,15.5089,15.1626,15.1759,5446600
1998-09-28,15.1915,15.3158,14.9828,15.1071,5493600
1998-09-29,15.2181,15.8152,15.0095,15.8152,9665400
1998-09-30,15.7597,15.7863,15.3979,15.6754,11288800
1998-10-01,15.5799,15.9262,15.5511,15.6620,12706600
1998-10-02,15.6754,16.3280,15.6754,16.2036,10574200
1998-10-05,16.1060,16.7031,16.1060,16.6187,14560000
1998-10-06,16.7031,16.8407,16.5499,16.8141,12372600
1998-10-07,16.8141,16.8407,16.2591,16.4389,11068000
1998-10-08,16.2591,16.2591,15.7597,15.9129,9777800
1998-10-09,16.0083,16.0927,15.5932,15.7042,7213000
1998-10-12,16.0083,16.0239,15.7309,15.9395,5109200
1998-10-13,16.0793,16.3968,15.9262,16.2036,6489800
1998-10-14,16.3413,16.5077,16.2725,16.4256,7362000
1998-10-15,16.4389,16.8562,16.3280,16.7852,8818600
1998-10-16,16.9117,16.9939,16.7586,16.9384,10439600
1998-10-19,16.9250,17.0360,16.5077,16.6187,6970000
1998-10-20,16.6343,17.0782,16.6187,16.9939,7033000
1998-10-21,17.0227,17.0782,16.7586,16.7719,6789000
1998-10-22,16.7164,16.7297,15.7464,15.9262,9553600
1998-10-23,15.9528,15.9528,15.6487,15.8152,6039400
1998-10-26,15.8418,16.0239,15.7730,15.8019,8038000
1998-10-27,15.9395,16.0927,15.4134,15.4401,7473400
1998-10-28,15.4689,15.7597,15.4401,15.6354,5342400
1998-10-29,15.6620,16.1615,15.6199,16.1348,5686800
1998-10-30,16.3013,16.3146,15.8152,15.8973,5643600
1998-11-02,15.8418,16.1903,15.8418,15.9950,5916600
1998-11-03,16.1193,16.3968,15.8973,16.2036,4180000
1998-11-04,16.2591,16.4123,15.9395,15.9817,4903400
1998-11-05,15.9684,16.1748,15.6754,16.1748,6054800
1998-11-06,16.1193,16.3413,16.0638,16.3146,5312800
1998-11-09,16.2825,16.3227,15.9053,16.0727,3891800
1998-11-10,16.0437,16.1285,15.6530,15.6530,6633800
1998-11-11,15.8762,15.9321,15.5704,15.6820,6545800
1998-11-12,15.8204,16.3785,15.8070,16.2535,8997600
1998-11-13,16.3651,16.4767,15.8495,16.2669,6790400
1998-11-16,16.1709,16.2111,15.8495,15.9477,4750400
1998-11-17,15.8919,16.1709,15.7378,15.7512,5074400
1998-11-18,15.7088,15.8495,15.5838,15.7803,6623200
1998-11-19,15.7803,15.8361,15.5280,15.5972,6319600
1998-11-20,15.7378,16.0995,15.6530,16.0727,9908600
1998-11-23,16.1151,16.1843,15.8361,16.0861,6427800
1998-11-24,16.0727,16.3651,16.0437,16.2267,5590200
1998-11-25,16.0437,16.3651,15.9477,16.2267,5133800
1998-11-27,16.7134,17.2580,16.5750,16.6017,10369000
1998-11-30,16.5750,16.9098,16.3941,16.7424,14195800
1998-12-01,16.1843,16.2111,15.8495,15.9879,27604400
1998-12-02,15.9745,16.1843,15.8204,15.9053,14909200
1998-12-03,15.8495,15.8495,15.6396,15.7512,11899000
1998-12-04,15.8919,15.9611,15.6820,15.9611,9165000
1998-12-07,15.9611,16.3383,15.9477,16.2959,7347800
1998-12-08,16.2401,16.4075,16.1553,16.3383,8273200
1998-12-09,16.2825,16.5192,16.2825,16.5058,7662600
1998-12-10,16.5192,16.5616,16.4209,16.4633,6791400
1998-12-11,16.4767,16.6866,16.4209,16.6576,6973200
1998-12-14,16.6308,16.7290,16.4343,16.6174,7032400
1998-12-15,16.6866,16.7000,16.4343,16.5192,7086200
1998-12-16,16.6442,16.9098,16.5459,16.8674,10409400
1998-12-17,16.7558,16.8250,16.4901,16.7134,7913600
1998-12-18,16.6866,17.0080,16.6308,16.9522,12923200
1998-12-21,16.9522,17.1196,16.6866,16.7000,7327800
1998-12-22,16.6442,16.8540,16.6308,16.7290,6918800
1998-12-23,16.7424,16.8116,16.6308,16.7558,5581200
1998-12-24,16.7692,16.8116,16.6308,16.6576,1735400
1998-12-28,16.6308,16.6866,16.5192,16.6308,5001600
1998-12-29,16.6174,16.9098,16.5058,16.8808,5766800
1998-12-30,16.8250,16.9522,16.6308,16.6576,7133600
1998-12-31,16.5750,16.6017,16.3093,16.3227,5998600
1999-01-04,16.2401,16.5459,16.1285,16.2111,8853600
1999-01-05,16.1843,16.2825,16.0035,16.0727,6652800
1999-01-06,16.3227,16.9232,16.2267,16.7134,9965600
1999-01-07,16.6174,16.7290,16.4633,16.6866,7417200
1999-01-08,16.5750,16.6732,16.2825,16.5884,6343400
1999-01-11,16.2401,16.4075,15.8070,15.9053,11454400
1999-01-12,15.9187,16.1553,15.7378,15.7936,8578400
1999-01-13,15.6262,16.0437,15.5704,15.7378,8327800
1999-01-14,15.6820,15.8361,15.5280,15.5704,8409000
1999-01-15,15.7244,15.8762,15.5838,15.8628,7125600
1999-01-19,15.8495,15.9187,15.7646,15.8628,6405000
1999-01-20,15.8628,15.9745,15.7803,15.8495,9813200
1999-01-21,15.8495,16.0303,15.8070,15.8762,8658800
1999-01-22,15.8628,16.0035,15.8070,15.9321,8598200
1999-01-25,15.9187,16.1151,15.7646,16.0727,6793000
1999-01-26,16.0169,16.1843,15.9321,16.1285,7216000
1999-01-27,16.1285,16.1843,15.7936,15.8495,7356200
1999-01-28,15.6820,15.9611,15.6820,15.8495,7877200
1999-01-29,15.7512,15.8495,15.6396,15.6820,6692800
1999-02-01,15.6396,15.7378,15.5280,15.5414,7532600
1999-02-02,15.4856,15.5972,15.2356,15.3338,9597200
1999-02-03,15.4030,15.7512,15.3182,15.7088,9163200
1999-02-04,15.7512,15.7512,15.4588,15.5838,6983400
1999-02-05,15.6396,16.0593,15.5838,16.0035,10223000
1999-02-08,15.9950,16.3182,15.9254,16.3182,9520600
1999-02-09,16.3025,16.4866,16.2060,16.2060,11292400
1999-02-10,16.0646,16.4574,16.0646,16.2891,8769400
1999-02-11,16.1342,16.2060,15.4899,15.7974,13309800
1999-02-12,15.7705,16.0219,15.4472,15.5886,10850400
1999-02-16,15.5325,15.7009,15.2227,15.3911,8921800
1999-02-17,15.4607,15.6852,15.3776,15.4046,5878200
1999-02-18,15.4472,15.5033,15.2227,15.4607,7381200
1999-02-19,15.2654,15.4764,15.2093,15.3776,5914200
1999-02-22,15.3484,15.4764,15.2788,15.3080,6622400
1999-02-23,15.2923,15.4203,15.1531,15.2093,6529400
1999-02-24,15.2227,15.3642,15.0678,15.2340,6906200
1999-02-25,15.0970,15.2227,14.9556,15.1105,6967200
1999-02-26,15.1531,15.1801,14.8995,14.9421,8317600
1999-03-01,14.8860,14.8860,14.5493,14.6346,8718200
1999-03-02,14.6907,14.7872,14.4931,14.5493,9687400
1999-03-03,14.5493,14.7468,14.4370,14.7468,11867600
1999-03-04,14.7468,15.3642,14.7042,15.2227,10177000
1999-03-05,15.5460,15.7413,15.4472,15.6448,9226200
1999-03-08,15.7144,15.9254,15.6021,15.9254,8433800
1999-03-09,15.8693,16.0376,15.7009,15.7009,9238200
1999-03-10,15.9658,16.5270,15.9097,16.4574,13499000
1999-03-11,16.6123,17.1444,16.6123,16.7807,18911600
1999-03-12,17.0478,17.0478,16.5562,16.5989,10858400
1999-03-15,16.4574,16.5989,16.4148,16.5427,8114600
1999-03-16,16.5427,16.5989,16.3317,16.4148,6496200
1999-03-17,16.4440,16.7380,16.4440,16.6954,8196600
1999-03-18,16.7515,16.9199,16.7246,16.7672,9577200
1999-03-19,16.8233,16.8233,16.3452,16.4013,10061000
1999-03-22,16.4148,16.6393,16.2464,16.5562,7029000
1999-03-23,16.5697,16.5831,16.2060,16.3317,7069200
1999-03-24,16.3452,16.4440,15.8266,15.9254,8151600
1999-03-25,15.8962,16.0938,15.8266,16.0376,6058600
1999-03-26,16.0938,16.2060,15.9658,16.0646,5076400
1999-03-29,16.0938,16.4305,16.0938,16.3878,7158400
1999-03-30,16.3317,16.3317,15.9389,16.0084,5290600
1999-03-31,16.0084,16.1072,15.8266,15.8401,7513200
1999-04-01,15.7840,15.7974,15.5886,15.7413,6266600
1999-04-05,15.7974,16.2756,15.7278,16.2060,7329000
1999-04-06,16.2195,16.3587,16.1768,16.3182,6489800
1999-04-07,16.3182,16.4440,16.1768,16.4305,7466400
1999-04-08,16.4866,16.7515,16.3744,16.6684,7702200
1999-04-09,16.6258,16.8233,16.4709,16.7672,5575400
1999-04-12,16.7672,17.0321,16.6123,16.9356,6225600
1999-04-13,16.8368,17.0052,16.7380,16.8795,6449800
1999-04-14,16.8503,16.8929,16.6550,16.6550,7884000
1999-04-15,16.6684,17.5934,16.6684,17.4115,11184200
1999-04-16,17.4250,17.9593,17.3554,17.9458,11247400
1999-04-19,18.1276,18.7450,18.0580,18.4644,17344400
1999-04-20,18.3791,18.3791,18.0423,18.1276,11310000
1999-04-21,18.0985,18.0985,17.3285,17.6091,10838400
1999-04-22,17.5934,17.7909,17.2005,17.7213,9641400
1999-04-23,17.7213,17.7617,17.3689,17.5799,6708800
1999-04-26,17.5799,17.5799,17.2297,17.4407,5153600
1999-04-27,17.4811,17.7213,17.4115,17.5664,8742000
1999-04-28,17.7348,18.5205,17.6360,18.2960,11574600
1999-04-29,18.3521,19.1378,18.0985,18.9695,15275600
1999-04-30,18.9134,18.9134,18.4509,18.6462,16130200
1999-05-03,18.6327,19.4185,18.5340,19.3197,12121000
1999-05-04,19.4454,19.5868,19.3062,19.4050,14665000
1999-05-05,19.3893,19.3893,18.8842,19.0391,9550200
1999-05-06,18.8281,18.9829,18.3229,18.4913,8099400
1999-05-07,18.4913,18.6754,18.2960,18.6193,7212800
1999-05-10,18.4999,18.8654,18.4863,18.5834,6602400
1999-05-11,18.6262,18.6398,18.3442,18.4141,6898000
1999-05-12,18.1615,18.1615,17.5974,17.8366,11380800
1999-05-13,17.8930,18.0757,17.8930,17.9065,9910400
1999-05-14,17.8659,18.0351,17.6538,17.7667,7627400
1999-05-17,17.7373,17.8795,17.6674,17.8231,7512200
1999-05-18,17.8501,17.8501,17.4982,17.5410,8438000
1999-05-19,17.6245,17.8095,17.5410,17.7531,6435800
1999-05-20,17.7667,18.0622,17.6538,18.0487,9082200
1999-05-21,18.0757,18.7255,17.9629,18.6691,11896600
1999-05-24,18.6691,18.8654,17.8231,17.9629,8239200
1999-05-25,17.9629,18.5698,17.9629,18.0915,8918400
1999-05-26,18.1479,18.6691,18.0757,18.4863,9048200
1999-05-27,18.4706,18.4706,17.7373,17.7802,8746600
1999-05-28,17.7937,18.0193,17.5974,18.0193,8057800
