Price,Open,High,Low,Close
Ticker,HE=F,HE=F,HE=F,HE=F
Date,,,,
2016-01-29 00:00:00+00:00,65.5,66.0999984741211,65.32499694824219,65.80000305175781
2016-02-01 00:00:00+00:00,66.0999984741211,66.0999984741211,65.0250015258789,65.3499984741211
2016-02-02 00:00:00+00:00,65.2249984741211,65.32499694824219,64.125,64.19999694824219
2016-02-03 00:00:00+00:00,64.44999694824219,65.0,64.2750015258789,64.55000305175781
2016-02-04 00:00:00+00:00,64.7750015258789,65.5,64.5999984741211,65.125
2016-02-05 00:00:00+00:00,65.30000305175781,65.5250015258789,64.7750015258789,64.80000305175781
2016-02-08 00:00:00+00:00,65.2750015258789,65.75,64.80000305175781,65.0250015258789
2016-02-09 00:00:00+00:00,65.0,65.4749984741211,64.5999984741211,64.8499984741211
2016-02-10 00:00:00+00:00,65.5,65.55000305175781,64.8499984741211,65.1500015258789
2016-02-11 00:00:00+00:00,65.2750015258789,65.7750015258789,65.1500015258789,65.5250015258789
2016-02-12 00:00:00+00:00,65.75,65.9749984741211,65.7249984741211,65.94999694824219
2016-02-16 00:00:00+00:00,70.17500305175781,70.80000305175781,70.05000305175781,70.1500015258789
2016-02-17 00:00:00+00:00,70.2249984741211,71.375,69.67500305175781,71.1500015258789
2016-02-18 00:00:00+00:00,71.32499694824219,72.2249984741211,70.2750015258789,70.7750015258789
2016-02-19 00:00:00+00:00,70.07499694824219,70.4000015258789,68.3499984741211,68.9000015258789
2016-02-22 00:00:00+00:00,68.80000305175781,69.4000015258789,68.3499984741211,69.25
2016-02-23 00:00:00+00:00,69.0,70.75,68.57499694824219,69.94999694824219
2016-02-24 00:00:00+00:00,70.0,71.57499694824219,69.2249984741211,71.4749984741211
2016-02-25 00:00:00+00:00,71.5999984741211,71.8499984741211,70.7249984741211,71.125
2016-02-26 00:00:00+00:00,71.1500015258789,71.19999694824219,70.05000305175781,70.8499984741211
2016-02-29 00:00:00+00:00,70.4749984741211,70.69999694824219,69.67500305175781,69.9749984741211
2016-03-01 00:00:00+00:00,70.25,70.4749984741211,69.7249984741211,70.4000015258789
2016-03-02 00:00:00+00:00,70.7750015258789,70.80000305175781,69.9000015258789,70.05000305175781
2016-03-03 00:00:00+00:00,70.0250015258789,70.57499694824219,69.125,70.3499984741211
2016-03-04 00:00:00+00:00,70.7249984741211,71.375,70.44999694824219,70.80000305175781
2016-03-07 00:00:00+00:00,70.8499984741211,70.94999694824219,69.2750015258789,70.05000305175781
2016-03-08 00:00:00+00:00,70.17500305175781,70.19999694824219,69.4749984741211,69.7750015258789
2016-03-09 00:00:00+00:00,69.8499984741211,72.19999694824219,69.4749984741211,72.0999984741211
2016-03-10 00:00:00+00:00,71.80000305175781,72.875,71.75,72.17500305175781
2016-03-11 00:00:00+00:00,72.5,72.69999694824219,71.625,71.82499694824219
2016-03-14 00:00:00+00:00,71.67500305175781,71.69999694824219,70.3499984741211,70.7750015258789
2016-03-15 00:00:00+00:00,70.875,71.19999694824219,70.375,70.7249984741211
2016-03-16 00:00:00+00:00,70.5999984741211,71.92500305175781,69.9749984741211,71.30000305175781
2016-03-17 00:00:00+00:00,71.375,71.75,70.625,71.30000305175781
2016-03-18 00:00:00+00:00,71.0999984741211,71.625,70.7750015258789,71.44999694824219
2016-03-21 00:00:00+00:00,70.94999694824219,70.94999694824219,69.25,69.3499984741211
2016-03-22 00:00:00+00:00,69.32499694824219,70.19999694824219,69.2750015258789,70.1500015258789
2016-03-23 00:00:00+00:00,70.0,70.1500015258789,69.4000015258789,69.67500305175781
2016-03-24 00:00:00+00:00,70.2249984741211,70.2249984741211,69.2750015258789,69.625
2016-03-28 00:00:00+00:00,69.75,71.67500305175781,69.32499694824219,69.92500305175781
2016-03-29 00:00:00+00:00,70.19999694824219,70.4000015258789,69.82499694824219,70.25
2016-03-30 00:00:00+00:00,70.3499984741211,70.6500015258789,68.82499694824219,68.92500305175781
2016-03-31 00:00:00+00:00,69.2750015258789,69.5250015258789,67.94999694824219,68.3499984741211
2016-04-01 00:00:00+00:00,68.5,68.6500015258789,67.25,67.80000305175781
2016-04-04 00:00:00+00:00,68.125,68.1500015258789,67.5999984741211,67.67500305175781
2016-04-05 00:00:00+00:00,67.80000305175781,68.125,67.2750015258789,67.375
2016-04-06 00:00:00+00:00,67.44999694824219,67.80000305175781,67.25,67.5
2016-04-07 00:00:00+00:00,67.625,67.80000305175781,67.05000305175781,67.125
2016-04-08 00:00:00+00:00,67.1500015258789,67.19999694824219,66.7750015258789,66.82499694824219
2016-04-11 00:00:00+00:00,66.875,66.92500305175781,66.32499694824219,66.3499984741211
2016-04-12 00:00:00+00:00,66.55000305175781,66.82499694824219,66.375,66.5999984741211
2016-04-13 00:00:00+00:00,66.75,66.7750015258789,66.4000015258789,66.5250015258789
2016-04-14 00:00:00+00:00,66.69999694824219,66.875,66.6500015258789,66.80000305175781
2016-04-15 00:00:00+00:00,73.42500305175781,74.44999694824219,73.32499694824219,74.4000015258789
2016-04-18 00:00:00+00:00,74.5,75.0,73.8499984741211,74.8499984741211
2016-04-19 00:00:00+00:00,75.0250015258789,76.625,75.0,76.19999694824219
2016-04-20 00:00:00+00:00,76.6500015258789,77.5,76.6500015258789,77.2249984741211
2016-04-21 00:00:00+00:00,77.125,77.375,76.17500305175781,77.0250015258789
2016-04-22 00:00:00+00:00,77.125,77.92500305175781,75.17500305175781,75.69999694824219
2016-04-25 00:00:00+00:00,75.67500305175781,75.67500305175781,73.44999694824219,74.92500305175781
2016-04-26 00:00:00+00:00,74.92500305175781,75.25,73.94999694824219,74.7750015258789
2016-04-27 00:00:00+00:00,75.25,76.6500015258789,75.25,76.55000305175781
2016-04-28 00:00:00+00:00,76.9749984741211,77.69999694824219,76.92500305175781,77.32499694824219
2016-04-29 00:00:00+00:00,77.25,77.9749984741211,76.55000305175781,77.9000015258789
2016-05-02 00:00:00+00:00,77.9000015258789,78.5250015258789,77.57499694824219,78.42500305175781
2016-05-03 00:00:00+00:00,78.32499694824219,78.57499694824219,77.80000305175781,78.4749984741211
2016-05-04 00:00:00+00:00,78.4749984741211,78.4749984741211,77.32499694824219,77.375
2016-05-05 00:00:00+00:00,77.8499984741211,78.0,77.5250015258789,77.57499694824219
2016-05-06 00:00:00+00:00,77.4749984741211,77.4749984741211,76.5,76.80000305175781
2016-05-09 00:00:00+00:00,77.2249984741211,77.2249984741211,75.9749984741211,76.0999984741211
2016-05-10 00:00:00+00:00,76.4000015258789,76.875,76.30000305175781,76.69999694824219
2016-05-11 00:00:00+00:00,76.82499694824219,76.9749984741211,76.5999984741211,76.875
2016-05-12 00:00:00+00:00,77.05000305175781,77.17500305175781,76.9000015258789,76.92500305175781
2016-05-13 00:00:00+00:00,77.1500015258789,77.2249984741211,76.80000305175781,76.8499984741211
2016-05-16 00:00:00+00:00,82.1500015258789,83.1500015258789,81.57499694824219,83.0250015258789
2016-05-17 00:00:00+00:00,83.2249984741211,83.2750015258789,82.30000305175781,82.75
2016-05-18 00:00:00+00:00,82.69999694824219,82.75,81.0,81.2249984741211
2016-05-19 00:00:00+00:00,81.1500015258789,81.2249984741211,80.125,80.42500305175781
2016-05-20 00:00:00+00:00,80.25,80.3499984741211,79.69999694824219,79.8499984741211
2016-05-23 00:00:00+00:00,79.80000305175781,79.8499984741211,78.625,79.07499694824219
2016-05-24 00:00:00+00:00,79.375,79.75,78.9000015258789,79.67500305175781
2016-05-25 00:00:00+00:00,79.92500305175781,80.44999694824219,79.5999984741211,80.17500305175781
2016-05-26 00:00:00+00:00,80.69999694824219,81.0,79.9749984741211,80.55000305175781
2016-05-27 00:00:00+00:00,80.42500305175781,80.57499694824219,79.94999694824219,80.5250015258789
2016-05-31 00:00:00+00:00,80.75,81.375,80.3499984741211,80.57499694824219
2016-06-01 00:00:00+00:00,80.80000305175781,81.25,80.0250015258789,81.1500015258789
2016-06-02 00:00:00+00:00,81.2750015258789,82.125,80.92500305175781,82.0250015258789
2016-06-03 00:00:00+00:00,82.0,82.57499694824219,81.5,82.30000305175781
2016-06-06 00:00:00+00:00,82.32499694824219,82.94999694824219,82.1500015258789,82.25
2016-06-07 00:00:00+00:00,82.42500305175781,82.55000305175781,81.5999984741211,81.8499984741211
2016-06-08 00:00:00+00:00,82.25,82.3499984741211,81.8499984741211,82.05000305175781
2016-06-09 00:00:00+00:00,82.625,82.9000015258789,82.4000015258789,82.67500305175781
2016-06-10 00:00:00+00:00,82.69999694824219,82.69999694824219,82.05000305175781,82.2750015258789
2016-06-13 00:00:00+00:00,82.25,82.25,81.5999984741211,81.82499694824219
2016-06-14 00:00:00+00:00,81.80000305175781,81.82499694824219,81.5999984741211,81.67500305175781
2016-06-15 00:00:00+00:00,88.67500305175781,88.82499694824219,86.7750015258789,86.82499694824219
2016-06-16 00:00:00+00:00,86.875,87.44999694824219,86.25,87.07499694824219
2016-06-17 00:00:00+00:00,87.0250015258789,87.30000305175781,86.07499694824219,86.17500305175781
2016-06-20 00:00:00+00:00,86.125,86.55000305175781,85.42500305175781,86.42500305175781
2016-06-21 00:00:00+00:00,86.5,86.82499694824219,86.05000305175781,86.19999694824219
2016-06-22 00:00:00+00:00,86.69999694824219,86.9000015258789,84.375,84.4749984741211
2016-06-23 00:00:00+00:00,84.69999694824219,84.69999694824219,83.625,84.2750015258789
2016-06-24 00:00:00+00:00,83.9749984741211,84.4749984741211,83.67500305175781,84.05000305175781
2016-06-27 00:00:00+00:00,83.30000305175781,83.75,83.0250015258789,83.1500015258789
2016-06-28 00:00:00+00:00,83.5999984741211,83.7249984741211,82.7750015258789,83.1500015258789
2016-06-29 00:00:00+00:00,83.5250015258789,83.55000305175781,82.8499984741211,83.0999984741211
2016-06-30 00:00:00+00:00,83.2249984741211,83.30000305175781,82.625,82.8499984741211
2016-07-01 00:00:00+00:00,82.875,82.875,82.0999984741211,82.67500305175781
2016-07-05 00:00:00+00:00,82.75,83.6500015258789,81.94999694824219,82.05000305175781
2016-07-06 00:00:00+00:00,82.1500015258789,82.3499984741211,81.5,81.57499694824219
2016-07-07 00:00:00+00:00,81.57499694824219,81.69999694824219,80.875,81.05000305175781
2016-07-08 00:00:00+00:00,81.25,81.25,80.0,80.05000305175781
2016-07-11 00:00:00+00:00,80.55000305175781,80.55000305175781,79.57499694824219,79.625
2016-07-12 00:00:00+00:00,80.07499694824219,80.17500305175781,79.8499984741211,79.94999694824219
2016-07-13 00:00:00+00:00,80.07499694824219,80.25,80.07499694824219,80.17500305175781
2016-07-14 00:00:00+00:00,80.2750015258789,80.5999984741211,80.1500015258789,80.30000305175781
2016-07-15 00:00:00+00:00,80.2249984741211,80.2249984741211,79.94999694824219,80.0
2016-07-18 00:00:00+00:00,78.25,78.57499694824219,77.30000305175781,77.82499694824219
2016-07-19 00:00:00+00:00,78.2750015258789,78.2750015258789,77.2750015258789,77.3499984741211
2016-07-20 00:00:00+00:00,77.44999694824219,78.1500015258789,76.125,76.19999694824219
2016-07-21 00:00:00+00:00,76.19999694824219,76.19999694824219,74.1500015258789,74.44999694824219
2016-07-22 00:00:00+00:00,74.5999984741211,75.42500305175781,73.82499694824219,75.2750015258789
2016-07-25 00:00:00+00:00,75.9000015258789,75.92500305175781,74.82499694824219,75.67500305175781
2016-07-26 00:00:00+00:00,75.7249984741211,75.92500305175781,74.4749984741211,74.5999984741211
2016-07-27 00:00:00+00:00,74.44999694824219,74.57499694824219,71.5999984741211,71.67500305175781
2016-07-28 00:00:00+00:00,71.7249984741211,71.7750015258789,68.7750015258789,68.8499984741211
2016-07-29 00:00:00+00:00,69.19999694824219,70.1500015258789,68.69999694824219,68.9749984741211
2016-08-01 00:00:00+00:00,69.6500015258789,69.6500015258789,68.5999984741211,68.6500015258789
2016-08-02 00:00:00+00:00,68.69999694824219,69.2249984741211,68.67500305175781,68.92500305175781
2016-08-03 00:00:00+00:00,68.875,69.0999984741211,68.30000305175781,68.3499984741211
2016-08-04 00:00:00+00:00,68.42500305175781,68.42500305175781,67.5999984741211,67.69999694824219
2016-08-05 00:00:00+00:00,67.75,68.0999984741211,67.3499984741211,67.44999694824219
2016-08-08 00:00:00+00:00,67.5999984741211,67.69999694824219,66.94999694824219,67.0999984741211
2016-08-09 00:00:00+00:00,67.2750015258789,67.55000305175781,66.8499984741211,66.92500305175781
2016-08-10 00:00:00+00:00,67.2249984741211,67.3499984741211,66.82499694824219,67.125
2016-08-11 00:00:00+00:00,67.4000015258789,67.67500305175781,67.1500015258789,67.19999694824219
2016-08-12 00:00:00+00:00,67.3499984741211,67.4749984741211,67.125,67.1500015258789
2016-08-15 00:00:00+00:00,60.625,62.79999923706055,60.42499923706055,62.5
2016-08-16 00:00:00+00:00,62.900001525878906,63.25,59.625,59.849998474121094
2016-08-17 00:00:00+00:00,59.849998474121094,61.04999923706055,59.275001525878906,61.0
2016-08-18 00:00:00+00:00,60.70000076293945,61.650001525878906,60.04999923706055,60.70000076293945
2016-08-19 00:00:00+00:00,60.525001525878906,62.400001525878906,60.275001525878906,61.92499923706055
2016-08-22 00:00:00+00:00,62.20000076293945,63.025001525878906,60.900001525878906,61.150001525878906
2016-08-23 00:00:00+00:00,61.125,61.849998474121094,60.150001525878906,60.525001525878906
2016-08-24 00:00:00+00:00,60.724998474121094,60.79999923706055,59.92499923706055,60.32500076293945
2016-08-25 00:00:00+00:00,60.20000076293945,60.224998474121094,58.375,58.70000076293945
2016-08-26 00:00:00+00:00,59.32500076293945,61.70000076293945,59.32500076293945,61.32500076293945
2016-08-29 00:00:00+00:00,61.42499923706055,61.95000076293945,60.82500076293945,61.375
2016-08-30 00:00:00+00:00,61.375,62.29999923706055,61.04999923706055,62.04999923706055
2016-08-31 00:00:00+00:00,62.099998474121094,62.900001525878906,61.625,62.849998474121094
2016-09-01 00:00:00+00:00,62.75,63.849998474121094,62.17499923706055,63.32500076293945
2016-09-02 00:00:00+00:00,63.32500076293945,63.67499923706055,60.525001525878906,60.75
2016-09-06 00:00:00+00:00,60.125,60.17499923706055,58.5,58.92499923706055
2016-09-07 00:00:00+00:00,59.20000076293945,61.025001525878906,59.20000076293945,60.875
2016-09-08 00:00:00+00:00,61.5,62.04999923706055,60.875,61.0
2016-09-09 00:00:00+00:00,61.20000076293945,61.599998474121094,59.099998474121094,59.224998474121094
2016-09-12 00:00:00+00:00,59.92499923706055,61.974998474121094,59.099998474121094,59.42499923706055
2016-09-13 00:00:00+00:00,59.54999923706055,59.54999923706055,56.57500076293945,56.75
2016-09-14 00:00:00+00:00,57.224998474121094,57.599998474121094,54.70000076293945,54.92499923706055
2016-09-15 00:00:00+00:00,55.25,55.974998474121094,54.54999923706055,55.150001525878906
2016-09-16 00:00:00+00:00,55.29999923706055,55.70000076293945,54.650001525878906,55.474998474121094
2016-09-19 00:00:00+00:00,55.724998474121094,56.45000076293945,54.724998474121094,54.92499923706055
2016-09-20 00:00:00+00:00,55.04999923706055,55.70000076293945,54.67499923706055,55.54999923706055
2016-09-21 00:00:00+00:00,55.54999923706055,55.599998474121094,54.025001525878906,54.42499923706055
2016-09-22 00:00:00+00:00,54.375,55.0,53.70000076293945,54.20000076293945
2016-09-23 00:00:00+00:00,54.224998474121094,54.974998474121094,53.775001525878906,54.0
2016-09-26 00:00:00+00:00,53.82500076293945,54.25,52.95000076293945,53.04999923706055
2016-09-27 00:00:00+00:00,53.29999923706055,53.849998474121094,51.5,51.70000076293945
2016-09-28 00:00:00+00:00,52.29999923706055,52.45000076293945,51.5,51.70000076293945
2016-09-29 00:00:00+00:00,51.599998474121094,52.275001525878906,50.82500076293945,52.025001525878906
2016-09-30 00:00:00+00:00,52.125,52.125,49.025001525878906,49.025001525878906
2016-10-03 00:00:00+00:00,49.275001525878906,49.79999923706055,48.70000076293945,48.92499923706055
2016-10-04 00:00:00+00:00,49.400001525878906,49.599998474121094,48.5,48.625
2016-10-05 00:00:00+00:00,49.025001525878906,49.150001525878906,47.625,48.224998474121094
2016-10-06 00:00:00+00:00,48.79999923706055,50.525001525878906,48.650001525878906,50.375
2016-10-07 00:00:00+00:00,50.974998474121094,51.724998474121094,50.5,50.67499923706055
2016-10-11 00:00:00+00:00,51.099998474121094,51.775001525878906,51.099998474121094,51.45000076293945
2016-10-12 00:00:00+00:00,51.79999923706055,52.45000076293945,51.775001525878906,52.375
2016-10-13 00:00:00+00:00,52.525001525878906,52.775001525878906,52.45000076293945,52.625
2016-10-14 00:00:00+00:00,52.525001525878906,52.724998474121094,52.42499923706055,52.599998474121094
2016-10-17 00:00:00+00:00,42.474998474121094,42.724998474121094,41.25,41.599998474121094
2016-10-18 00:00:00+00:00,41.70000076293945,42.25,41.025001525878906,41.125
2016-10-19 00:00:00+00:00,41.25,42.0,40.70000076293945,41.17499923706055
2016-10-20 00:00:00+00:00,41.29999923706055,41.849998474121094,41.04999923706055,41.099998474121094
2016-10-21 00:00:00+00:00,41.625,42.650001525878906,41.45000076293945,41.849998474121094
2016-10-24 00:00:00+00:00,43.0,43.75,42.775001525878906,43.20000076293945
2016-10-25 00:00:00+00:00,43.75,44.70000076293945,43.599998474121094,44.625
2016-10-26 00:00:00+00:00,44.70000076293945,44.875,43.75,44.20000076293945
2016-10-27 00:00:00+00:00,44.20000076293945,45.974998474121094,43.849998474121094,45.375
2016-10-28 00:00:00+00:00,45.5,47.07500076293945,45.45000076293945,46.79999923706055
2016-10-31 00:00:00+00:00,46.82500076293945,48.150001525878906,46.57500076293945,47.95000076293945
2016-11-01 00:00:00+00:00,47.70000076293945,48.125,46.099998474121094,46.45000076293945
2016-11-02 00:00:00+00:00,46.92499923706055,47.95000076293945,46.54999923706055,47.82500076293945
2016-11-03 00:00:00+00:00,47.45000076293945,47.54999923706055,46.349998474121094,47.0
2016-11-04 00:00:00+00:00,46.900001525878906,46.95000076293945,45.099998474121094,46.150001525878906
2016-11-07 00:00:00+00:00,46.375,47.25,45.974998474121094,47.099998474121094
2016-11-08 00:00:00+00:00,47.20000076293945,47.67499923706055,46.625,46.974998474121094
2016-11-09 00:00:00+00:00,46.849998474121094,47.42499923706055,45.974998474121094,46.54999923706055
2016-11-10 00:00:00+00:00,46.525001525878906,47.79999923706055,45.54999923706055,47.375
2016-11-14 00:00:00+00:00,47.07500076293945,47.07500076293945,45.42499923706055,46.900001525878906
2016-11-15 00:00:00+00:00,46.900001525878906,47.32500076293945,45.724998474121094,46.125
2016-11-16 00:00:00+00:00,46.275001525878906,48.275001525878906,46.25,48.025001525878906
2016-11-17 00:00:00+00:00,48.17499923706055,48.25,46.79999923706055,47.45000076293945
2016-11-18 00:00:00+00:00,47.525001525878906,48.099998474121094,47.025001525878906,47.79999923706055
2016-11-21 00:00:00+00:00,47.900001525878906,50.025001525878906,47.775001525878906,49.775001525878906
2016-11-22 00:00:00+00:00,49.82500076293945,50.32500076293945,49.150001525878906,49.29999923706055
2016-11-23 00:00:00+00:00,49.599998474121094,50.375,49.375,49.75
2016-11-25 00:00:00+00:00,50.5,51.375,50.5,51.04999923706055
2016-11-28 00:00:00+00:00,51.099998474121094,51.474998474121094,50.29999923706055,50.42499923706055
2016-11-29 00:00:00+00:00,50.57500076293945,50.95000076293945,50.275001525878906,50.349998474121094
