Date,Open,High,Low,Close,Volume
2006-03-28,5.4224,5.4673,5.3325,5.3718,8174700
2006-03-29,5.4224,5.5797,5.4224,5.5460,8619900
2006-03-30,5.5909,5.6752,5.5685,5.6471,8562800
2006-03-31,5.6865,5.7708,5.6415,5.6528,6663300
2006-04-03,5.7202,5.8382,5.7146,5.7988,8495700
2006-04-04,5.7651,5.8213,5.7427,5.8213,6918900
2006-04-05,5.8213,5.9000,5.7988,5.8888,5892300
2006-04-06,5.9225,5.9449,5.8663,5.9281,7662600
2006-04-07,5.9562,6.0124,5.8326,5.8607,8137100
2006-04-10,5.9000,5.9281,5.8382,5.8831,8222300
2006-04-11,5.8607,5.9000,5.7202,5.7370,8790900
2006-04-12,5.8157,5.9000,5.7988,5.8382,6073500
2006-04-13,5.8719,6.0068,5.8663,5.9281,5548100
2006-04-17,5.9955,6.0910,5.9506,6.0124,8641600
2006-04-18,6.0405,6.1360,6.0068,6.1304,6574300
2006-04-19,6.1304,6.1809,6.0854,6.0967,7236800
2006-04-20,6.1472,6.1809,6.1135,6.1135,8326700
2006-04-21,6.1641,6.1809,6.0348,6.0686,9598000
2006-04-24,6.0405,6.0461,5.9168,6.0011,11281500
2006-04-25,5.9899,6.0180,5.8607,5.8775,12735300
2006-04-26,6.0854,6.1135,5.9393,5.9618,16496600
2006-04-27,5.9000,6.0461,5.8494,6.0011,17839100
2006-04-28,5.9843,6.0292,5.8663,5.8888,10329000
2006-05-01,5.9281,5.9506,5.8775,5.8888,7403700
2006-05-02,5.8775,5.9506,5.8775,5.9112,5403100
2006-05-03,5.9337,6.0405,5.9112,6.0292,7875900
2006-05-04,6.0573,6.1978,6.0461,6.1528,10442300
2006-05-05,6.1866,6.3439,6.1585,6.3270,13744800
2006-05-08,6.3439,6.3888,6.2652,6.2708,9517300
2006-05-09,6.1416,6.1809,6.0068,6.0236,14001500
2006-05-10,6.0068,6.0068,5.8775,5.8831,9411800
2006-05-11,5.9393,5.9899,5.7820,5.8269,12718800
2006-05-12,5.7651,5.8326,5.6471,5.7089,14489200
2006-05-15,5.6471,5.6865,5.5797,5.6415,14268800
2006-05-16,5.6415,5.6977,5.5909,5.6078,10866500
2006-05-17,5.6696,5.7033,5.5067,5.5516,10393400
2006-05-18,5.5909,5.6865,5.5010,5.5010,8555700
2006-05-19,5.5179,5.6078,5.4729,5.5348,9277600
2006-05-22,5.5404,5.5404,5.1976,5.3156,13004300
2006-05-23,5.3943,5.5067,5.3493,5.3493,9333200
2006-05-24,5.3662,5.3943,5.2257,5.3156,11626500
2006-05-25,5.3100,5.3887,5.2594,5.3268,8362400
2006-05-26,5.3100,5.3268,5.2257,5.2594,7796800
2006-05-30,5.2594,5.3044,5.2145,5.2201,8867200
2006-05-31,5.2763,5.3268,5.2257,5.3212,8621000
2006-06-01,5.3381,5.4617,5.3325,5.4392,6816600
2006-06-02,5.5067,5.5404,5.4561,5.5010,7646400
2006-06-05,5.3943,5.3943,5.1976,5.2145,8219300
2006-06-06,5.2707,5.2819,5.1470,5.2313,9671500
2006-06-07,5.2201,5.2707,5.1302,5.1358,7395200
2006-06-08,5.0066,5.0796,4.8605,5.0628,17503200
2006-06-09,5.1639,5.1976,4.9335,4.9335,13432300
2006-06-12,4.9448,4.9953,4.8380,4.8436,10423700
2006-06-13,4.8324,4.8605,4.7481,4.7593,8022600
2006-06-14,5.0178,5.0347,4.9223,5.0009,9503200
2006-06-15,5.0009,5.1527,4.9616,5.1246,16352100
2006-06-16,5.1639,5.1695,5.0178,5.1077,6680800
2006-06-19,5.1189,5.1639,5.0628,5.0684,6464200
2006-06-20,4.9728,4.9963,4.8789,4.9728,6917300
2006-06-21,4.9728,5.1666,4.9259,5.0844,8159600
2006-06-22,5.1431,5.1607,5.0374,5.0903,5960900
2006-06-23,5.0727,5.1372,4.9376,5.1138,6636800
2006-06-26,5.0961,5.1549,5.0609,5.1196,4930900
2006-06-27,5.1196,5.1372,5.0316,5.0433,6432600
2006-06-28,5.1079,5.1079,4.9435,5.0198,6221000
2006-06-29,5.0903,5.3486,5.0844,5.3134,14031000
2006-06-30,5.3427,5.4425,5.2605,5.3897,10107400
2006-07-03,5.4132,5.4602,5.3897,5.4367,3021200
2006-07-05,5.3310,5.3486,5.2605,5.2605,8626100
2006-07-06,5.2605,5.3545,5.2605,5.2723,8720700
2006-07-07,5.2312,5.2840,5.1372,5.1431,8200400
2006-07-10,5.2547,5.2899,5.1960,5.2136,6662500
2006-07-11,5.2077,5.2605,5.1372,5.2605,5653900
2006-07-12,5.2605,5.2605,5.1783,5.2077,7836400
2006-07-13,5.1314,5.1607,4.9905,5.0316,7814600
2006-07-14,4.9905,5.0139,4.9141,4.9905,8178000
2006-07-17,4.8730,4.9141,4.7850,4.8378,7534100
2006-07-18,4.8437,4.8965,4.7615,4.8848,8209100
2006-07-19,4.8730,5.0550,4.8378,5.0316,13070200
2006-07-20,5.0785,5.0961,4.9494,4.9670,9726000
2006-07-21,4.8437,4.8496,4.6793,4.6969,21058100
2006-07-24,4.7321,4.9435,4.7263,4.9318,12091600
2006-07-25,4.9318,4.9611,4.8378,4.9318,6043800
2006-07-26,4.9318,4.9846,4.8496,4.9611,7207500
2006-07-27,5.0785,5.1490,4.9141,4.9141,11620900
2006-07-28,4.9141,5.1138,4.9024,5.0961,13363700
2006-07-31,5.0961,5.1255,5.0022,5.0903,7251900
2006-08-01,5.0785,5.1079,5.0374,5.0550,10012100
2006-08-02,5.0961,5.1255,5.0668,5.0727,6365600
2006-08-03,5.0727,5.1314,5.0492,5.0785,7004300
2006-08-04,5.1079,5.1314,5.0022,5.0198,5528800
2006-08-07,5.0316,5.0316,4.9435,4.9435,6863200
2006-08-08,5.0316,5.0433,4.9494,4.9963,11064600
2006-08-09,5.0609,5.1020,4.9611,4.9611,10744600
2006-08-10,5.0668,5.2136,5.0550,5.1666,16353600
2006-08-11,5.2253,5.2312,5.0727,5.0785,7338200
2006-08-14,5.1842,5.2723,5.1725,5.2077,10440800
2006-08-15,5.2547,5.4484,5.2136,5.4367,12447200
2006-08-16,5.4367,5.5717,5.4308,5.5600,17967100
2006-08-17,5.5600,5.6891,5.5541,5.6304,13342100
2006-08-18,5.6069,5.6069,5.5013,5.5658,7259700
2006-08-21,5.5658,5.5717,5.4308,5.4484,7301600
2006-08-22,5.4719,5.5189,5.4308,5.4954,5998000
2006-08-23,5.4895,5.4895,5.3192,5.3369,7068500
2006-08-24,5.3427,5.3427,5.2723,5.2899,6915300
2006-08-25,5.3016,5.3310,5.2429,5.2488,4488700
2006-08-28,5.2370,5.3075,5.1725,5.2781,5222800
2006-08-29,5.2840,5.3075,5.2488,5.2899,5181100
2006-08-30,5.3486,5.4249,5.3192,5.4132,7921800
2006-08-31,5.4543,5.4895,5.3897,5.4660,8785400
2006-09-01,5.5071,5.5482,5.4425,5.4836,5640100
2006-09-05,5.4836,5.5306,5.4308,5.5071,4702000
2006-09-06,5.4719,5.4778,5.2958,5.3310,10289800
2006-09-07,5.3310,5.3721,5.2488,5.3134,8675800
2006-09-08,5.3662,5.3662,5.2194,5.2605,8549900
2006-09-11,5.5189,5.5189,5.2018,5.2899,6423900
2006-09-12,5.3016,5.4719,5.2958,5.4660,13760100
2006-09-13,5.5130,5.6128,5.4719,5.5658,13299500
2006-09-14,5.5365,5.6304,5.5013,5.5776,10715900
2006-09-15,5.6245,5.6833,5.5776,5.5834,8992000
2006-09-18,5.6363,5.8418,5.6245,5.8242,17932600
2006-09-19,5.7831,5.7831,5.5541,5.6774,14983500
2006-09-20,5.6950,5.8065,5.6774,5.7889,10237700
2006-09-21,5.8124,5.8124,5.6422,5.6598,9025500
2006-09-22,5.5893,5.6656,5.5658,5.5776,9467600
2006-09-25,5.6422,5.7889,5.5776,5.7478,13291800
2006-09-26,5.7478,5.7478,5.6363,5.7067,9343200
2006-09-27,5.6480,5.7126,5.6128,5.6187,8758600
2006-09-28,5.6245,5.6715,5.5893,5.6715,10567000
2006-09-29,5.7126,5.7126,5.6069,5.6363,10841900
2006-10-02,5.6363,5.7478,5.6069,5.6774,10834400
2006-10-03,5.6363,5.6363,5.5423,5.5541,13788000
2006-10-04,5.5189,5.6304,5.4895,5.6187,13735300
2006-10-05,5.6774,5.7831,5.6480,5.7831,10083000
2006-10-06,5.7126,5.7655,5.6715,5.7009,8134400
2006-10-09,5.7009,5.7420,5.6774,5.7067,6082500
2006-10-10,5.7831,5.8418,5.7185,5.7537,14386200
2006-10-11,5.7537,5.8065,5.6891,5.7596,11604500
2006-10-12,5.7831,5.9298,5.7772,5.9240,17075400
2006-10-13,5.9475,6.1001,5.9298,6.0473,10550300
2006-10-16,6.1588,6.1647,6.0414,6.0649,10148900
2006-10-17,6.0062,6.0062,5.8300,5.8829,11168900
2006-10-18,5.8770,5.9181,5.7244,5.7420,13023400
2006-10-19,5.7361,5.7420,5.6656,5.7009,7679100
2006-10-20,5.7537,5.7596,5.6715,5.7185,7103800
2006-10-23,5.7537,5.8359,5.7185,5.8065,8895200
2006-10-24,5.8476,5.9005,5.8007,5.8242,9652500
2006-10-25,5.8242,5.8770,5.7713,5.8535,11359300
2006-10-26,5.8476,6.0179,5.8124,5.8594,8323000
2006-10-27,5.8594,5.8653,5.6950,5.6950,8388200
2006-10-30,5.6950,5.7244,5.5893,5.6774,12410600
2006-10-31,5.7244,5.7713,5.6656,5.6950,7805300
2006-11-01,5.7302,5.7420,5.5423,5.5541,10841100
2006-11-02,5.5776,5.6128,5.4954,5.5776,13923800
2006-11-03,5.5658,5.6069,5.5189,5.6069,9557000
2006-11-06,5.5482,5.6539,5.5482,5.6069,11255700
2006-11-07,5.5893,5.6891,5.5834,5.6422,15684800
2006-11-08,5.6422,5.6656,5.5658,5.6539,7665700
2006-11-09,5.6891,5.6950,5.5482,5.5658,10808200
2006-11-10,5.6011,5.6128,5.5423,5.5658,8938200
2006-11-13,5.5952,5.6363,5.5482,5.6245,7590300
2006-11-14,5.6245,5.7948,5.6128,5.7889,9058300
2006-11-15,5.8535,5.8653,5.7537,5.8124,10885300
2006-11-16,5.8124,5.8887,5.7537,5.8770,8776500
2006-11-17,5.8476,5.8711,5.8007,5.8594,7566800
2006-11-20,5.7889,5.8887,5.7889,5.8770,12745200
2006-11-21,5.9064,5.9240,5.8359,5.9181,7821500
2006-11-22,5.9005,6.0707,5.8887,6.0531,11876900
2006-11-24,5.9944,6.1940,5.9768,6.1529,8016800
2006-11-27,6.1647,6.2351,6.0120,6.0297,13331800
2006-11-28,5.9886,6.0531,5.9709,6.0297,9365600
2006-11-29,6.1118,6.1999,6.0707,6.1471,11818800
2006-11-30,6.1999,6.3408,6.1706,6.3115,17083700
2006-12-01,6.3115,6.3760,6.1706,6.2351,13913600
2006-12-04,6.3056,6.5463,6.2586,6.5052,17645300
2006-12-05,6.4348,6.6226,6.4348,6.5639,11921200
2006-12-06,6.5639,6.5933,6.4641,6.4759,13284100
2006-12-07,6.4524,6.5757,6.4171,6.4582,7563400
2006-12-08,6.3760,6.4465,6.2939,6.4113,11731100
2006-12-11,6.4113,6.5170,6.3526,6.3819,12532500
2006-12-12,6.3350,6.3350,6.1706,6.2762,12412600
2006-12-13,6.2997,6.3291,6.1940,6.2058,10313900
2006-12-14,6.1940,6.2880,6.1823,6.2880,8357900
2006-12-15,6.3291,6.3584,6.2528,6.3056,7953600
2006-12-18,6.3467,6.4582,6.2645,6.3584,7873400
2006-12-19,6.2469,6.2469,6.1588,6.2351,11242700
2006-12-20,6.2586,6.3232,6.1882,6.2117,8017900
2006-12-21,6.1940,6.3291,6.1940,6.3173,10309100
2006-12-22,6.3173,6.3702,6.2762,6.3115,4552600
2006-12-26,6.3408,6.4289,6.3291,6.4113,4484000
2006-12-27,6.4171,6.4700,6.4171,6.4641,5479600
2006-12-28,6.4289,6.4759,6.3819,6.4524,6184800
2006-12-29,6.5287,6.5404,6.3995,6.4171,4470800
2007-01-03,6.5228,6.5639,6.3995,6.4406,12438700
2007-01-04,6.4465,6.4817,6.3350,6.4406,17678600
2007-01-05,6.3995,6.3995,6.2117,6.2762,12691200
2007-01-08,6.2762,6.3526,6.2762,6.3115,5477300
2007-01-09,6.3702,6.3702,6.2117,6.2351,7396000
2007-01-10,6.1588,6.2821,6.1177,6.2704,11091500
2007-01-11,6.3056,6.4289,6.2997,6.4054,17608200
2007-01-12,6.5757,6.7107,6.5346,6.6050,33519800
2007-01-16,6.6637,6.6931,6.6050,6.6402,14243400
2007-01-17,6.6637,6.7459,6.5874,6.7459,19711600
2007-01-18,6.7401,6.7518,6.5815,6.6050,20908700
2007-01-19,6.6050,6.6637,6.5639,6.6285,12316600
2007-01-22,6.6050,6.6050,6.4817,6.4935,11010500
2007-01-23,6.4993,6.6520,6.4348,6.6050,17382300
2007-01-24,6.6931,6.7401,6.5992,6.7401,12059600
2007-01-25,6.5639,6.5992,6.3115,6.3173,47390500
2007-01-26,6.3350,6.4289,6.2939,6.4171,13772600
2007-01-29,6.4171,6.4289,6.3173,6.3232,7460100
2007-01-30,6.3232,6.4113,6.3232,6.4054,6525800
2007-01-31,6.3760,6.4406,6.3056,6.4054,9210400
2007-02-01,6.4054,6.4817,6.3408,6.4641,8544700
2007-02-02,6.5111,6.5228,6.3995,6.4230,7043600
2007-02-05,6.3643,6.4171,6.3643,6.3702,8542100
2007-02-06,6.4582,6.4817,6.3995,6.4406,9055900
2007-02-07,6.4406,6.6344,6.4289,6.5522,13428500
2007-02-08,6.5581,6.5581,6.4935,6.5287,7503700
2007-02-09,6.5287,6.5522,6.4171,6.4289,9731500
2007-02-12,6.3643,6.4113,6.2528,6.2704,11556300
2007-02-13,6.2293,6.3056,6.1706,6.2997,13869800
2007-02-14,6.3643,6.5815,6.3584,6.5463,12912800
2007-02-15,6.5522,6.5992,6.5522,6.5581,11425200
2007-02-16,6.5992,6.5992,6.5170,6.5933,4949800
2007-02-20,6.5992,6.7166,6.5639,6.6637,8291000
2007-02-21,6.6637,6.7459,6.6109,6.7401,7740400
2007-02-22,6.7401,6.8105,6.7107,6.7812,10243100
2007-02-23,6.8340,6.8340,6.6637,6.6872,6074800
2007-02-26,6.6931,6.6931,6.6285,6.6872,8577700
2007-02-27,6.5815,6.5874,6.4171,6.4230,16183800
2007-02-28,6.4876,6.5992,6.4582,6.5170,9975500
2007-03-01,6.3467,6.4582,6.2469,6.4171,15206500
2007-03-02,6.4171,6.4289,6.2469,6.2469,9541300
2007-03-05,5.8124,6.1412,5.7537,5.9357,19155400
2007-03-06,6.1060,6.2528,6.1001,6.2293,16901700
2007-03-07,6.2293,6.2586,6.1353,6.1647,12763900
2007-03-08,6.3291,6.3584,6.2762,6.3291,7744000
2007-03-09,6.2762,6.3173,6.1295,6.3115,22430700
2007-03-12,6.3408,6.5522,6.3115,6.5287,15808000
2007-03-13,6.4817,6.5992,6.4230,6.4348,18061400
2007-03-14,6.4935,6.5463,6.3350,6.4935,9948900
2007-03-15,6.4935,6.5757,6.4641,6.5463,11060400
2007-03-16,6.5463,6.5639,6.4641,6.4700,8237600
2007-03-19,6.4759,6.5815,6.4641,6.4817,9695000
2007-03-20,6.5111,6.6520,6.4993,6.6402,9877300
2007-03-21,6.6520,6.8223,6.5992,6.7812,9281300
2007-03-22,6.8223,6.8223,6.6168,6.6579,14519000
2007-03-23,6.5815,6.7342,6.5815,6.6755,7086600
2007-03-26,6.6931,6.7166,6.5933,6.7107,9676700
2007-03-27,6.6813,6.6813,6.5287,6.5287,6576800
2007-03-28,6.5287,6.5287,6.3408,6.3526,13758900
2007-03-29,6.4230,6.4993,6.2528,6.3408,22769100
2007-03-30,6.3173,6.3584,6.2762,6.3115,9627900
2007-04-02,6.3467,6.3995,6.2704,6.3291,6349100
2007-04-03,6.3702,6.3995,6.3056,6.3995,16976200
2007-04-04,6.3995,6.4465,6.2997,6.3291,12961500
2007-04-05,6.3937,6.4876,6.3467,6.4406,12080300
2007-04-09,6.5170,6.5170,6.3643,6.3819,8725900
2007-04-10,6.3350,6.4171,6.2997,6.3467,11179900
2007-04-11,6.3995,6.4054,6.2997,6.3232,7455800
2007-04-12,6.3350,6.3760,6.2821,6.3408,8070700
2007-04-13,6.2880,6.3526,6.2351,6.2821,8323100
2007-04-16,6.3526,6.3643,6.2645,6.3232,13586300
2007-04-17,6.3408,6.3408,6.2234,6.2586,10811700
2007-04-18,6.2645,6.3291,6.2528,6.2645,10639600
2007-04-19,6.1764,6.2175,6.1471,6.1940,14985200
2007-04-20,6.3760,6.3819,6.1236,6.1764,16506400
2007-04-23,6.2528,6.2586,6.1882,6.2117,10061000
2007-04-24,6.3115,6.3702,6.1471,6.3350,27024600
2007-04-25,6.3467,6.4465,6.3350,6.4289,27902000
2007-04-26,6.3702,6.4935,6.3702,6.4759,18366600
2007-04-27,6.3937,6.3995,6.2469,6.2762,16408100
2007-04-30,6.2586,6.2645,6.1882,6.1882,13280800
2007-05-01,6.1940,6.2939,6.1706,6.2762,8039500
2007-05-02,6.2704,6.2821,6.2058,6.2351,11618500
2007-05-03,6.2175,6.3173,6.2175,6.2880,9798300
2007-05-04,6.3995,6.4054,6.2821,6.2821,9569600
2007-05-07,6.2821,6.3173,6.2528,6.2821,5307900
2007-05-08,6.2469,6.2528,6.1471,6.1647,7262200
2007-05-09,6.1177,6.1823,6.1001,6.1823,12284500
2007-05-10,6.1940,6.1940,6.0942,6.1177,14074900
2007-05-11,6.0649,6.1412,6.0649,6.1118,10183100
2007-05-14,6.0766,6.1236,5.9886,6.0062,11532100
2007-05-15,6.0531,6.1001,5.9768,6.0355,8597500
2007-05-16,6.0414,6.1823,6.0355,6.1647,12650500
2007-05-17,6.1353,6.3584,6.1353,6.2704,26391800
2007-05-18,6.2821,6.3173,6.1764,6.1823,50246700
2007-05-21,6.2175,6.2704,6.1529,6.1706,24418300
2007-05-22,6.1999,6.2997,6.1471,6.2586,19368500
2007-05-23,6.2880,6.3350,6.1706,6.1823,15541000
2007-05-24,6.2175,6.2528,6.0649,6.1177,30232200
2007-05-25,6.1060,6.1647,6.0590,6.1471,16438700
2007-05-29,6.2175,6.2762,6.1940,6.2410,16839100
2007-05-30,6.2469,6.2880,6.1647,6.2586,13727900
2007-05-31,6.3173,6.4289,6.2645,6.4054,18564100
2007-06-01,6.4465,6.5287,6.3760,6.5052,17743800
2007-06-04,6.4582,6.5170,6.4348,6.4524,12507600
2007-06-05,6.4700,6.4993,6.2939,6.3584,31429300
2007-06-06,6.3643,6.3995,6.2704,6.3291,9908500
2007-06-07,6.3643,6.3937,6.2821,6.2880,20211200
2007-06-08,6.3602,6.4763,6.3112,6.4641,17631900
2007-06-11,6.4274,6.4519,6.3846,6.3968,14579600
2007-06-12,6.3540,6.3540,6.2562,6.2806,11875600
2007-06-13,6.2806,6.3540,6.2684,6.3479,15673500
2007-06-14,6.3846,6.5130,6.3602,6.4825,22370300
2007-06-15,6.4947,6.6537,6.4947,6.6170,20602500
2007-06-18,6.6048,6.6170,6.5008,6.5253,12754200
2007-06-19,6.5375,6.5620,6.4641,6.5436,9767500
2007-06-20,6.6659,6.6720,6.5620,6.6048,20268200
2007-06-21,6.6354,6.8800,6.6354,6.8677,22318500
2007-06-22,6.8127,6.8555,6.6843,6.7149,16197600
2007-06-25,6.8433,6.8616,6.7210,6.7210,13686200
2007-06-26,6.8310,6.8310,6.6843,6.7332,11499100
2007-06-27,6.6965,6.8249,6.6720,6.8127,7901400
2007-06-28,6.7393,6.8677,6.7393,6.8310,9823700
2007-06-29,6.8310,6.9350,6.7393,6.8066,13889500
2007-07-02,6.8494,6.9167,6.8433,6.8983,12859600
2007-07-03,6.9228,6.9839,6.8922,6.9656,5946000
2007-07-05,6.9717,6.9962,6.9105,6.9656,20753700
2007-07-06,6.9289,7.0512,6.9167,7.0206,18436700
2007-07-09,7.1429,7.2224,7.0267,7.1735,20947700
2007-07-10,7.0818,7.1185,6.9962,7.0023,17535100
2007-07-11,6.9656,7.0145,6.9289,6.9717,15924500
2007-07-12,7.0206,7.1552,7.0023,7.1491,10888600
2007-07-13,7.1796,7.1919,7.1185,7.1307,10991700
2007-07-16,7.1552,7.1980,6.9778,7.1429,12971500
2007-07-17,7.0757,7.2102,7.0757,7.1796,12932800
2007-07-18,6.9595,7.0940,6.8372,6.9472,17524000
2007-07-19,6.8922,6.9289,6.8188,6.8677,20027700
2007-07-20,6.8249,6.8494,6.5681,6.6659,21393700
2007-07-23,6.7515,6.7577,6.6904,6.7393,13816000
2007-07-24,6.6720,6.8739,6.5314,6.6659,15984700
2007-07-25,6.7026,6.7454,6.5803,6.6659,13326900
2007-07-26,6.5130,6.5130,6.1767,6.2501,28733900
2007-07-27,6.3112,6.3112,6.0727,6.1767,25589200
2007-07-30,6.2868,6.3479,6.1889,6.2868,19054600
2007-07-31,6.3418,6.3846,6.1828,6.2073,17469400
2007-08-01,6.0544,6.1033,5.8831,6.0788,18272000
2007-08-02,6.1767,6.2501,5.8770,6.1767,14925400
2007-08-03,6.3235,6.3235,5.9137,5.9321,18280700
2007-08-06,6.0421,6.1400,5.8831,6.1278,16319500
2007-08-07,5.9871,6.0972,5.9504,6.0483,12688400
2007-08-08,6.1767,6.3235,6.1522,6.2806,12370900
2007-08-09,6.1950,6.2011,5.8709,5.9810,26989700
2007-08-10,6.1155,6.1155,5.8403,6.0544,18508200
2007-08-13,6.2378,6.2378,6.0544,6.1339,13358500
2007-08-14,6.1645,6.1950,5.8709,5.8709,16883700
2007-08-15,5.8403,5.8831,5.5896,5.6202,30594900
2007-08-16,5.5162,5.6508,5.3572,5.5712,22003000
2007-08-17,5.7425,5.9626,5.7180,5.9321,16835900
2007-08-20,6.0299,6.0544,5.8709,5.9443,8833100
2007-08-21,6.0299,6.0299,5.8403,5.9137,11068000
2007-08-22,5.9749,6.0972,5.9626,6.0421,16875100
2007-08-23,6.1155,6.1155,5.9382,6.0850,10086100
2007-08-24,6.0299,6.1522,6.0177,6.1400,7980300
2007-08-27,6.1155,6.1155,5.9076,5.9443,10061200
2007-08-28,5.9504,5.9504,5.7241,5.7486,8762200
2007-08-29,5.8220,5.9626,5.7914,5.9504,8693900
2007-08-30,5.8770,5.9810,5.8159,5.8281,7645400
2007-08-31,6.0238,6.0727,5.9749,6.0666,10421400
2007-09-04,6.0360,6.2317,6.0238,6.1889,12640400
2007-09-05,6.0666,6.1400,6.0605,6.0972,14275200
2007-09-06,6.1706,6.2317,6.0911,6.1889,12682800
2007-09-07,6.0911,6.0911,5.8587,5.9443,16333300
2007-09-10,5.9871,6.0850,5.8893,5.9504,12108300
2007-09-11,6.0116,6.0421,5.9198,5.9932,12389000
2007-09-12,5.9871,6.1400,5.9321,6.0238,13083500
2007-09-13,5.9932,6.1889,5.9749,6.1400,13220900
2007-09-14,6.0972,6.1461,6.0727,6.1033,11346100
2007-09-17,6.0238,6.0788,5.9626,6.0055,8778300
2007-09-18,6.0055,6.2684,5.9626,6.2562,13417100
2007-09-19,6.2317,6.2317,6.1155,6.1828,16512600
2007-09-20,6.1645,6.2073,6.1094,6.1645,11045800
2007-09-21,6.1767,6.2929,6.1706,6.2684,9372300
2007-09-24,6.2990,6.3602,6.2501,6.2806,11343700
2007-09-25,6.2378,6.2501,6.1522,6.1889,15781700
2007-09-26,6.2317,6.2929,6.1155,6.1522,13897800
2007-09-27,6.2562,6.3296,6.2134,6.2868,11353900
2007-09-28,6.2745,6.2929,6.1828,6.1889,7843600
2007-10-01,6.2378,6.4458,6.2256,6.3785,10708100
2007-10-02,6.3907,6.4519,6.3663,6.4335,10962900
2007-10-03,6.3663,6.4397,6.2929,6.3479,8875900
2007-10-04,6.3663,6.4519,6.3357,6.3663,11784600
2007-10-05,6.4274,6.6231,6.4030,6.5375,11529500
2007-10-08,6.4886,6.6109,6.4580,6.4886,10397500
2007-10-09,6.5192,6.5558,6.4213,6.5436,14241000
2007-10-10,6.5436,6.6170,6.4213,6.5925,15874700
2007-10-11,6.4825,6.5192,6.1767,6.2440,22792700
2007-10-12,6.2684,6.2684,6.0972,6.1400,16922500
2007-10-15,6.1950,6.2868,6.0911,6.1155,11790600
2007-10-16,6.1645,6.1706,6.0544,6.0972,10599400
2007-10-17,6.2011,6.2806,6.1033,6.2256,12266500
2007-10-18,6.2073,6.2501,6.1033,6.1767,13324700
2007-10-19,6.1155,6.1828,5.9321,5.9565,15072700
2007-10-22,5.9504,6.0055,5.8709,5.9382,9349600
2007-10-23,6.0299,6.1400,6.0055,6.1278,16278300
2007-10-24,6.0788,6.0788,5.8159,5.9749,16157200
2007-10-25,6.0788,6.0788,5.9321,5.9810,21184100
2007-10-26,6.0727,6.0972,6.0238,6.0605,22524500
2007-10-29,6.2195,6.4458,6.2011,6.4274,29765600
2007-10-30,6.2990,6.3846,6.2134,6.3602,15677200
2007-10-31,6.3907,6.5620,6.3724,6.5130,21427400
2007-11-01,6.2011,6.5681,6.2011,6.4213,23194400
2007-11-02,6.3479,6.4519,6.2806,6.3540,17370800
2007-11-05,6.2256,6.3846,6.1767,6.2378,11784300
2007-11-06,6.2378,6.4030,6.2378,6.3785,9938700
2007-11-07,6.3785,6.3785,6.2011,6.2134,9930500
2007-11-08,6.1828,6.2623,5.9688,6.0544,17854000
2007-11-09,5.9932,6.1094,5.9688,5.9993,13851800
2007-11-12,5.9871,6.0788,5.8648,5.8648,13630800
2007-11-13,5.9382,6.1094,5.9382,6.1094,20986000
2007-11-14,6.0850,6.1522,5.9993,6.0177,8140500
2007-11-15,6.0544,6.0605,5.8403,5.9015,14969600
2007-11-16,5.9259,5.9688,5.8342,5.9626,9207900
2007-11-19,5.9198,5.9626,5.8281,5.8281,11246800
2007-11-20,5.8587,6.0666,5.8281,5.9076,11248500
2007-11-21,5.8098,5.8281,5.6018,5.6691,15221400
2007-11-23,5.8098,5.8648,5.7608,5.8036,7668400
2007-11-26,5.8098,5.9382,5.7975,5.8036,12451300
2007-11-27,5.8342,5.8342,5.6936,5.7669,13308300
2007-11-28,5.7486,6.0177,5.7486,5.9626,14599800
2007-11-29,5.9321,6.0055,5.8648,5.9626,12514200
2007-11-30,6.0727,6.1522,6.0299,6.0666,16528400
2007-12-03,6.0911,6.0972,5.9565,5.9749,12347100
2007-12-04,5.9443,6.0299,5.9015,5.9321,8705900
2007-12-05,6.0421,6.1400,6.0299,6.1216,16700300
2007-12-06,6.1033,6.2868,6.1033,6.2745,10510900
2007-12-07,6.2990,6.3479,6.2501,6.2990,10311100
2007-12-10,6.1583,6.2623,6.1400,6.1950,9017000
2007-12-11,6.2073,6.3112,6.0544,6.0727,13668800
2007-12-12,6.1767,6.2317,6.0238,6.1155,9967700
2007-12-13,6.0238,6.0483,5.9137,6.0299,12614400
2007-12-14,6.0421,6.0421,5.8831,5.9015,8700300
2007-12-17,5.9443,5.9443,5.7364,5.7486,13084800
2007-12-18,5.8036,5.9443,5.7792,5.8893,10374200
2007-12-19,5.8403,5.9565,5.8403,5.9198,10411900
2007-12-20,5.9626,5.9810,5.8709,5.9137,7812600
2007-12-21,5.9626,6.0055,5.9198,5.9993,8782700
2007-12-24,6.0177,6.0421,5.9626,6.0055,1896400
2007-12-26,6.0116,6.0788,5.9688,6.0788,4822600
2007-12-27,6.1216,6.1339,5.9749,5.9932,4903400
2007-12-28,6.0177,6.0666,5.9504,6.0544,9009100
2007-12-31,6.0850,6.1339,6.0605,6.0911,6737900
2008-01-02,6.0177,6.0544,5.8036,5.8526,13048000
2008-01-03,5.8098,5.8954,5.7486,5.7731,10655200
2008-01-04,5.7486,5.7853,5.4428,5.4612,20526400
2008-01-07,5.5040,5.5040,5.2777,5.3511,18029800
2008-01-08,5.3572,5.4856,5.3205,5.3572,18814900
2008-01-09,5.4000,5.5896,5.3878,5.5407,20390500
2008-01-10,5.4734,5.5590,5.4306,5.5529,15793100
