Date,Open,High,Low,Close,Volume
1979-07-11,1.2821,1.2850,1.2708,1.2767,542400
1979-07-12,1.2767,1.2821,1.2708,1.2767,481600
1979-07-13,1.2681,1.2681,1.2481,1.2595,606400
1979-07-16,1.2595,1.2737,1.2454,1.2624,641600
1979-07-17,1.2624,1.2737,1.2454,1.2481,915200
1979-07-18,1.2368,1.2368,1.2228,1.2341,1062400
1979-07-19,1.2341,1.2341,1.2314,1.2341,328000
1979-07-20,1.2314,1.2314,1.2228,1.2255,990400
1979-07-23,1.2228,1.2228,1.2087,1.2228,993600
1979-07-24,1.2228,1.2314,1.2228,1.2314,686400
1979-07-25,1.2314,1.2567,1.2228,1.2481,480000
1979-07-26,1.2481,1.2681,1.2481,1.2681,2012800
1979-07-27,1.2681,1.2708,1.2595,1.2595,456000
1979-07-30,1.2624,1.2708,1.2624,1.2681,721600
1979-07-31,1.2681,1.2737,1.2681,1.2737,395200
1979-08-01,1.2737,1.2767,1.2737,1.2767,716800
1979-08-02,1.2767,1.2821,1.2737,1.2821,1030400
1979-08-03,1.2767,1.2767,1.2681,1.2767,854400
1979-08-06,1.2681,1.2767,1.2681,1.2737,430400
1979-08-07,1.2767,1.3133,1.2767,1.3133,3044800
1979-08-08,1.3133,1.3247,1.3106,1.3161,1344000
1979-08-09,1.3161,1.3274,1.3077,1.3247,460800
1979-08-10,1.3247,1.3247,1.3106,1.3247,1246400
1979-08-13,1.3333,1.3586,1.3333,1.3586,948800
1979-08-14,1.3586,1.3586,1.3387,1.3530,996800
1979-08-15,1.3500,1.3500,1.3387,1.3473,665600
1979-08-16,1.3473,1.3530,1.3274,1.3274,1027200
1979-08-17,1.3274,1.3360,1.3133,1.3133,480000
1979-08-20,1.3133,1.3161,1.3020,1.3133,558400
1979-08-21,1.3161,1.3274,1.3161,1.3247,926400
1979-08-22,1.3247,1.3360,1.3247,1.3274,560000
1979-08-23,1.3274,1.3333,1.3247,1.3247,312000
1979-08-24,1.3219,1.3219,1.2934,1.2993,1755200
1979-08-27,1.2993,1.3077,1.2880,1.2934,1009600
1979-08-28,1.2934,1.2934,1.2737,1.2767,2668800
1979-08-29,1.2767,1.2821,1.2681,1.2737,817600
1979-08-30,1.2737,1.2850,1.2624,1.2767,2830400
1979-08-31,1.2767,1.2880,1.2737,1.2737,1160000
1979-09-04,1.2737,1.2821,1.2708,1.2708,609600
1979-09-05,1.2708,1.2737,1.2624,1.2681,2697600
1979-09-06,1.2681,1.2993,1.2681,1.2993,923200
1979-09-07,1.2993,1.3274,1.2993,1.3247,592000
1979-09-10,1.3247,1.3360,1.3247,1.3274,784000
1979-09-11,1.3274,1.3360,1.2880,1.2993,1451200
1979-09-12,1.2993,1.3219,1.2964,1.3161,756800
1979-09-13,1.3219,1.3387,1.3219,1.3387,1052800
1979-09-14,1.3387,1.3613,1.3274,1.3473,2217600
1979-09-17,1.3473,1.3530,1.3387,1.3387,576000
1979-09-18,1.3333,1.3333,1.3133,1.3133,902400
1979-09-19,1.3133,1.3333,1.3077,1.3161,1288000
1979-09-20,1.3161,1.3247,1.3106,1.3247,736000
1979-09-21,1.3274,1.3416,1.3274,1.3387,1540800
1979-09-24,1.3387,1.3530,1.3360,1.3360,1096000
1979-09-25,1.3360,1.3387,1.3247,1.3274,793600
1979-09-26,1.3274,1.3416,1.3247,1.3333,532800
1979-09-27,1.3333,1.3387,1.3161,1.3360,572800
1979-09-28,1.3360,1.3500,1.3133,1.3247,913600
1979-10-01,1.3247,1.3360,1.3106,1.3360,548800
1979-10-02,1.3360,1.3756,1.3360,1.3643,1064000
1979-10-03,1.3643,1.3643,1.3500,1.3530,878400
1979-10-04,1.3530,1.3643,1.3473,1.3500,496000
1979-10-05,1.3613,1.3840,1.3613,1.3672,1220800
1979-10-08,1.3672,1.3756,1.3387,1.3387,796800
1979-10-09,1.3387,1.3387,1.3219,1.3219,955200
1979-10-10,1.3219,1.3333,1.2850,1.3247,1120000
1979-10-11,1.3247,1.3333,1.3106,1.3133,1496000
1979-10-12,1.3133,1.3219,1.2993,1.2993,507200
1979-10-15,1.2993,1.3077,1.2880,1.2880,923200
1979-10-16,1.2880,1.3020,1.2681,1.2708,3107200
1979-10-17,1.2708,1.2737,1.2341,1.2341,1038400
1979-10-18,1.2341,1.2427,1.2255,1.2255,774400
1979-10-19,1.2255,1.2314,1.2087,1.2114,1084800
1979-10-22,1.2087,1.2087,1.1831,1.2087,1683200
1979-10-23,1.2058,1.2058,1.1945,1.1974,1630400
1979-10-24,1.1974,1.2481,1.1974,1.2368,1424000
1979-10-25,1.2427,1.2595,1.2427,1.2427,771200
1979-10-26,1.2481,1.2595,1.2481,1.2567,424000
1979-10-29,1.2595,1.2850,1.2595,1.2767,1092800
1979-10-30,1.2767,1.3020,1.2737,1.3020,616000
1979-10-31,1.3020,1.3161,1.2880,1.2880,764800
1979-11-01,1.2880,1.3133,1.2737,1.3133,1003200
1979-11-02,1.3106,1.3161,1.3106,1.3106,904000
1979-11-05,1.3133,1.3247,1.3133,1.3133,704000
1979-11-06,1.3133,1.3133,1.3020,1.3020,683200
1979-11-07,1.3020,1.3020,1.2850,1.2880,531200
1979-11-08,1.2880,1.3133,1.2880,1.2964,571200
1979-11-09,1.3077,1.3247,1.3077,1.3247,849600
1979-11-12,1.3247,1.3586,1.3247,1.3586,553600
1979-11-13,1.3586,1.3643,1.3416,1.3530,1054400
1979-11-14,1.3530,1.3672,1.3387,1.3672,1497600
1979-11-15,1.3672,1.4012,1.3643,1.3869,1072000
1979-11-16,1.3869,1.4012,1.3756,1.3983,1083200
1979-11-19,1.3983,1.4012,1.3899,1.3899,753600
1979-11-20,1.3899,1.3899,1.3672,1.3727,500800
1979-11-21,1.3727,1.3786,1.3473,1.3786,990400
1979-11-23,1.3869,1.4012,1.3869,1.3899,302400
1979-11-26,1.4039,1.4293,1.4039,1.4238,816000
1979-11-27,1.4238,1.4293,1.4152,1.4180,547200
1979-11-28,1.4152,1.4152,1.4039,1.4125,601600
1979-11-29,1.4125,1.4152,1.3899,1.3899,665600
1979-11-30,1.3869,1.3869,1.3672,1.3672,940800
1979-12-03,1.3672,1.3756,1.3613,1.3727,404800
1979-12-04,1.3727,1.3869,1.3672,1.3786,1384000
1979-12-05,1.3983,1.4152,1.3983,1.4039,452800
1979-12-06,1.4039,1.4379,1.4039,1.4379,692800
1979-12-07,1.4379,1.4435,1.4180,1.4238,612800
1979-12-10,1.4238,1.4322,1.4039,1.4266,588800
1979-12-11,1.4266,1.4322,1.4039,1.4066,1022400
1979-12-12,1.4039,1.4039,1.3983,1.4012,259200
1979-12-13,1.4012,1.4012,1.3840,1.3869,657600
1979-12-14,1.3869,1.3983,1.3756,1.3840,900800
1979-12-17,1.3840,1.3926,1.3786,1.3840,1248000
1979-12-18,1.3786,1.3786,1.3586,1.3643,958400
1979-12-19,1.3643,1.3643,1.3500,1.3643,556800
1979-12-20,1.3643,1.3643,1.3387,1.3387,548800
1979-12-21,1.3387,1.3500,1.3387,1.3416,668800
1979-12-24,1.3387,1.3387,1.3360,1.3360,1011200
1979-12-26,1.3360,1.3416,1.3360,1.3387,169600
1979-12-27,1.3387,1.3500,1.3387,1.3473,950400
1979-12-28,1.3500,1.3613,1.3500,1.3586,414400
1979-12-31,1.3530,1.3530,1.3500,1.3500,59200
1980-01-02,1.3500,1.3530,1.3133,1.3133,1153600
1980-01-03,1.3133,1.3161,1.2821,1.3133,1096000
1980-01-04,1.3133,1.3274,1.3077,1.3161,635200
1980-01-07,1.3161,1.3274,1.3133,1.3247,1060800
1980-01-08,1.3360,1.3756,1.3360,1.3756,1528000
1980-01-09,1.3756,1.4805,1.3530,1.3530,1441600
1980-01-10,1.3530,1.3530,1.3387,1.3500,1244800
1980-01-11,1.3500,1.3530,1.3416,1.3500,854400
1980-01-14,1.3500,1.3586,1.3473,1.3500,692800
1980-01-15,1.3500,1.3500,1.3333,1.3387,886400
1980-01-16,1.3360,1.3360,1.3133,1.3133,3963200
1980-01-17,1.3133,1.3161,1.2993,1.2993,940800
1980-01-18,1.2964,1.2964,1.2595,1.2595,2843200
1980-01-21,1.2708,1.2850,1.2708,1.2708,2432000
1980-01-22,1.2708,1.2850,1.2708,1.2850,1163200
1980-01-23,1.2993,1.3133,1.2993,1.3133,1204800
1980-01-24,1.3133,1.3247,1.2880,1.2964,1052800
1980-01-25,1.2934,1.2934,1.2737,1.2850,582400
1980-01-28,1.2850,1.2880,1.2767,1.2880,636800
1980-01-29,1.2880,1.2993,1.2737,1.2850,988800
1980-01-30,1.2850,1.2993,1.2850,1.2964,1752000
1980-01-31,1.2964,1.2993,1.2821,1.2880,1862400
1980-02-01,1.2850,1.2850,1.2737,1.2850,1046400
1980-02-04,1.2850,1.2934,1.2767,1.2767,739200
1980-02-05,1.2767,1.2821,1.2737,1.2767,950400
1980-02-06,1.2767,1.2821,1.2567,1.2595,979200
1980-02-07,1.2595,1.2681,1.2368,1.2454,2171200
1980-02-08,1.2481,1.2481,1.2087,1.2171,3452800
1980-02-11,1.2171,1.2228,1.2087,1.2228,1144000
1980-02-12,1.2228,1.2595,1.2200,1.2595,2115200
1980-02-13,1.2681,1.2880,1.2681,1.2737,1708800
1980-02-14,1.2737,1.2850,1.2681,1.2737,836800
1980-02-15,1.2681,1.2681,1.2481,1.2481,1443200
1980-02-19,1.2481,1.2567,1.2255,1.2341,870400
1980-02-20,1.2341,1.2341,1.2228,1.2341,963200
1980-02-21,1.2314,1.2314,1.2087,1.2255,1248000
1980-02-22,1.2200,1.2200,1.1974,1.2171,865600
1980-02-25,1.2171,1.2171,1.1974,1.2058,875200
1980-02-26,1.2058,1.2171,1.2028,1.2028,1318400
1980-02-27,1.2028,1.2058,1.1775,1.1775,1668800
1980-02-28,1.1775,1.1802,1.1662,1.1689,1252800
1980-02-29,1.1689,1.1974,1.1662,1.1974,942400
1980-03-03,1.1945,1.1945,1.1718,1.1718,568000
1980-03-04,1.1718,1.1775,1.1548,1.1605,1576000
1980-03-05,1.1462,1.1462,1.1209,1.1209,609600
1980-03-06,1.1209,1.1209,1.0643,1.0670,4152000
1980-03-07,1.0670,1.0926,1.0643,1.0896,1996800
1980-03-10,1.0896,1.1209,1.0896,1.1068,1131200
1980-03-11,1.1152,1.1322,1.1152,1.1265,488000
1980-03-12,1.1265,1.1349,1.1182,1.1322,1552000
1980-03-13,1.1322,1.1408,1.1182,1.1322,392000
1980-03-14,1.1322,1.1349,1.1182,1.1295,547200
1980-03-17,1.1295,1.1322,1.1068,1.1152,934400
1980-03-18,1.1152,1.1435,1.1123,1.1435,1310400
1980-03-19,1.1435,1.1662,1.1152,1.1322,1139200
1980-03-20,1.1295,1.1295,1.1039,1.1068,758400
1980-03-21,1.1009,1.1009,1.0783,1.0812,528000
1980-03-24,1.0812,1.0812,1.0416,1.0443,2009600
1980-03-25,1.0443,1.0869,1.0360,1.0443,918400
1980-03-26,1.0529,1.0699,1.0529,1.0529,1291200
1980-03-27,1.0529,1.0643,1.0416,1.0643,1419200
1980-03-28,1.0643,1.1039,1.0643,1.0926,1136000
1980-03-31,1.1039,1.1435,1.1039,1.1408,2564800
1980-04-01,1.1408,1.1435,1.1152,1.1349,1472000
1980-04-02,1.1349,1.1718,1.1322,1.1689,969600
1980-04-03,1.1718,1.1915,1.1718,1.1831,1928000
1980-04-07,1.1831,1.1831,1.1662,1.1662,1275200
1980-04-08,1.1662,1.1831,1.1576,1.1831,990400
1980-04-09,1.1831,1.1831,1.1689,1.1718,1195200
1980-04-10,1.1718,1.1718,1.1435,1.1662,956800
1980-04-11,1.1576,1.1576,1.1322,1.1435,537600
1980-04-14,1.1322,1.1322,1.1209,1.1265,513600
1980-04-15,1.1265,1.1322,1.1265,1.1322,289600
1980-04-16,1.1322,1.1435,1.1039,1.1123,1043200
1980-04-17,1.1123,1.1152,1.1039,1.1039,484800
1980-04-18,1.1039,1.1152,1.1039,1.1068,870400
1980-04-21,1.1068,1.1123,1.0896,1.0896,638400
1980-04-22,1.1068,1.1209,1.1068,1.1209,598400
1980-04-23,1.1209,1.1435,1.1182,1.1408,668800
1980-04-24,1.1408,1.1605,1.1295,1.1576,483200
1980-04-25,1.1576,1.1576,1.1435,1.1576,672000
1980-04-28,1.1576,1.1689,1.1548,1.1605,593600
1980-04-29,1.1576,1.1576,1.1462,1.1521,438400
1980-04-30,1.1435,1.1435,1.1322,1.1408,814400
1980-05-01,1.1408,1.1435,1.1182,1.1295,971200
1980-05-02,1.1295,1.1322,1.1123,1.1123,803200
1980-05-05,1.1123,1.1152,1.1009,1.1152,755200
1980-05-06,1.1182,1.1435,1.1182,1.1322,1097600
1980-05-07,1.1322,1.1689,1.1322,1.1689,1467200
1980-05-08,1.1689,1.1915,1.1548,1.1576,1036800
1980-05-09,1.1576,1.1605,1.1182,1.1182,857600
1980-05-12,1.1295,1.1295,1.1039,1.1182,280000
1980-05-13,1.1182,1.1322,1.1039,1.1068,1432000
1980-05-14,1.1068,1.1152,1.0955,1.1152,1153600
1980-05-15,1.1152,1.1209,1.1068,1.1209,2177600
1980-05-16,1.1209,1.1209,1.0955,1.1209,4920000
1980-05-19,1.1182,1.1182,1.1039,1.1068,1064000
1980-05-20,1.1123,1.1209,1.1123,1.1209,1062400
1980-05-21,1.1182,1.1182,1.1009,1.1039,1068800
1980-05-22,1.1039,1.1209,1.1009,1.1209,1932800
1980-05-23,1.1209,1.1435,1.1209,1.1349,4081600
1980-05-27,1.1349,1.1521,1.1322,1.1322,1860800
1980-05-28,1.1322,1.1349,1.1209,1.1209,1899200
1980-05-29,1.1209,1.1322,1.1182,1.1209,1585600
1980-05-30,1.1209,1.1408,1.1182,1.1408,1664000
1980-06-02,1.1408,1.1435,1.1349,1.1435,2251200
1980-06-03,1.1408,1.1408,1.1265,1.1265,1195200
1980-06-04,1.1265,1.1349,1.1209,1.1322,2670400
1980-06-05,1.1435,1.1861,1.1435,1.1576,2798400
1980-06-06,1.1576,1.1689,1.1548,1.1662,1648000
1980-06-09,1.1689,1.1831,1.1689,1.1831,1057600
1980-06-10,1.1831,1.2087,1.1831,1.1861,1467200
1980-06-11,1.1861,1.2114,1.1861,1.1974,838400
1980-06-12,1.1974,1.2058,1.1861,1.1945,1142400
1980-06-13,1.1945,1.1945,1.1802,1.1831,1774400
1980-06-16,1.1831,1.1861,1.1689,1.1802,1297600
1980-06-17,1.1802,1.1802,1.1662,1.1662,1739200
1980-06-18,1.1605,1.1605,1.1462,1.1576,2187200
1980-06-19,1.1576,1.1576,1.1182,1.1182,1654400
1980-06-20,1.1265,1.1462,1.1265,1.1435,1056000
1980-06-23,1.1435,1.1576,1.1322,1.1435,1072000
1980-06-24,1.1349,1.1349,1.1152,1.1349,3873600
1980-06-25,1.1349,1.1408,1.1209,1.1322,3089600
1980-06-26,1.1322,1.1435,1.1265,1.1265,2088000
1980-06-27,1.1265,1.1265,1.1152,1.1209,1046400
1980-06-30,1.1182,1.1182,1.1039,1.1068,1220800
1980-07-01,1.1068,1.1322,1.1068,1.1322,1835200
1980-07-02,1.1408,1.1548,1.1408,1.1462,1176000
1980-07-03,1.1462,1.1605,1.1462,1.1576,1524800
1980-07-07,1.1576,1.1605,1.0643,1.1576,982400
1980-07-08,1.1576,1.1576,1.1322,1.1548,1940800
1980-07-09,1.1548,1.1605,1.1435,1.1462,1115200
1980-07-10,1.1435,1.1435,1.1209,1.1322,2032000
1980-07-11,1.1322,1.1408,1.1295,1.1322,1296000
1980-07-14,1.1322,1.1689,1.1295,1.1605,1360000
1980-07-15,1.1605,1.1945,1.1605,1.1662,1486400
1980-07-16,1.1605,1.1605,1.1408,1.1548,1889600
1980-07-17,1.1576,1.1831,1.1576,1.1802,3360000
1980-07-18,1.1861,1.1974,1.1861,1.1945,1748800
1980-07-21,1.1945,1.2228,1.1831,1.2228,2192000
1980-07-22,1.2427,1.2595,1.2427,1.2454,2004800
1980-07-23,1.2454,1.2481,1.2228,1.2255,2768000
1980-07-24,1.2255,1.2314,1.2114,1.2228,1916800
1980-07-25,1.2228,1.2228,1.2087,1.2228,1068800
1980-07-28,1.2228,1.2255,1.1945,1.2028,2408000
1980-07-29,1.1974,1.1974,1.1831,1.1974,2929600
1980-07-30,1.2058,1.2200,1.2058,1.2200,2057600
1980-07-31,1.2200,1.2314,1.2058,1.2314,1244800
1980-08-01,1.2314,1.2314,1.2114,1.2228,2771200
1980-08-04,1.2228,1.2228,1.2087,1.2171,1510400
1980-08-05,1.2171,1.2228,1.2087,1.2228,940800
1980-08-06,1.2228,1.2228,1.2087,1.2228,740800
1980-08-07,1.2427,1.2624,1.2427,1.2624,1425600
1980-08-08,1.2737,1.3077,1.2737,1.2850,4376000
1980-08-11,1.2737,1.2993,1.2737,1.2993,1571200
1980-08-12,1.2993,1.2993,1.2821,1.2821,1460800
1980-08-13,1.2821,1.2850,1.2767,1.2850,792000
1980-08-14,1.2850,1.3077,1.2767,1.3077,1252800
1980-08-15,1.3077,1.3077,1.2880,1.2993,1512000
1980-08-18,1.2964,1.2964,1.2737,1.2737,601600
1980-08-19,1.2737,1.2737,1.2567,1.2624,2217600
1980-08-20,1.2624,1.2624,1.2595,1.2595,1411200
1980-08-21,1.2595,1.2708,1.2481,1.2595,3184000
1980-08-22,1.2595,1.2595,1.2314,1.2314,5702400
1980-08-25,1.2314,1.2454,1.2314,1.2454,801600
1980-08-26,1.2454,1.2595,1.2427,1.2454,700800
1980-08-27,1.2454,1.2481,1.2255,1.2341,753600
1980-08-28,1.2087,1.2087,1.1915,1.1945,2401600
1980-08-29,1.1945,1.2058,1.1915,1.1945,1708800
1980-09-02,1.1945,1.2028,1.1831,1.1974,1403200
1980-09-03,1.1974,1.2087,1.1945,1.2087,2094400
1980-09-04,1.2087,1.2228,1.1831,1.1915,1339200
1980-09-05,1.1802,1.1802,1.1435,1.1462,4523200
1980-09-08,1.1462,1.1689,1.1435,1.1521,2510400
1980-09-09,1.1521,1.1576,1.1349,1.1548,900800
1980-09-10,1.1548,1.1662,1.1322,1.1435,4502400
1980-09-11,1.1435,1.1521,1.1349,1.1408,3988800
1980-09-12,1.1408,1.1435,1.1182,1.1182,4116800
1980-09-15,1.1182,1.1182,1.1039,1.1123,3505600
1980-09-16,1.1152,1.1322,1.1152,1.1265,3115200
1980-09-17,1.1408,1.1775,1.1408,1.1775,3980800
1980-09-18,1.1861,1.2114,1.1861,1.1945,3014400
1980-09-19,1.2087,1.2454,1.2087,1.2314,2598400
1980-09-22,1.2314,1.2454,1.2171,1.2454,2787200
1980-09-23,1.2427,1.2427,1.2171,1.2228,1027200
1980-09-24,1.2228,1.2314,1.2087,1.2228,1088000
1980-09-25,1.2200,1.2200,1.1974,1.2058,1318400
1980-09-26,1.1861,1.1861,1.1689,1.1831,1464000
1980-09-29,1.1718,1.1718,1.1548,1.1605,777600
1980-09-30,1.1605,1.1689,1.1576,1.1605,1648000
1980-10-01,1.1605,1.1775,1.1521,1.1775,1596800
1980-10-02,1.1775,1.1802,1.1662,1.1775,724800
1980-10-03,1.1775,1.2058,1.1689,1.1945,1824000
1980-10-06,1.2028,1.2228,1.2028,1.2171,1366400
1980-10-07,1.2171,1.2314,1.2114,1.2228,1843200
1980-10-08,1.2228,1.2341,1.2087,1.2200,1347200
1980-10-09,1.2200,1.2255,1.1945,1.1974,1246400
1980-10-10,1.1974,1.1974,1.1718,1.1775,1235200
1980-10-13,1.1775,1.1775,1.1576,1.1775,644800
1980-10-14,1.1775,1.1831,1.1576,1.1689,848000
1980-10-15,1.1689,1.1802,1.1689,1.1775,1299200
1980-10-16,1.1775,1.1775,1.1689,1.1689,3288000
1980-10-17,1.1689,1.1689,1.1576,1.1576,1081600
1980-10-20,1.1576,1.1576,1.1462,1.1521,5209600
1980-10-21,1.1521,1.1605,1.1435,1.1521,2318400
1980-10-22,1.1521,1.1548,1.1435,1.1548,883200
1980-10-23,1.1548,1.1605,1.1435,1.1435,836800
1980-10-24,1.1435,1.1435,1.1322,1.1435,1193600
1980-10-27,1.1435,1.1462,1.1322,1.1435,923200
1980-10-28,1.1435,1.1605,1.1349,1.1576,1731200
1980-10-29,1.1576,1.1718,1.1576,1.1605,739200
1980-10-30,1.1605,1.1689,1.1576,1.1576,1499200
1980-10-31,1.1576,1.1662,1.1462,1.1605,1116800
1980-11-03,1.1689,1.1945,1.1689,1.1861,832000
1980-11-05,1.1861,1.2681,1.1861,1.2228,2900800
1980-11-06,1.2228,1.2314,1.2171,1.2255,1464000
1980-11-07,1.2767,1.2767,1.2058,1.2737,1904000
1980-11-10,1.2737,1.2821,1.2368,1.2481,2193600
1980-11-11,1.2595,1.2993,1.2595,1.2850,1734400
1980-11-12,1.2880,1.3133,1.2880,1.3133,3168000
1980-11-13,1.3133,1.3247,1.2993,1.3077,1420800
1980-11-14,1.3077,1.3133,1.2880,1.2993,761600
1980-11-17,1.2993,1.2993,1.2767,1.2964,1075200
1980-11-18,1.2993,1.3247,1.2993,1.3219,1772800
1980-11-19,1.3219,1.3360,1.3133,1.3219,556800
1980-11-20,1.3219,1.3473,1.3106,1.3416,3132800
1980-11-21,1.3416,1.3416,1.3161,1.3360,1246400
1980-11-24,1.3360,1.3416,1.3247,1.3387,568000
1980-11-25,1.3387,1.3586,1.3387,1.3586,2473600
1980-11-26,1.3586,1.3586,1.2964,1.3530,1843200
1980-11-28,1.3530,1.3586,1.3500,1.3586,363200
1980-12-01,1.3586,1.3643,1.3416,1.3416,1811200
1980-12-02,1.3360,1.3360,1.3133,1.3247,1646400
1980-12-03,1.3247,1.3333,1.3161,1.3247,1315200
1980-12-04,1.3247,1.3387,1.3219,1.3360,608000
1980-12-05,1.3360,1.3360,1.3133,1.3333,547200
1980-12-08,1.3219,1.3219,1.3020,1.3106,820800
1980-12-09,1.2993,1.2993,1.2737,1.2850,1280000
1980-12-10,1.2850,1.2850,1.2511,1.2567,902400
1980-12-11,1.2481,1.2481,1.2255,1.2454,1996800
1980-12-12,1.2454,1.2595,1.2427,1.2595,622400
1980-12-15,1.2595,1.2737,1.2567,1.2681,409600
1980-12-16,1.2681,1.2821,1.2595,1.2737,1040000
1980-12-17,1.2767,1.3133,1.2767,1.3133,1428800
1980-12-18,1.3133,1.3333,1.3106,1.3274,1704000
1980-12-19,1.3274,1.3387,1.3247,1.3387,1083200
1980-12-22,1.3387,1.3500,1.3274,1.3500,960000
1980-12-23,1.3756,1.3926,1.3756,1.3869,1990400
1980-12-24,1.3869,1.3869,1.3643,1.3756,902400
1980-12-26,1.3756,1.3869,1.3756,1.3756,140800
1980-12-29,1.3786,1.4039,1.3786,1.3899,782400
1980-12-30,1.3926,1.4293,1.3926,1.4293,1280000
1980-12-31,1.4293,1.4406,1.4293,1.4406,518400
1981-01-02,1.4406,1.4406,1.4152,1.4266,1164800
1981-01-05,1.4266,1.5031,1.4266,1.4549,1673600
1981-01-06,1.4662,1.5031,1.4662,1.4945,5947200
1981-01-07,1.4805,1.4805,1.3360,1.4691,3896000
1981-01-08,1.4691,1.4888,1.4662,1.4805,1835200
1981-01-09,1.4805,1.5031,1.4805,1.4945,1302400
1981-01-12,1.4945,1.5199,1.4918,1.4945,1520000
1981-01-13,1.4805,1.4805,1.4632,1.4662,2876800
1981-01-14,1.4662,1.4746,1.4406,1.4492,1611200
1981-01-15,1.4492,1.4492,1.4238,1.4266,1289600
1981-01-16,1.4293,1.4549,1.4293,1.4492,2001600
1981-01-19,1.4549,1.4805,1.4549,1.4662,1227200
1981-01-20,1.4662,1.4805,1.4492,1.4519,1955200
1981-01-21,1.4406,1.4406,1.4152,1.4406,1835200
1981-01-22,1.4322,1.4322,1.4066,1.4152,1022400
1981-01-23,1.4152,1.4180,1.4066,1.4152,198400
1981-01-26,1.4152,1.4152,1.3926,1.4152,460800
1981-01-27,1.4180,1.4293,1.4180,1.4180,726400
1981-01-28,1.4180,1.4293,1.4152,1.4152,777600
1981-01-29,1.4152,1.4152,1.3869,1.3983,473600
1981-01-30,1.3983,1.4012,1.3840,1.3840,723200
1981-02-02,1.3840,1.3926,1.3613,1.3672,896000
1981-02-03,1.3672,1.3756,1.3613,1.3643,843200
1981-02-04,1.3643,1.3869,1.3643,1.3756,1116800
1981-02-05,1.3756,1.3983,1.3756,1.3899,1876800
1981-02-06,1.3899,1.3899,1.3786,1.3786,662400
1981-02-09,1.3786,1.3899,1.3756,1.3786,1035200
1981-02-10,1.3786,1.4152,1.3786,1.4066,2105600
1981-02-11,1.4066,1.4125,1.4012,1.4039,742400
1981-02-12,1.4039,1.4066,1.4012,1.4039,899200
1981-02-13,1.4039,1.4066,1.3926,1.4066,465600
1981-02-17,1.4066,1.4180,1.4039,1.4152,676800
1981-02-18,1.4152,1.4406,1.4125,1.4406,529600
1981-02-19,1.4406,1.4406,1.4180,1.4180,713600
1981-02-20,1.4180,1.4293,1.4125,1.4238,936000
1981-02-23,1.4238,1.4293,1.4125,1.4293,1566400
1981-02-24,1.4379,1.4691,1.4379,1.4662,3720000
1981-02-25,1.4662,1.4691,1.4549,1.4691,704000
1981-02-26,1.4662,1.4662,1.4549,1.4662,1422400
1981-02-27,1.4662,1.4775,1.4662,1.4662,1307200
1981-03-02,1.4662,1.4662,1.4578,1.4662,734400
1981-03-03,1.4662,1.4662,1.4549,1.4549,385600
1981-03-04,1.4519,1.4519,1.4266,1.4293,822400
1981-03-05,1.4293,1.4322,1.4152,1.4152,529600
1981-03-06,1.4152,1.4180,1.4039,1.4125,436800
1981-03-09,1.4125,1.4180,1.4125,1.4152,675200
1981-03-10,1.4152,1.4293,1.4152,1.4180,916800
1981-03-11,1.4180,1.4238,1.4066,1.4125,716800
1981-03-12,1.4152,1.4293,1.4152,1.4293,534400
1981-03-13,1.4293,1.4406,1.4180,1.4266,1790400
1981-03-16,1.4266,1.4379,1.4152,1.4322,1379200
1981-03-17,1.4435,1.4632,1.4435,1.4632,1187200
1981-03-18,1.4632,1.4662,1.4549,1.4632,624000
1981-03-19,1.4632,1.4662,1.4519,1.4662,585600
1981-03-20,1.4662,1.4662,1.4549,1.4578,1180800
1981-03-23,1.4578,1.4578,1.4492,1.4492,321600
1981-03-24,1.4492,1.4549,1.4293,1.4379,435200
1981-03-25,1.4379,1.4435,1.4293,1.4435,859200
1981-03-26,1.4435,1.4519,1.4406,1.4492,1832000
1981-03-27,1.4492,1.4549,1.4406,1.4549,984000
1981-03-30,1.4549,1.4549,1.4519,1.4549,529600
1981-03-31,1.4549,1.4662,1.4519,1.4549,1380800
1981-04-01,1.4549,1.4691,1.4549,1.4662,1444800
1981-04-02,1.4662,1.4746,1.4549,1.4662,1318400
1981-04-03,1.4662,1.4691,1.4549,1.4549,364800
1981-04-06,1.4492,1.4492,1.4266,1.4492,779200
1981-04-07,1.4492,1.4549,1.4406,1.4492,1430400
1981-04-08,1.4519,1.4832,1.4519,1.4805,969600
1981-04-09,1.4805,1.5058,1.4775,1.4972,1416000
1981-04-10,1.4972,1.5031,1.4805,1.4832,1145600
1981-04-13,1.4832,1.4945,1.4805,1.4918,756800
1981-04-14,1.4918,1.4972,1.4805,1.4888,926400
1981-04-15,1.4888,1.4972,1.4832,1.4945,606400
1981-04-16,1.4972,1.5228,1.4972,1.5199,1011200
1981-04-20,1.5228,1.5568,1.5228,1.5454,1611200
1981-04-21,1.5454,1.5454,1.5312,1.5341,1036800
1981-04-22,1.5312,1.5312,1.4972,1.5058,1201600
1981-04-23,1.5058,1.5085,1.4972,1.4972,958400
1981-04-24,1.4972,1.5228,1.4945,1.5228,608000
1981-04-27,1.5285,1.5484,1.5285,1.5425,862400
1981-04-28,1.5425,1.5454,1.5085,1.5144,899200
1981-04-29,1.5144,1.5171,1.4746,1.4746,1684800
1981-04-30,1.4746,1.4775,1.4549,1.4632,1248000
