Date,Open,High,Low,Close,Volume
1992-01-28,11.1283,11.1283,10.7161,11.1283,1800
1992-01-29,10.7161,11.1283,10.7161,11.1283,2700
1992-01-30,10.7161,10.9909,10.7161,10.7161,9900
1992-01-31,10.7875,11.1283,10.7161,11.1283,10400
1992-02-03,10.8535,11.1283,10.7161,10.8535,47700
1992-02-04,10.8535,11.2656,10.7161,10.8535,33700
1992-02-05,11.2656,11.2656,10.8535,11.1997,17400
1992-02-06,11.2656,11.4030,10.9249,11.2656,6100
1992-02-07,11.4030,11.4030,10.8535,11.4030,1300
1992-02-10,10.9909,11.4030,10.8535,10.8535,4100
1992-02-11,10.8535,11.4030,10.8535,11.2656,5300
1992-02-12,10.8535,11.2656,10.8535,11.0623,5800
1992-02-13,10.8535,11.2656,10.8535,11.2656,8000
1992-02-14,10.9909,11.2656,10.8535,11.2656,2700
1992-02-18,10.9909,11.2656,10.5787,10.5787,51000
1992-02-19,10.5622,10.7012,10.2843,10.5622,8100
1992-02-20,10.2843,10.7012,10.2843,10.7012,2100
1992-02-21,10.7012,10.7012,10.1453,10.1453,7400
1992-02-24,10.5622,10.5622,9.8673,10.1453,14500
1992-02-25,10.1453,10.8402,9.8673,10.5622,21900
1992-02-26,10.8402,10.8402,10.5622,10.5622,6400
1992-02-27,10.8402,10.9792,10.5622,10.9792,5100
1992-02-28,10.9792,10.9792,10.5622,10.5622,6100
1992-03-02,10.5622,10.9792,10.5622,10.5622,5400
1992-03-03,10.5622,10.9792,10.5622,10.7012,4400
1992-03-04,10.7012,10.9792,10.7012,10.7012,10000
1992-03-05,10.7012,10.9792,10.7012,10.7012,1900
1992-03-06,10.7012,10.7012,10.7012,10.7012,1100
1992-03-09,10.7012,10.9792,10.7012,10.9792,4700
1992-03-10,10.7012,10.9792,10.7012,10.8402,2800
1992-03-11,10.7012,10.9792,10.5622,10.7012,8600
1992-03-12,10.7012,10.7012,10.0063,10.0063,17000
1992-03-13,10.2843,10.2843,10.0063,10.2843,4800
1992-03-16,10.2843,10.2843,9.8673,10.2843,3600
1992-03-17,10.0063,10.2843,10.0063,10.1453,2400
1992-03-18,10.2176,10.4233,10.2176,10.4233,3300
1992-03-19,10.4233,10.7012,10.1453,10.5622,12300
1992-03-20,10.4233,10.7012,10.4233,10.7012,9200
1992-03-23,10.5622,10.8402,10.5622,10.5622,3200
1992-03-24,10.8402,10.8402,10.4233,10.4233,7600
1992-03-25,10.2843,10.4233,9.7284,9.8673,22300
1992-03-26,9.8673,10.1453,9.7284,10.1453,8500
1992-03-27,10.0063,10.0063,9.7284,10.0063,10400
1992-03-30,9.7284,10.0063,9.7284,10.0063,500
1992-03-31,9.7284,10.0063,9.7284,10.0063,1300
1992-04-01,9.7284,10.0063,9.7284,10.0063,5000
1992-04-02,10.0063,10.0063,10.0063,10.0063,0
1992-04-03,9.7284,10.1453,9.7284,9.7284,2400
1992-04-06,9.7284,9.7284,9.7284,9.7284,1400
1992-04-07,10.1453,10.1453,9.7284,10.1453,10200
1992-04-08,9.7284,10.1453,9.7284,10.1453,84700
1992-04-09,9.7284,10.1453,9.7284,10.1453,3000
1992-04-10,10.0063,10.2843,10.0063,10.0786,4700
1992-04-13,9.8673,10.2843,9.8673,9.8673,9900
1992-04-14,9.8673,9.8673,9.8673,9.8673,0
1992-04-15,9.8673,10.2843,9.8673,10.2843,6300
1992-04-16,10.0063,10.5622,10.0063,10.5622,4200
1992-04-20,10.4233,10.5622,10.0063,10.0063,2500
1992-04-21,10.1453,10.5622,10.1453,10.5622,6500
1992-04-22,10.5622,10.5622,10.1453,10.1453,3700
1992-04-23,10.1453,10.5622,10.1453,10.5622,1500
1992-04-24,10.5622,10.5622,10.5622,10.5622,1300
1992-04-27,10.5622,10.5622,10.5622,10.5622,1100
1992-04-28,10.2843,10.5622,10.2843,10.2843,17000
1992-04-29,10.5622,10.5622,10.1453,10.1453,500
1992-04-30,10.1453,10.5622,10.1453,10.5622,2700
1992-05-01,10.1453,10.7012,10.1453,10.7012,10000
1992-05-04,10.7012,10.7012,10.4233,10.7012,259800
1992-05-05,10.4233,10.8402,10.4233,10.4233,40400
1992-05-06,10.8402,10.8402,10.4233,10.4955,11200
1992-05-07,10.4233,10.8402,10.4233,10.8402,7000
1992-05-08,10.6345,10.8402,10.4233,10.4233,20300
1992-05-11,10.4233,10.8402,10.4233,10.4233,7100
1992-05-12,10.8402,10.8402,10.4233,10.4233,9200
1992-05-13,10.8402,10.8402,10.4233,10.5622,7500
1992-05-14,10.5622,10.8402,10.5622,10.7735,17300
1992-05-15,10.8402,10.8402,10.5622,10.5622,4900
1992-05-18,10.8402,10.8402,10.5622,10.8402,12600
1992-05-19,10.8402,10.8402,10.5622,10.8402,4100
1992-05-20,10.5439,10.9657,10.5439,10.6845,17600
1992-05-21,10.6845,10.9657,10.5439,10.9657,6000
1992-05-22,10.5439,10.8251,10.5439,10.5439,3200
1992-05-26,10.6845,10.9657,10.6845,10.9657,3200
1992-05-27,10.9657,10.9657,10.5439,10.5439,12900
1992-05-28,10.5439,10.9657,10.5439,10.7576,19400
1992-05-29,10.6845,10.9657,10.6845,10.6845,6100
1992-06-01,10.6845,10.9657,10.6845,10.9657,32100
1992-06-02,11.1063,11.3875,10.6845,11.3875,40000
1992-06-03,11.1063,11.3875,11.1063,11.3875,12800
1992-06-04,10.9657,11.3875,10.9657,10.9657,2900
1992-06-05,10.9657,11.2469,10.9657,11.1063,6000
1992-06-08,11.1063,11.3875,10.9657,11.3200,27100
1992-06-09,11.1063,11.3875,11.1063,11.1794,7900
1992-06-10,11.2469,11.3875,10.9657,11.2469,54400
1992-06-11,10.9657,11.2469,10.9657,11.2469,7900
1992-06-12,11.2469,11.2469,10.9657,11.0388,7100
1992-06-15,11.2469,11.2469,10.9657,10.9657,1000
1992-06-16,11.2469,11.2469,10.9657,10.9657,2000
1992-06-17,10.9657,11.2469,10.6845,10.9657,22600
1992-06-18,10.5439,10.8982,10.4034,10.5439,5700
1992-06-19,10.5439,10.9657,10.5439,10.5439,2000
1992-06-22,10.9657,10.9657,10.5439,10.6170,9700
1992-06-23,10.8251,10.8251,10.8251,10.8251,700
1992-06-24,10.4034,10.8251,10.4034,10.8251,4800
1992-06-25,10.5439,10.8251,10.4034,10.5439,5800
1992-06-26,10.4034,10.6845,10.4034,10.6845,600
1992-06-29,10.4034,10.6845,10.4034,10.4034,1500
1992-06-30,10.2628,10.2628,10.2628,10.2628,2000
1992-07-01,10.6845,10.6845,10.2628,10.2628,9400
1992-07-02,10.5439,10.5439,10.2628,10.2628,1700
1992-07-06,10.2628,10.4034,10.2628,10.4034,1700
1992-07-07,10.5439,10.5439,10.4034,10.4034,20900
1992-07-08,10.4034,10.5439,10.4034,10.4034,3300
1992-07-09,10.4034,10.5439,10.4034,10.4034,7800
1992-07-10,10.4034,10.5439,10.4034,10.4034,600
1992-07-13,10.4034,10.4034,10.4034,10.4034,2200
1992-07-14,10.2628,10.4034,9.7004,9.7004,35800
1992-07-15,10.1222,10.1222,9.5598,9.7735,4100
1992-07-16,9.5598,9.8410,9.5598,9.8410,1700
1992-07-17,9.8410,9.8410,9.8410,9.8410,200
1992-07-20,9.5598,9.8410,9.5598,9.6329,4400
1992-07-21,9.5598,9.8410,9.4193,9.7004,16800
1992-07-22,9.4193,9.7004,9.2787,9.7004,15800
1992-07-23,9.5598,9.7004,9.2787,9.5598,14900
1992-07-24,9.8410,9.9816,9.5598,9.9816,72700
1992-07-27,9.9816,10.1222,9.8410,10.1222,6000
1992-07-28,10.1222,10.2628,9.9816,10.2628,12100
1992-07-29,10.4034,10.5439,10.1222,10.1222,4500
1992-07-30,10.5439,10.5439,10.1222,10.1222,3700
1992-07-31,10.1222,10.5439,10.1222,10.2628,2000
1992-08-03,10.5439,10.5439,10.3359,10.5439,6000
1992-08-04,10.4034,10.5439,10.1222,10.1222,21900
1992-08-05,10.4034,10.4034,10.1222,10.3359,4400
1992-08-06,10.4034,10.4034,9.9816,10.4034,5300
1992-08-07,10.2628,10.4034,10.1222,10.1222,3200
1992-08-10,9.9816,10.4034,9.9816,9.9816,3500
1992-08-11,9.9816,10.2628,9.9141,10.2628,4200
1992-08-12,9.8410,10.2628,9.8410,10.2628,7000
1992-08-13,10.2628,10.2628,9.9816,10.2628,5900
1992-08-14,10.2628,10.4034,9.9816,10.4034,8900
1992-08-17,10.1222,10.4034,9.9816,9.9816,4700
1992-08-18,9.9816,10.4034,9.9816,10.2628,6000
1992-08-19,10.2628,10.2628,9.9816,10.2628,4000
1992-08-20,9.8410,10.2628,9.8410,10.2628,5200
1992-08-21,10.1053,10.1053,10.1053,10.1053,1100
1992-08-24,10.1053,10.1053,9.9630,10.0370,7900
1992-08-25,9.9630,10.2476,9.9630,10.2476,2000
1992-08-26,9.9630,10.2476,9.9630,10.2476,1400
1992-08-27,9.9630,10.2476,9.9630,10.1053,6400
1992-08-28,10.2476,10.3900,10.1053,10.3900,8400
1992-08-31,10.2476,10.3900,10.1053,10.1053,5200
1992-09-01,10.3900,10.3900,10.3900,10.3900,200
1992-09-02,9.9630,10.3900,9.9630,10.2476,5000
1992-09-03,9.9630,10.3900,9.9630,10.3900,1100
1992-09-04,10.2476,10.3900,10.2476,10.3900,9700
1992-09-08,10.2476,10.3900,10.1053,10.2476,4700
1992-09-09,10.3900,10.3900,9.9630,9.9630,1400
1992-09-10,10.3900,10.3900,9.9630,10.3900,2600
1992-09-11,9.9630,10.3900,9.9630,10.3900,16900
1992-09-14,10.6746,10.8170,10.5323,10.8170,10100
1992-09-15,10.5323,10.6746,10.3900,10.6746,2200
1992-09-16,10.1053,10.3900,9.9630,10.2476,13000
1992-09-17,10.5323,10.5323,10.2476,10.3217,8500
1992-09-18,10.5323,10.5323,10.2476,10.5323,3700
1992-09-21,10.2476,10.5323,10.2476,10.3900,2600
1992-09-22,10.2476,10.5323,10.1053,10.1053,36800
1992-09-23,10.1053,10.2476,9.6783,9.8207,34400
1992-09-24,10.2476,10.2476,10.2476,10.2476,4000
1992-09-25,10.1053,10.2476,10.1053,10.2476,7100
1992-09-28,10.1053,10.1053,10.1053,10.1053,400
1992-09-29,10.1053,10.1053,10.1053,10.1053,0
1992-09-30,10.1053,10.1053,10.1053,10.1053,200
1992-10-01,10.1053,10.2476,10.1053,10.2476,800
1992-10-02,10.1053,10.2476,10.1053,10.2476,15700
1992-10-05,9.9630,9.9630,9.8207,9.8947,10100
1992-10-06,9.8207,9.9630,9.5360,9.6783,27800
1992-10-07,9.9630,9.9630,9.5360,9.5360,1700
1992-10-08,9.9630,10.2476,9.9630,10.2476,8500
1992-10-09,10.1053,10.2476,9.8207,9.8207,400
1992-10-12,10.2476,10.2476,9.8207,9.8207,4100
1992-10-13,10.1053,10.2476,9.8207,9.8207,5400
1992-10-14,9.8207,10.2476,9.8207,9.8207,3700
1992-10-15,9.8207,9.8207,9.8207,9.8207,200
1992-10-16,9.8207,9.8207,9.8207,9.8207,300
1992-10-19,9.8207,10.1053,9.8207,10.1053,1400
1992-10-20,9.9630,10.2476,9.9630,9.9630,4300
1992-10-21,9.9630,10.2476,9.8207,10.2476,2100
1992-10-22,10.2476,10.2476,9.6783,9.6783,41200
1992-10-23,9.9630,9.9630,9.2513,9.5360,14100
1992-10-26,9.3937,9.3937,8.8244,9.1090,24600
1992-10-27,8.8244,9.1090,8.8244,8.8244,1800
1992-10-28,9.1090,9.2513,8.9667,8.9667,18100
1992-10-29,9.5360,9.5360,9.2513,9.3937,13500
1992-10-30,9.1090,9.5360,9.1090,9.2513,13000
1992-11-02,9.1090,9.3937,8.8244,9.1090,29800
1992-11-03,9.3254,9.6783,9.2513,9.6783,17900
1992-11-04,9.2513,9.6783,9.2513,9.6783,5000
1992-11-05,9.2513,9.6783,9.2513,9.6783,1400
1992-11-06,9.2513,9.6783,9.2513,9.6100,11100
1992-11-09,9.2513,9.6783,9.2513,9.6783,2300
1992-11-10,9.6783,9.6783,9.2513,9.6783,1900
1992-11-11,9.2513,9.5360,9.2513,9.3937,7800
1992-11-12,9.3937,9.6783,9.2513,9.6783,11000
1992-11-13,9.5360,9.5360,9.2513,9.3937,2600
1992-11-16,9.3937,9.5360,9.2513,9.3937,8800
1992-11-17,9.4677,9.5360,8.6820,8.6820,36500
1992-11-18,9.1090,9.1090,8.8244,8.8244,49600
1992-11-19,9.2383,9.2383,8.9496,8.9496,7800
1992-11-20,8.9496,9.2383,8.9496,8.9496,6400
1992-11-23,8.9496,9.2383,8.9496,8.9496,2800
1992-11-24,8.9496,9.2383,8.9496,9.2383,6300
1992-11-25,9.2383,9.3827,8.9496,9.0940,7100
1992-11-27,9.3827,9.3827,9.3827,9.3827,2100
1992-11-30,9.5270,9.5270,9.0940,9.5270,5300
1992-12-01,9.5270,9.5270,9.0940,9.0940,6300
1992-12-02,9.3827,9.8157,9.2383,9.3827,13800
1992-12-03,9.3827,9.8157,9.3827,9.3827,8400
1992-12-04,9.3827,9.8157,9.3827,9.3827,4500
1992-12-07,9.8157,10.1044,9.3827,9.9600,15900
1992-12-08,9.6714,10.1044,9.6714,9.6714,4500
1992-12-09,9.9600,9.9600,9.6714,9.9600,3900
1992-12-10,9.9600,10.1044,9.6714,10.1044,7000
1992-12-11,9.9600,10.2487,9.9600,10.2487,4800
1992-12-14,9.9600,10.3931,9.9600,10.3931,19300
1992-12-15,10.2487,10.6818,10.2487,10.2487,12400
1992-12-16,10.2487,10.5374,9.9600,9.9600,17800
1992-12-17,10.1044,10.2487,9.9600,10.1044,6600
1992-12-18,10.1044,10.2487,9.9600,9.9600,4800
1992-12-21,10.2487,10.3931,10.1044,10.3931,9400
1992-12-22,10.3931,10.3931,10.1044,10.1044,3700
1992-12-23,10.1044,10.3931,10.1044,10.1044,2100
1992-12-24,10.1044,10.3931,10.1044,10.1044,16200
1992-12-28,9.8157,10.2487,9.6714,10.1044,10000
1992-12-29,9.6714,10.1044,9.6714,9.8157,9300
1992-12-30,9.8157,10.1044,9.8157,9.8157,24200
1992-12-31,10.0351,10.5374,9.9600,10.5374,28400
1993-01-04,10.5374,10.5374,10.1044,10.3931,12700
1993-01-05,10.3931,10.3931,9.9600,9.9600,13500
1993-01-06,9.9600,10.2487,9.9600,9.9600,7200
1993-01-07,10.2487,10.2487,9.9600,10.1044,22300
1993-01-08,10.1044,10.1044,9.9600,9.9600,5000
1993-01-11,10.1044,10.1044,9.8157,10.1044,6000
1993-01-12,9.8157,10.1044,9.8157,9.9600,7800
1993-01-13,10.1044,10.3931,9.9600,10.2487,15000
1993-01-14,10.5374,10.5374,10.1044,10.1044,3000
1993-01-15,10.1044,10.5374,10.1044,10.1044,4800
1993-01-18,10.1044,10.9705,10.1044,10.5374,38200
1993-01-19,10.9705,11.4035,10.8261,10.9705,24500
1993-01-20,11.4035,11.4035,10.8261,11.1148,20500
1993-01-21,10.8261,10.9705,10.5374,10.5374,20900
1993-01-22,10.9705,10.9705,10.5374,10.9705,1800
1993-01-25,10.9705,10.9705,10.9705,10.9705,200
1993-01-26,10.5374,10.9012,10.5374,10.9012,5500
1993-01-27,10.9705,10.9705,10.5374,10.9705,4400
1993-01-28,10.9705,10.9705,10.9705,10.9705,1000
1993-01-29,10.9705,10.9705,10.6818,10.9705,5800
1993-02-01,10.6818,10.9705,10.6818,10.6818,6600
1993-02-02,10.9705,10.9705,10.6818,10.8261,3100
1993-02-03,10.9705,10.9705,10.6818,10.9705,4100
1993-02-04,10.6818,11.1148,10.6818,11.1148,20300
1993-02-05,10.8261,11.1148,10.8261,11.1148,25600
1993-02-08,11.1148,11.1148,10.8261,11.1148,5100
1993-02-09,11.1148,11.5479,10.8261,11.1148,24800
1993-02-10,11.1148,11.4035,10.9705,10.9705,8300
1993-02-11,11.4035,11.4035,10.9705,11.4035,1600
1993-02-12,10.9705,11.4035,10.9705,11.2592,2000
1993-02-16,11.4035,11.4035,10.8261,10.8261,7600
1993-02-17,11.1148,11.1148,10.8261,11.1148,2100
1993-02-18,10.9566,11.1027,10.6645,10.6645,9600
1993-02-19,10.9566,10.9566,10.6645,10.6645,4400
1993-02-22,10.6645,10.8106,10.3022,10.3022,11600
1993-02-23,10.2262,10.6645,10.2262,10.2262,1800
1993-02-24,10.2262,10.5184,10.2262,10.5184,1100
1993-02-25,10.2262,10.6645,10.2262,10.6645,1800
1993-02-26,10.6645,10.6645,10.5184,10.6645,2000
1993-03-01,10.5943,10.5943,10.2262,10.2262,22800
1993-03-02,10.6645,10.6645,10.3723,10.3723,11700
1993-03-03,11.1027,11.2488,10.9566,10.9566,25300
1993-03-04,10.9566,11.2488,10.9566,11.2488,3300
1993-03-05,11.2488,11.5410,11.1027,11.5410,41800
1993-03-08,11.6871,11.8332,11.3949,11.5410,8400
1993-03-09,11.3949,11.8332,11.3949,11.3949,2200
1993-03-10,11.3949,11.8332,11.3949,11.3949,2100
1993-03-11,11.3949,11.8332,11.3949,11.8332,4900
1993-03-12,11.3949,11.6871,11.3949,11.3949,9700
1993-03-15,11.3949,11.6871,11.2488,11.5410,18100
1993-03-16,11.3949,11.6871,11.3949,11.3949,9600
1993-03-17,11.6871,11.6871,11.6871,11.6871,300
1993-03-18,11.6871,11.6871,11.2488,11.2488,2900
1993-03-19,11.6871,11.6871,11.2488,11.2488,2000
1993-03-22,11.6871,11.6871,11.2488,11.2488,400
1993-03-23,11.4709,11.6871,11.4709,11.6871,1500
1993-03-24,11.5410,11.6871,11.2488,11.6871,2700
1993-03-25,11.6871,11.6871,11.2488,11.3949,15400
1993-03-26,11.6871,11.6871,11.2488,11.2488,2000
1993-03-29,11.2488,11.6871,11.2488,11.6871,2200
1993-03-30,11.6871,11.6871,11.2488,11.2488,400
1993-03-31,11.2488,11.6871,11.2488,11.2488,3800
1993-04-01,11.6871,11.6871,11.3248,11.6871,2100
1993-04-02,11.2488,11.2488,11.2488,11.2488,500
1993-04-05,11.2488,11.5410,10.9566,11.5410,22100
1993-04-06,11.2488,11.3949,10.9566,10.9566,27000
1993-04-07,10.9566,10.9566,10.5184,10.5184,6600
1993-04-08,10.3723,10.9566,10.3723,10.9566,900
1993-04-12,10.5184,10.9566,10.5184,10.9566,600
1993-04-13,10.9566,10.9566,10.5184,10.5184,1300
1993-04-14,10.5184,10.9566,10.5184,10.7404,3100
1993-04-15,10.5184,10.9566,10.5184,10.9566,5400
1993-04-16,10.9566,10.9566,10.5184,10.5184,1300
1993-04-19,10.5184,10.9566,10.5184,10.5184,2200
1993-04-20,10.9566,10.9566,10.5184,10.9566,2700
1993-04-21,10.9566,10.9566,10.5184,10.9566,1600
1993-04-22,10.5184,10.9566,10.5184,10.5184,2600
1993-04-23,10.5184,10.8106,10.5184,10.6645,15400
1993-04-26,10.8106,11.1027,10.3723,10.6645,40600
1993-04-27,10.6645,10.9566,10.6645,10.6645,12800
1993-04-28,10.9566,10.9566,10.6645,10.6645,9900
1993-04-29,10.9566,10.9566,10.6645,10.8106,11700
1993-04-30,10.8865,11.1027,10.8106,11.1027,30500
1993-05-03,11.1027,11.1027,10.8106,10.8106,900
1993-05-04,11.0326,11.1027,10.8106,11.1027,11500
1993-05-05,11.1027,11.3949,10.8106,10.9566,12200
1993-05-06,11.3949,11.3949,10.9566,11.3949,7300
1993-05-07,11.2488,11.5410,11.2488,11.5410,10600
1993-05-10,11.5410,11.8332,11.2488,11.5410,12800
1993-05-11,11.8332,11.8332,11.3949,11.3949,3200
1993-05-12,11.8332,12.2714,11.5410,11.9793,22900
1993-05-13,11.9793,12.2714,11.9793,12.0552,17100
1993-05-14,12.2714,12.2714,11.9793,12.2714,1500
1993-05-17,11.9793,12.2714,11.9793,11.9793,3400
1993-05-18,12.1254,12.5636,11.9793,12.2714,20200
1993-05-19,12.5636,12.5636,12.2714,12.2714,5600
1993-05-20,12.2714,12.7097,12.2714,12.7097,26800
1993-05-21,12.8340,13.2765,12.5389,13.2765,51700
1993-05-24,12.9815,13.4241,12.9815,12.9815,5400
1993-05-25,13.4241,13.5716,13.1290,13.1290,13200
1993-05-26,13.1290,13.5716,13.1290,13.2765,4900
1993-05-27,13.5716,13.5716,13.1290,13.2057,6800
1993-05-28,13.1290,13.2765,12.6865,12.9815,82500
1993-06-01,12.9815,13.1290,12.6865,13.1290,17700
1993-06-02,12.6865,13.1290,12.6865,13.1290,3000
1993-06-03,12.8340,13.2765,12.6865,12.6865,9500
1993-06-04,13.2765,13.2765,12.6865,13.1290,1600
1993-06-07,12.8340,12.9815,12.6865,12.9107,23500
1993-06-08,12.5389,12.9107,12.5389,12.5389,9800
1993-06-09,12.5389,12.8340,12.5389,12.5389,41500
1993-06-10,12.5389,12.9815,12.5389,12.5389,13900
1993-06-11,12.9815,13.2765,12.9815,13.2765,10700
1993-06-14,13.2765,13.2765,12.9815,12.9815,9500
1993-06-15,13.2765,13.2765,13.1290,13.2765,15500
1993-06-16,13.2765,13.2765,12.9815,13.2057,35100
1993-06-17,13.2765,13.4241,12.9815,13.1290,26200
1993-06-18,13.1290,13.5716,13.1290,13.5716,57200
1993-06-21,13.5716,13.5716,13.2765,13.5716,3500
1993-06-22,13.5716,13.8666,13.2765,13.8666,21300
1993-06-23,13.8666,13.8666,13.5716,13.8666,9800
1993-06-24,13.5716,13.7191,13.5716,13.5716,2900
1993-06-25,13.6483,13.8666,13.5716,13.5716,18400
1993-06-28,13.5716,13.8666,13.5716,13.8666,5600
1993-06-29,13.5716,14.0141,13.5716,14.0141,44900
1993-06-30,13.7191,14.3092,13.7191,14.1616,18300
1993-07-01,14.1616,16.3744,14.0141,16.3744,161700
1993-07-02,15.7843,16.2269,15.4893,15.6368,61600
1993-07-06,15.9318,15.9318,15.4893,15.4893,33900
1993-07-07,15.7843,15.7843,15.4893,15.4893,34100
1993-07-08,15.4893,15.7843,15.4893,15.7135,68200
1993-07-09,15.7843,15.9318,15.6368,15.7843,32300
1993-07-12,15.9318,17.0412,15.7843,17.0412,41100
1993-07-13,16.8169,18.1446,16.8169,17.5545,94100
1993-07-14,17.5545,17.5545,16.8169,17.1120,22600
1993-07-15,16.9645,17.1120,16.8169,16.8169,20200
1993-07-16,16.8169,17.1120,16.5219,16.7461,38600
1993-07-19,16.8169,16.9645,16.5219,16.5219,30800
1993-07-20,16.6694,16.6694,15.9318,16.2269,49200
1993-07-21,16.3744,16.3744,15.6368,15.6368,25700
1993-07-22,16.0794,16.0794,15.6368,16.0794,34600
1993-07-23,16.0794,16.3744,15.6368,16.3744,23900
1993-07-26,16.5219,16.8169,16.2269,16.8169,67900
1993-07-27,17.1120,17.1120,16.6694,16.7461,40400
1993-07-28,16.8169,16.9645,16.5219,16.7461,11400
1993-07-29,16.9645,16.9645,16.5219,16.5219,15700
1993-07-30,16.9645,16.9645,16.5219,16.5219,19100
1993-08-02,16.8169,17.1120,16.5219,16.8169,25600
1993-08-03,17.1120,17.5545,16.6694,17.5545,111300
1993-08-04,17.5545,17.7020,17.2595,17.7020,122500
1993-08-05,17.7020,17.7020,17.2595,17.2595,62700
1993-08-06,17.2595,17.7020,17.2595,17.7020,1200
1993-08-09,17.2595,17.7020,17.2595,17.4837,61500
1993-08-10,17.2595,17.7020,17.2595,17.7020,105100
1993-08-11,17.4070,17.7020,17.4070,17.4070,35600
1993-08-12,17.7020,17.7020,16.8169,16.8169,60800
1993-08-13,17.1887,17.1887,16.8169,17.1120,47100
1993-08-16,17.2595,17.4070,16.8169,16.9645,11800
1993-08-17,17.3362,18.4396,17.1120,17.9971,100500
1993-08-18,17.9971,18.4396,17.5545,17.9971,27600
1993-08-19,17.5545,17.9971,17.5545,17.5545,17800
1993-08-20,17.5545,17.9971,17.5545,17.9971,400
1993-08-23,17.6833,17.8319,17.6833,17.8319,1600
1993-08-24,17.9805,17.9805,17.6833,17.6833,22300
1993-08-25,17.6833,17.8319,17.3861,17.3861,7700
1993-08-26,17.3861,17.8319,17.3861,17.8319,43900
1993-08-27,17.8319,17.8319,17.3861,17.6119,14900
1993-08-30,17.8319,17.8319,17.3861,17.3861,22700
1993-08-31,17.3861,17.8319,17.3861,17.5347,26100
1993-09-01,17.9805,18.4263,17.9805,18.2777,85800
1993-09-02,18.4263,18.4263,17.8319,17.8319,28200
1993-09-03,17.9805,18.2777,17.9805,18.2777,13000
1993-09-07,17.9805,18.4263,17.8319,17.8319,47100
1993-09-08,18.0577,18.2777,17.8319,18.2063,65400
1993-09-09,18.1291,19.3178,17.8319,19.1693,101400
1993-09-10,19.2465,19.3178,18.8721,19.3178,65000
1993-09-13,19.3178,19.9122,18.8721,19.7636,115200
1993-09-14,19.7636,20.0608,19.4664,20.0608,54600
1993-09-15,20.0608,20.5066,19.9122,20.5066,87700
1993-09-16,20.5066,20.8038,20.0608,20.8038,40300
1993-09-17,20.9524,21.1010,20.6552,20.9524,31200
1993-09-20,20.9524,20.9524,20.3580,20.5066,37700
1993-09-21,20.2094,20.5066,18.5749,19.4664,75200
1993-09-22,19.4664,20.2094,19.0207,19.9122,55000
1993-09-23,20.2094,20.2094,19.7636,19.7636,13100
1993-09-24,20.0608,20.6552,19.7636,20.2094,53000
1993-09-27,20.5066,20.5066,20.2094,20.2094,13200
1993-09-28,20.2094,20.5066,20.2094,20.5066,15900
1993-09-29,20.3580,20.8038,20.3580,20.8038,43200
1993-09-30,20.9524,20.9524,20.3580,20.3580,15200
1993-10-01,20.2094,20.6552,20.2094,20.2094,18500
1993-10-04,20.2094,20.6552,20.2094,20.6552,17600
1993-10-05,20.2094,20.5839,20.2094,20.2094,21000
1993-10-06,20.0608,20.5066,20.0608,20.0608,9300
1993-10-07,20.0608,20.5066,20.0608,20.0608,27200
1993-10-08,20.3580,20.5066,20.0608,20.5066,32700
1993-10-11,20.5066,20.5066,20.0608,20.2094,5400
1993-10-12,20.0608,20.5066,20.0608,20.3580,4900
1993-10-13,20.3580,20.5066,20.0608,20.5066,43600
1993-10-14,20.5066,20.5066,20.2094,20.3580,19900
1993-10-15,20.5066,20.5066,20.0608,20.0608,13600
1993-10-18,20.0608,20.5066,20.0608,20.0608,17300
1993-10-19,20.0608,20.5066,20.0608,20.5066,8100
1993-10-20,20.5066,20.5066,20.0608,20.0608,8500
1993-10-21,19.9122,20.3580,19.9122,19.9122,19800
1993-10-22,19.7636,20.0608,19.7636,19.9122,10100
1993-10-25,20.2094,21.9926,20.2094,21.7727,180200
1993-10-26,22.1412,22.1412,21.5468,21.5468,11400
1993-10-27,21.5468,21.9926,21.5468,21.7727,38600
1993-10-28,21.9926,21.9926,21.5468,21.9926,5900
1993-10-29,21.5468,21.9926,21.5468,21.9926,3400
1993-11-01,21.9926,21.9926,21.6954,21.7727,10100
1993-11-02,21.9926,21.9926,21.6954,21.9926,5800
1993-11-03,21.9926,21.9926,21.3982,21.3982,26000
1993-11-04,21.6954,21.6954,20.8038,20.8811,49300
1993-11-05,20.5066,20.6552,19.9122,20.2094,52100
1993-11-08,19.9122,20.3580,19.9122,20.3580,3800
1993-11-09,20.5066,20.8038,20.2094,20.5066,34100
1993-11-10,20.8038,21.9926,20.6552,21.8440,60600
1993-11-11,21.8440,22.1412,21.6954,21.8440,30500
1993-11-12,21.6954,22.2898,21.6954,22.2898,9900
1993-11-15,22.2898,22.2898,21.3982,21.3982,55300
1993-11-16,21.8440,21.8440,21.3982,21.6954,57100
1993-11-17,21.6954,21.9926,21.3982,21.9926,3600
1993-11-18,21.5468,21.9926,21.3982,21.3982,40600
1993-11-19,21.8271,21.8271,21.6058,21.6776,15300
1993-11-22,21.2291,21.6776,21.2291,21.2291,12800
1993-11-23,21.6776,21.8271,21.2291,21.8271,13100
1993-11-24,21.8271,22.2756,21.6776,22.1261,27500
1993-11-26,22.1261,23.7706,22.1261,23.7706,85800
1993-11-29,24.5181,24.8171,23.6211,23.6211,92700
